16:33:52 764	 start loadBaseParameter
17:34:43 115	 2 getImage times:2
17:34:43 115	3  GrabFrame times:2,result=
17:34:43 178	 1:start getImage
17:34:43 194	 2 getImage times:0
17:34:43 194	3  GrabFrame times:0,result=
17:34:43 256	 2 getImage times:1
17:34:43 256	3  GrabFrame times:1,result=
17:34:43 319	 2 getImage times:2
17:34:43 319	3  GrabFrame times:2,result=
17:34:43 381	 1:start getImage
17:34:43 381	 2 getImage times:0
17:34:43 397	3  GrabFrame times:0,result=
17:34:43 459	 2 getImage times:1
17:34:43 459	3  GrabFrame times:1,result=
17:34:43 522	 2 getImage times:2
17:34:43 522	3  GrabFrame times:2,result=
17:34:43 584	 1:start getImage
17:34:43 584	 2 getImage times:0
17:34:43 584	3  GrabFrame times:0,result=
17:34:43 647	 2 getImage times:1
17:34:43 647	3  GrabFrame times:1,result=
17:34:43 709	 2 getImage times:2
17:34:43 709	3  GrabFrame times:2,result=
17:34:43 772	 1:start getImage
17:34:43 772	 2 getImage times:0
17:34:43 772	3  GrabFrame times:0,result=
17:34:43 850	 2 getImage times:1
17:34:43 850	3  GrabFrame times:1,result=
17:34:43 912	 2 getImage times:2
17:34:43 912	3  GrabFrame times:2,result=
17:34:43 975	 1:start getImage
17:34:43 990	 2 getImage times:0
17:34:43 990	3  GrabFrame times:0,result=
17:34:44 069	 2 getImage times:1
17:34:44 069	3  GrabFrame times:1,result=
17:34:44 131	 2 getImage times:2
17:34:44 131	3  GrabFrame times:2,result=
17:34:44 365	 1:start getImage
17:34:44 365	 2 getImage times:0
17:34:44 365	3  GrabFrame times:0,result=
17:34:44 444	 2 getImage times:1
17:34:44 444	3  GrabFrame times:1,result=
17:34:44 506	 2 getImage times:2
17:34:44 506	3  GrabFrame times:2,result=
17:34:44 569	 1:start getImage
17:34:44 569	 2 getImage times:0
17:34:44 569	3  GrabFrame times:0,result=
17:34:44 631	 2 getImage times:1
17:34:44 631	3  GrabFrame times:1,result=
17:34:44 694	 2 getImage times:2
17:34:44 694	3  GrabFrame times:2,result=
17:34:44 756	 1:start getImage
17:34:44 772	 2 getImage times:0
17:34:44 772	3  GrabFrame times:0,result=
17:34:44 850	 2 getImage times:1
17:34:44 850	3  GrabFrame times:1,result=
17:34:44 912	 2 getImage times:2
17:34:44 912	3  GrabFrame times:2,result=
17:34:44 975	 1:start getImage
17:34:44 975	 2 getImage times:0
17:34:44 975	3  GrabFrame times:0,result=
17:34:45 053	 2 getImage times:1
17:34:45 053	3  GrabFrame times:1,result=
17:34:45 131	 2 getImage times:2
17:34:45 131	3  GrabFrame times:2,result=
17:34:45 193	 1:start getImage
17:34:45 193	 2 getImage times:0
17:34:45 193	3  GrabFrame times:0,result=
17:34:45 272	 2 getImage times:1
17:34:45 272	3  GrabFrame times:1,result=
17:34:45 334	 2 getImage times:2
17:34:45 334	3  GrabFrame times:2,result=
17:34:45 412	 1:start getImage
17:34:45 412	 2 getImage times:0
17:34:45 412	3  GrabFrame times:0,result=
17:34:45 490	 2 getImage times:1
17:34:45 490	3  GrabFrame times:1,result=
17:34:45 553	 2 getImage times:2
17:34:45 553	3  GrabFrame times:2,result=
17:34:50 693	 start setSN
17:34:50 693	start cam_stop 
17:34:50 834	finish cam_stop 
17:34:51 052	start cam_stop 
17:34:51 177	finish cam_stop 
17:34:51 177	 start Playnew
17:34:51 177	into cam_play:deviceID0 
17:34:51 177	openDevice:deviceID0 
17:34:51 334	开始sensor power:deviceID 0 
17:34:51 709	完成sensor power:deviceID 0 
17:34:51 740	完成Pin set:deviceID 0 
17:34:52 068	完成I2C set:deviceID 0 
17:34:52 224	start InitSensor :deviceID 0 
17:34:52 709	start InitSensor failed 1 times :deviceID 0 
17:34:53 302	start InitSensor failed 2 times :deviceID 0 
17:34:53 896	start InitSensor failed 3 times :deviceID 0 
17:34:53 896	 1:start getImage
17:34:53 912	 2 getImage times:0
17:34:53 912	3  GrabFrame times:0,result=
17:34:53 990	 2 getImage times:1
17:34:53 990	3  GrabFrame times:1,result=
17:34:54 052	 2 getImage times:2
17:34:54 052	3  GrabFrame times:2,result=
17:34:54 115	 1:start getImage
17:34:54 115	 2 getImage times:0
17:34:54 115	3  GrabFrame times:0,result=
17:34:54 177	 2 getImage times:1
17:34:54 177	3  GrabFrame times:1,result=
17:34:54 240	 2 getImage times:2
17:34:54 240	3  GrabFrame times:2,result=
17:34:54 302	 1:start getImage
17:34:54 302	 2 getImage times:0
17:34:54 302	3  GrabFrame times:0,result=
17:34:54 365	 2 getImage times:1
17:34:54 365	3  GrabFrame times:1,result=
17:34:54 427	 2 getImage times:2
17:34:54 427	3  GrabFrame times:2,result=
17:34:54 490	 1:start getImage
17:34:54 490	 2 getImage times:0
17:34:54 490	3  GrabFrame times:0,result=
17:34:54 568	 2 getImage times:1
17:34:54 568	3  GrabFrame times:1,result=
17:34:54 630	 2 getImage times:2
17:34:54 630	3  GrabFrame times:2,result=
17:34:54 693	 1:start getImage
17:34:54 693	 2 getImage times:0
17:34:54 693	3  GrabFrame times:0,result=
17:34:54 771	 2 getImage times:1
17:34:54 771	3  GrabFrame times:1,result=
17:34:54 833	 2 getImage times:2
17:34:54 833	3  GrabFrame times:2,result=
17:34:54 896	 1:start getImage
17:34:54 896	 2 getImage times:0
17:34:54 912	3  GrabFrame times:0,result=
17:34:54 974	 2 getImage times:1
17:34:54 974	3  GrabFrame times:1,result=
17:34:55 037	 2 getImage times:2
17:34:55 037	3  GrabFrame times:2,result=
17:34:55 271	 1:start getImage
17:34:55 271	 2 getImage times:0
17:34:55 271	3  GrabFrame times:0,result=
17:34:55 333	 2 getImage times:1
17:34:55 333	3  GrabFrame times:1,result=
17:34:55 396	 2 getImage times:2
17:34:55 396	3  GrabFrame times:2,result=
17:34:55 458	 1:start getImage
17:34:55 458	 2 getImage times:0
17:34:55 458	3  GrabFrame times:0,result=
17:34:55 521	 2 getImage times:1
17:34:55 521	3  GrabFrame times:1,result=
17:34:55 583	 2 getImage times:2
17:34:55 583	3  GrabFrame times:2,result=
17:34:55 646	 1:start getImage
17:34:55 646	 2 getImage times:0
17:34:55 646	3  GrabFrame times:0,result=
17:34:55 724	 2 getImage times:1
17:34:55 724	3  GrabFrame times:1,result=
17:34:55 786	 2 getImage times:2
17:34:55 786	3  GrabFrame times:2,result=
17:34:55 849	 1:start getImage
17:34:55 865	 2 getImage times:0
17:34:55 865	3  GrabFrame times:0,result=
17:34:55 943	 2 getImage times:1
17:34:55 943	3  GrabFrame times:1,result=
17:34:56 005	 2 getImage times:2
17:34:56 005	3  GrabFrame times:2,result=
17:34:56 068	 1:start getImage
17:34:56 083	 2 getImage times:0
17:34:56 083	3  GrabFrame times:0,result=
17:34:56 161	 2 getImage times:1
17:34:56 161	3  GrabFrame times:1,result=
17:34:56 224	 2 getImage times:2
17:34:56 224	3  GrabFrame times:2,result=
17:34:56 286	 1:start getImage
17:34:56 286	 2 getImage times:0
17:34:56 286	3  GrabFrame times:0,result=
17:34:56 365	 2 getImage times:1
17:34:56 365	3  GrabFrame times:1,result=
17:34:56 427	 2 getImage times:2
17:34:56 427	3  GrabFrame times:2,result=
17:34:56 646	 1:start getImage
17:34:56 646	 2 getImage times:0
17:34:56 646	3  GrabFrame times:0,result=
17:34:56 724	 2 getImage times:1
17:34:56 724	3  GrabFrame times:1,result=
17:34:56 786	 2 getImage times:2
17:34:56 786	3  GrabFrame times:2,result=
17:34:56 849	 1:start getImage
17:34:56 865	 2 getImage times:0
17:34:56 865	3  GrabFrame times:0,result=
17:34:56 943	 2 getImage times:1
17:34:56 943	3  GrabFrame times:1,result=
17:34:57 005	 2 getImage times:2
17:34:57 005	3  GrabFrame times:2,result=
17:34:57 068	 1:start getImage
17:34:57 083	 2 getImage times:0
17:34:57 083	3  GrabFrame times:0,result=
17:34:57 161	 2 getImage times:1
17:34:57 161	3  GrabFrame times:1,result=
17:34:57 240	 2 getImage times:2
17:34:57 240	3  GrabFrame times:2,result=
17:34:57 302	 1:start getImage
17:34:57 302	 2 getImage times:0
17:34:57 302	3  GrabFrame times:0,result=
17:34:57 380	 2 getImage times:1
17:34:57 380	3  GrabFrame times:1,result=
17:34:57 443	 2 getImage times:2
17:34:57 443	3  GrabFrame times:2,result=
17:34:57 505	 1:start getImage
17:34:57 521	 2 getImage times:0
17:34:57 521	3  GrabFrame times:0,result=
17:34:57 599	 2 getImage times:1
17:34:57 599	3  GrabFrame times:1,result=
17:34:57 661	 2 getImage times:2
17:34:57 661	3  GrabFrame times:2,result=
17:34:57 724	 1:start getImage
17:34:57 740	 2 getImage times:0
17:34:57 740	3  GrabFrame times:0,result=
17:34:57 818	 2 getImage times:1
17:34:57 818	3  GrabFrame times:1,result=
17:34:57 896	 2 getImage times:2
17:34:57 896	3  GrabFrame times:2,result=
17:34:58 146	 1:start getImage
17:34:58 146	 2 getImage times:0
17:34:58 146	3  GrabFrame times:0,result=
17:34:58 208	 2 getImage times:1
17:34:58 208	3  GrabFrame times:1,result=
17:34:58 271	 2 getImage times:2
17:34:58 271	3  GrabFrame times:2,result=
17:34:58 333	 1:start getImage
17:34:58 333	 2 getImage times:0
17:34:58 333	3  GrabFrame times:0,result=
17:34:58 396	 2 getImage times:1
17:34:58 396	3  GrabFrame times:1,result=
17:34:58 458	 2 getImage times:2
17:34:58 458	3  GrabFrame times:2,result=
17:34:58 521	 1:start getImage
17:34:58 536	 2 getImage times:0
17:34:58 536	3  GrabFrame times:0,result=
17:34:58 599	 2 getImage times:1
17:34:58 599	3  GrabFrame times:1,result=
17:34:58 661	 2 getImage times:2
17:34:58 661	3  GrabFrame times:2,result=
17:34:58 724	 1:start getImage
17:34:58 724	 2 getImage times:0
17:34:58 724	3  GrabFrame times:0,result=
17:34:58 786	 2 getImage times:1
17:34:58 786	3  GrabFrame times:1,result=
17:34:58 849	 2 getImage times:2
17:34:58 849	3  GrabFrame times:2,result=
17:34:58 911	 1:start getImage
17:34:58 927	 2 getImage times:0
17:34:58 927	3  GrabFrame times:0,result=
17:34:58 989	 2 getImage times:1
17:34:58 989	3  GrabFrame times:1,result=
17:34:59 052	 2 getImage times:2
17:34:59 052	3  GrabFrame times:2,result=
17:34:59 114	 1:start getImage
17:34:59 114	 2 getImage times:0
17:34:59 114	3  GrabFrame times:0,result=
17:34:59 193	 2 getImage times:1
17:34:59 193	3  GrabFrame times:1,result=
17:34:59 255	 2 getImage times:2
17:34:59 255	3  GrabFrame times:2,result=
17:34:59 505	 start setSN
17:34:59 505	start cam_stop 
17:34:59 646	finish cam_stop 
17:34:59 864	start cam_stop 
17:34:59 989	finish cam_stop 
17:34:59 989	 start Playnew
17:34:59 989	into cam_play:deviceID0 
17:35:00 005	openDevice:deviceID0 
17:35:00 192	开始sensor power:deviceID 0 
17:35:00 567	完成sensor power:deviceID 0 
17:35:00 583	完成Pin set:deviceID 0 
17:35:00 927	完成I2C set:deviceID 0 
17:35:01 083	start InitSensor :deviceID 0 
17:35:01 567	start InitSensor failed 1 times :deviceID 0 
17:35:02 161	start InitSensor failed 2 times :deviceID 0 
17:35:02 755	start InitSensor failed 3 times :deviceID 0 
17:35:02 755	 1:start getImage
17:35:02 755	 2 getImage times:0
17:35:02 755	3  GrabFrame times:0,result=
17:35:02 833	 2 getImage times:1
17:35:02 833	3  GrabFrame times:1,result=
17:35:02 895	 2 getImage times:2
17:35:02 895	3  GrabFrame times:2,result=
17:35:02 958	 1:start getImage
17:35:02 958	 2 getImage times:0
17:35:02 958	3  GrabFrame times:0,result=
17:35:03 036	 2 getImage times:1
17:35:03 036	3  GrabFrame times:1,result=
17:35:03 099	 2 getImage times:2
17:35:03 099	3  GrabFrame times:2,result=
17:35:03 161	 1:start getImage
17:35:03 161	 2 getImage times:0
17:35:03 161	3  GrabFrame times:0,result=
17:35:03 239	 2 getImage times:1
17:35:03 239	3  GrabFrame times:1,result=
17:35:03 302	 2 getImage times:2
17:35:03 302	3  GrabFrame times:2,result=
17:35:03 380	 1:start getImage
17:35:03 380	 2 getImage times:0
17:35:03 380	3  GrabFrame times:0,result=
17:35:03 458	 2 getImage times:1
17:35:03 458	3  GrabFrame times:1,result=
17:35:03 520	 2 getImage times:2
17:35:03 520	3  GrabFrame times:2,result=
17:35:03 583	 1:start getImage
17:35:03 599	 2 getImage times:0
17:35:03 599	3  GrabFrame times:0,result=
17:35:03 677	 2 getImage times:1
17:35:03 677	3  GrabFrame times:1,result=
17:35:03 739	 2 getImage times:2
17:35:03 739	3  GrabFrame times:2,result=
17:35:03 802	 1:start getImage
17:35:03 802	 2 getImage times:0
17:35:03 802	3  GrabFrame times:0,result=
17:35:03 864	 2 getImage times:1
17:35:03 864	3  GrabFrame times:1,result=
17:35:03 927	 2 getImage times:2
17:35:03 927	3  GrabFrame times:2,result=
17:36:20 564	 start setSN
17:36:20 564	start cam_stop 
17:36:20 704	finish cam_stop 
17:36:20 923	start cam_stop 
17:36:21 048	finish cam_stop 
17:36:21 048	 start Playnew
17:36:21 048	into cam_play:deviceID0 
17:36:21 048	openDevice:deviceID0 
17:36:21 220	开始sensor power:deviceID 0 
17:36:21 595	完成sensor power:deviceID 0 
17:36:21 610	完成Pin set:deviceID 0 
17:36:21 954	完成I2C set:deviceID 0 
17:36:22 110	start InitSensor :deviceID 0 
17:36:22 595	start InitSensor failed 1 times :deviceID 0 
17:36:23 188	start InitSensor failed 2 times :deviceID 0 
17:36:23 782	start InitSensor failed 3 times :deviceID 0 
17:36:23 782	 1:start getImage
17:36:23 782	 2 getImage times:0
17:36:23 782	3  GrabFrame times:0,result=
17:36:23 860	 2 getImage times:1
17:36:23 860	3  GrabFrame times:1,result=
17:36:23 923	 2 getImage times:2
17:36:23 923	3  GrabFrame times:2,result=
17:36:23 985	 1:start getImage
17:36:23 985	 2 getImage times:0
17:36:23 985	3  GrabFrame times:0,result=
17:36:24 048	 2 getImage times:1
17:36:24 048	3  GrabFrame times:1,result=
17:36:24 110	 2 getImage times:2
17:36:24 110	3  GrabFrame times:2,result=
17:36:24 173	 1:start getImage
17:36:24 173	 2 getImage times:0
17:36:24 173	3  GrabFrame times:0,result=
17:36:24 251	 2 getImage times:1
17:36:24 251	3  GrabFrame times:1,result=
17:36:24 313	 2 getImage times:2
17:36:24 313	3  GrabFrame times:2,result=
17:36:24 376	 1:start getImage
17:36:24 391	 2 getImage times:0
17:36:24 391	3  GrabFrame times:0,result=
17:36:24 454	 2 getImage times:1
17:36:24 454	3  GrabFrame times:1,result=
17:36:24 516	 2 getImage times:2
17:36:24 516	3  GrabFrame times:2,result=
17:36:24 579	 1:start getImage
17:36:24 595	 2 getImage times:0
17:36:24 595	3  GrabFrame times:0,result=
17:36:24 657	 2 getImage times:1
17:36:24 657	3  GrabFrame times:1,result=
17:36:24 720	 2 getImage times:2
17:36:24 720	3  GrabFrame times:2,result=
17:36:24 782	 1:start getImage
17:36:24 782	 2 getImage times:0
17:36:24 782	3  GrabFrame times:0,result=
17:36:24 860	 2 getImage times:1
17:36:24 860	3  GrabFrame times:1,result=
17:36:24 923	 2 getImage times:2
17:36:24 923	3  GrabFrame times:2,result=
17:36:25 157	 1:start getImage
17:36:25 157	 2 getImage times:0
17:36:25 157	3  GrabFrame times:0,result=
17:36:25 235	 2 getImage times:1
17:36:25 235	3  GrabFrame times:1,result=
17:36:25 298	 2 getImage times:2
17:36:25 298	3  GrabFrame times:2,result=
17:36:25 391	 1:start getImage
17:36:25 391	 2 getImage times:0
17:36:25 407	3  GrabFrame times:0,result=
17:36:25 470	 2 getImage times:1
17:36:25 470	3  GrabFrame times:1,result=
17:36:25 532	 2 getImage times:2
17:36:25 532	3  GrabFrame times:2,result=
17:36:25 595	 1:start getImage
17:36:25 610	 2 getImage times:0
17:36:25 610	3  GrabFrame times:0,result=
17:36:25 688	 2 getImage times:1
17:36:25 688	3  GrabFrame times:1,result=
17:36:25 751	 2 getImage times:2
17:36:25 751	3  GrabFrame times:2,result=
17:36:25 813	 1:start getImage
17:36:25 813	 2 getImage times:0
17:36:25 813	3  GrabFrame times:0,result=
17:36:25 891	 2 getImage times:1
17:36:25 891	3  GrabFrame times:1,result=
17:36:25 954	 2 getImage times:2
17:36:25 954	3  GrabFrame times:2,result=
17:36:26 016	 1:start getImage
17:36:26 016	 2 getImage times:0
17:36:26 016	3  GrabFrame times:0,result=
17:36:26 094	 2 getImage times:1
17:36:26 094	3  GrabFrame times:1,result=
17:36:26 157	 2 getImage times:2
17:36:26 157	3  GrabFrame times:2,result=
17:36:26 219	 1:start getImage
17:36:26 219	 2 getImage times:0
17:36:26 235	3  GrabFrame times:0,result=
17:36:26 298	 2 getImage times:1
17:36:26 298	3  GrabFrame times:1,result=
17:36:26 360	 2 getImage times:2
17:36:26 360	3  GrabFrame times:2,result=
17:36:26 594	 1:start getImage
17:36:26 594	 2 getImage times:0
17:36:26 594	3  GrabFrame times:0,result=
17:36:26 657	 2 getImage times:1
17:36:26 657	3  GrabFrame times:1,result=
17:36:26 719	 2 getImage times:2
17:36:26 719	3  GrabFrame times:2,result=
17:36:26 782	 1:start getImage
17:36:26 782	 2 getImage times:0
17:36:26 782	3  GrabFrame times:0,result=
17:36:26 860	 2 getImage times:1
17:36:26 860	3  GrabFrame times:1,result=
17:36:26 923	 2 getImage times:2
17:36:26 923	3  GrabFrame times:2,result=
17:36:26 985	 1:start getImage
17:36:26 985	 2 getImage times:0
17:36:26 985	3  GrabFrame times:0,result=
17:36:27 048	 2 getImage times:1
17:36:27 048	3  GrabFrame times:1,result=
17:36:27 110	 2 getImage times:2
17:36:27 110	3  GrabFrame times:2,result=
17:36:27 173	 1:start getImage
17:36:27 173	 2 getImage times:0
17:36:27 173	3  GrabFrame times:0,result=
17:36:27 251	 2 getImage times:1
17:36:27 251	3  GrabFrame times:1,result=
17:36:27 313	 2 getImage times:2
17:36:27 313	3  GrabFrame times:2,result=
17:36:27 376	 1:start getImage
17:36:27 376	 2 getImage times:0
17:36:27 376	3  GrabFrame times:0,result=
17:36:27 454	 2 getImage times:1
17:36:27 454	3  GrabFrame times:1,result=
17:36:27 516	 2 getImage times:2
17:36:27 516	3  GrabFrame times:2,result=
17:36:27 579	 1:start getImage
17:36:27 579	 2 getImage times:0
17:36:27 579	3  GrabFrame times:0,result=
17:36:27 641	 2 getImage times:1
