11:12:23 922	 start loadBaseParameter 
16:31:26 575	  getImage times:0
16:31:26 590	 finish getImage
16:31:26 778	 start getImage
16:31:26 778	  getImage times:0
16:31:26 809	 finish getImage
16:31:26 809	 start getImage
16:31:26 809	  getImage times:0
16:31:26 825	 finish getImage
16:31:27 012	 start getImage
16:31:27 012	  getImage times:0
16:31:27 043	 finish getImage
16:31:27 043	 start getImage
16:31:27 043	  getImage times:0
16:31:27 059	 finish getImage
16:31:27 246	 start getImage
16:31:27 246	  getImage times:0
16:31:27 278	 finish getImage
16:31:27 278	 start getImage
16:31:27 278	  getImage times:0
16:31:27 293	 finish getImage
16:31:27 481	 start getImage
16:31:27 481	  getImage times:0
16:31:27 512	 finish getImage
16:31:27 528	 start getImage
16:31:27 528	  getImage times:0
16:31:27 543	 finish getImage
16:31:27 731	 start getImage
16:31:27 731	  getImage times:0
16:31:27 762	 finish getImage
16:31:27 762	 start getImage
16:31:27 762	  getImage times:0
16:31:27 793	 finish getImage
16:31:28 012	 start getImage
16:31:28 012	  getImage times:0
16:31:28 012	 finish getImage
16:31:28 012	 start getImage
16:31:28 028	  getImage times:0
16:31:28 059	 finish getImage
16:31:28 246	 start getImage
16:31:28 246	  getImage times:0
16:31:28 278	 finish getImage
16:31:28 278	 start getImage
16:31:28 278	  getImage times:0
16:31:28 293	 finish getImage
16:31:28 496	 start getImage
16:31:28 496	  getImage times:0
16:31:28 528	 finish getImage
16:31:28 543	 start getImage
16:31:28 543	  getImage times:0
16:31:28 559	 finish getImage
16:31:28 746	 start getImage
16:31:28 746	  getImage times:0
16:31:28 778	 finish getImage
16:31:28 778	 start getImage
16:31:28 778	  getImage times:0
16:31:28 793	 finish getImage
16:31:28 981	 start getImage
16:31:28 981	  getImage times:0
16:31:29 012	 finish getImage
16:31:29 028	 start getImage
16:31:29 028	  getImage times:0
16:31:29 043	 finish getImage
16:31:29 231	 start getImage
16:31:29 231	  getImage times:0
16:31:29 262	 finish getImage
16:31:29 262	 start getImage
16:31:29 262	  getImage times:0
16:31:29 293	 finish getImage
16:31:29 481	 start getImage
16:31:29 481	  getImage times:0
16:31:29 512	 finish getImage
16:31:29 528	 start getImage
16:31:29 528	  getImage times:0
16:31:29 543	 finish getImage
16:31:29 746	 start getImage
16:31:29 746	  getImage times:0
16:31:29 778	 finish getImage
16:31:29 778	 start getImage
16:31:29 778	  getImage times:0
16:31:29 793	 finish getImage
16:31:29 996	 start getImage
16:31:29 996	  getImage times:0
16:31:30 028	 finish getImage
16:31:30 043	 start getImage
16:31:30 043	  getImage times:0
16:31:30 059	 finish getImage
16:31:30 262	 start getImage
16:31:30 262	  getImage times:0
16:31:30 293	 finish getImage
16:31:30 293	 start getImage
16:31:30 293	  getImage times:0
16:31:30 309	 finish getImage
16:31:30 496	 start getImage
16:31:30 496	  getImage times:0
16:31:30 527	 finish getImage
16:31:30 527	 start getImage
16:31:30 527	  getImage times:0
16:31:30 543	 finish getImage
16:31:30 746	 start getImage
16:31:30 746	  getImage times:0
16:31:30 762	 finish getImage
16:31:30 777	 start getImage
16:31:30 777	  getImage times:0
16:31:30 809	 finish getImage
16:31:30 996	 start getImage
16:31:30 996	  getImage times:0
16:31:31 027	 finish getImage
16:31:31 027	 start getImage
16:31:31 027	  getImage times:0
16:31:31 043	 finish getImage
16:31:31 246	 start getImage
16:31:31 246	  getImage times:0
16:31:31 277	 finish getImage
16:31:31 277	 start getImage
16:31:31 277	  getImage times:0
16:31:31 309	 finish getImage
16:31:31 496	 start getImage
16:31:31 496	  getImage times:0
16:31:31 527	 finish getImage
16:31:31 543	 start getImage
16:31:31 543	  getImage times:0
16:31:31 559	 finish getImage
16:31:31 746	 start getImage
16:31:31 746	  getImage times:0
16:31:31 777	 finish getImage
16:31:31 777	 start getImage
16:31:31 777	  getImage times:0
16:31:31 809	 finish getImage
16:31:32 012	 start getImage
16:31:32 012	  getImage times:0
16:31:32 043	 finish getImage
16:31:32 059	 start getImage
16:31:32 059	  getImage times:0
16:31:32 074	 finish getImage
16:31:32 277	 start getImage
16:31:32 277	  getImage times:0
16:31:32 309	 finish getImage
16:31:32 324	 start getImage
16:31:32 324	  getImage times:0
16:31:32 355	 finish getImage
16:31:32 559	 start getImage
16:31:32 559	  getImage times:0
16:31:32 590	 finish getImage
16:31:32 590	 start getImage
16:31:32 590	  getImage times:0
16:31:32 605	 finish getImage
16:31:32 793	 start getImage
16:31:32 793	  getImage times:0
16:31:32 824	 finish getImage
16:31:32 824	 start getImage
16:31:32 824	  getImage times:0
16:31:32 855	 finish getImage
16:31:33 043	 start getImage
16:31:33 043	  getImage times:0
16:31:33 074	 finish getImage
16:31:33 074	 start getImage
16:31:33 074	  getImage times:0
16:31:33 105	 finish getImage
16:31:33 293	 start getImage
16:31:33 293	  getImage times:0
16:31:33 324	 finish getImage
16:31:33 340	 start getImage
16:31:33 340	  getImage times:0
16:31:33 355	 finish getImage
16:31:33 559	 start getImage
16:31:33 559	  getImage times:0
16:31:33 574	 finish getImage
16:31:33 590	 start getImage
16:31:33 590	  getImage times:0
16:31:33 605	 finish getImage
16:31:33 793	 start getImage
16:31:33 793	  getImage times:0
16:31:33 824	 finish getImage
16:31:33 824	 start getImage
16:31:33 824	  getImage times:0
16:31:33 840	 finish getImage
16:31:34 027	 start getImage
16:31:34 027	  getImage times:0
16:31:34 058	 finish getImage
16:31:34 058	 start getImage
16:31:34 058	  getImage times:0
16:31:34 074	 finish getImage
16:31:34 262	 start getImage
16:31:34 262	  getImage times:0
16:31:34 277	 finish getImage
16:31:34 277	 start getImage
16:31:34 277	  getImage times:0
16:31:34 308	 finish getImage
16:31:34 496	 start getImage
16:31:34 496	  getImage times:0
16:31:34 527	 finish getImage
16:31:34 527	 start getImage
16:31:34 543	  getImage times:0
16:31:34 543	 finish getImage
16:31:34 746	 start getImage
16:31:34 746	  getImage times:0
16:31:34 777	 finish getImage
16:31:34 777	 start getImage
16:31:34 777	  getImage times:0
16:31:34 793	 finish getImage
16:31:34 980	 start getImage
16:31:34 980	  getImage times:0
16:31:34 980	 finish getImage
16:31:34 980	 start getImage
16:31:34 980	  getImage times:0
16:31:35 012	 finish getImage
16:31:35 199	 start getImage
16:31:35 199	  getImage times:0
16:31:35 230	 finish getImage
16:31:35 230	 start getImage
16:31:35 230	  getImage times:0
16:31:35 246	 finish getImage
16:31:35 449	 start getImage
16:31:35 449	  getImage times:0
16:31:35 465	 finish getImage
16:31:35 480	 start getImage
16:31:35 480	  getImage times:0
16:31:35 496	 finish getImage
16:31:35 683	 start getImage
16:31:35 683	  getImage times:0
16:31:35 699	 finish getImage
16:31:35 715	 start getImage
16:31:35 715	  getImage times:0
16:31:35 730	 finish getImage
16:31:35 918	 start getImage
16:31:35 918	  getImage times:0
16:31:35 933	 finish getImage
16:31:35 933	 start getImage
16:31:35 949	  getImage times:0
16:31:35 965	 finish getImage
16:31:36 152	 start getImage
16:31:36 152	  getImage times:0
16:31:36 168	 finish getImage
16:31:36 183	 start getImage
16:31:36 183	  getImage times:0
16:31:36 199	 finish getImage
16:31:36 386	 start getImage
16:31:36 386	  getImage times:0
16:31:36 418	 finish getImage
16:31:36 433	 start getImage
16:31:36 433	  getImage times:0
16:31:36 449	 finish getImage
16:31:36 636	 start getImage
16:31:36 636	  getImage times:0
16:31:36 668	 finish getImage
16:31:36 668	 start getImage
16:31:36 668	  getImage times:0
16:31:36 683	 finish getImage
16:31:36 871	 start getImage
16:31:36 871	  getImage times:0
16:31:36 902	 finish getImage
16:31:36 918	 start getImage
16:31:36 918	  getImage times:0
16:31:36 933	 finish getImage
16:31:37 121	 start getImage
16:31:37 121	  getImage times:0
16:31:37 121	 finish getImage
16:31:37 121	 start getImage
16:31:37 121	  getImage times:0
16:31:37 168	 finish getImage
16:31:37 355	 start getImage
16:31:37 355	  getImage times:0
16:31:37 386	 finish getImage
16:31:37 386	 start getImage
16:31:37 386	  getImage times:0
16:31:37 402	 finish getImage
16:31:37 590	 start getImage
16:31:37 590	  getImage times:0
16:31:37 621	 finish getImage
16:31:37 636	 start getImage
16:31:37 636	  getImage times:0
16:31:37 652	 finish getImage
16:31:37 839	 start getImage
16:31:37 839	  getImage times:0
16:31:37 871	 finish getImage
16:31:37 871	 start getImage
16:31:37 871	  getImage times:0
16:31:37 886	 finish getImage
16:31:38 074	 start getImage
16:31:38 074	  getImage times:0
16:31:38 105	 finish getImage
16:31:38 105	 start getImage
16:31:38 105	  getImage times:0
16:31:38 136	 finish getImage
16:31:38 324	 start getImage
16:31:38 324	  getImage times:0
16:31:38 355	 finish getImage
16:31:38 355	 start getImage
16:31:38 355	  getImage times:0
16:31:38 386	 finish getImage
16:31:38 574	 start getImage
16:31:38 574	  getImage times:0
16:31:38 605	 finish getImage
16:31:38 621	 start getImage
16:31:38 621	  getImage times:0
16:31:38 636	 finish getImage
16:31:38 824	 start getImage
16:31:38 824	  getImage times:0
16:31:38 855	 finish getImage
16:31:38 855	 start getImage
16:31:38 855	  getImage times:0
16:31:38 886	 finish getImage
16:31:39 074	 start getImage
16:31:39 074	  getImage times:0
16:31:39 105	 finish getImage
16:31:39 105	 start getImage
16:31:39 105	  getImage times:0
16:31:39 136	 finish getImage
16:31:39 324	 start getImage
16:31:39 324	  getImage times:0
16:31:39 355	 finish getImage
16:31:39 371	 start getImage
16:31:39 371	  getImage times:0
16:31:39 386	 finish getImage
16:31:39 574	 start getImage
16:31:39 574	  getImage times:0
16:31:39 605	 finish getImage
16:31:39 605	 start getImage
16:31:39 605	  getImage times:0
16:31:39 636	 finish getImage
16:31:39 839	 start getImage
16:31:39 839	  getImage times:0
16:31:39 855	 finish getImage
16:31:39 871	 start getImage
16:31:39 871	  getImage times:0
16:31:39 886	 finish getImage
16:31:40 074	 start getImage
16:31:40 074	  getImage times:0
16:31:40 105	 finish getImage
16:31:40 121	 start getImage
16:31:40 121	  getImage times:0
16:31:40 136	 finish getImage
16:31:40 339	 start getImage
16:31:40 339	  getImage times:0
16:31:40 355	 finish getImage
16:31:40 371	 start getImage
16:31:40 371	  getImage times:0
16:31:40 386	 finish getImage
16:31:40 574	 start getImage
16:31:40 574	  getImage times:0
16:31:40 605	 finish getImage
16:31:40 605	 start getImage
16:31:40 605	  getImage times:0
16:31:40 621	 finish getImage
16:31:40 808	 start getImage
16:31:40 808	  getImage times:0
16:31:40 839	 finish getImage
16:31:40 839	 start getImage
16:31:40 839	  getImage times:0
16:31:40 855	 finish getImage
16:31:41 042	 start getImage
16:31:41 042	  getImage times:0
16:31:41 074	 finish getImage
16:31:41 089	 start getImage
16:31:41 089	  getImage times:0
16:31:41 105	 finish getImage
16:31:41 292	 start getImage
16:31:41 292	  getImage times:0
16:31:41 324	 finish getImage
16:31:41 324	 start getImage
16:31:41 324	  getImage times:0
16:31:41 339	 finish getImage
16:31:41 542	 start getImage
16:31:41 542	  getImage times:0
16:31:41 542	 finish getImage
16:31:41 542	 start getImage
16:31:41 558	  getImage times:0
16:31:41 589	 finish getImage
16:31:41 792	 start getImage
16:31:41 792	  getImage times:0
16:31:41 824	 finish getImage
16:31:41 839	 start getImage
16:31:41 839	  getImage times:0
16:31:41 855	 finish getImage
16:31:42 058	 start getImage
16:31:42 058	  getImage times:0
16:31:42 089	 finish getImage
16:31:42 105	 start getImage
16:31:42 105	  getImage times:0
16:31:42 136	 finish getImage
16:31:42 339	 start getImage
16:31:42 339	  getImage times:0
16:31:42 370	 finish getImage
16:31:42 370	 start getImage
16:31:42 370	  getImage times:0
16:31:42 402	 finish getImage
16:31:42 621	 start getImage
16:31:42 621	  getImage times:0
16:31:42 652	 finish getImage
16:31:42 667	 start getImage
16:31:42 667	  getImage times:0
16:31:42 699	 finish getImage
16:31:42 902	 start getImage
16:31:42 902	  getImage times:0
16:31:42 902	 finish getImage
16:31:42 917	 start getImage
16:31:42 917	  getImage times:0
16:31:42 949	 finish getImage
16:31:43 136	 start getImage
16:31:43 136	  getImage times:0
16:31:43 167	 finish getImage
16:31:43 183	 start getImage
16:31:43 183	  getImage times:0
16:31:43 199	 finish getImage
16:31:43 402	 start getImage
16:31:43 402	  getImage times:0
16:31:43 433	 finish getImage
16:31:43 449	 start getImage
16:31:43 449	  getImage times:0
16:31:43 464	 finish getImage
16:31:43 652	 start getImage
16:31:43 652	  getImage times:0
16:31:43 683	 finish getImage
16:31:43 699	 start getImage
16:31:43 699	  getImage times:0
16:31:43 714	 finish getImage
16:31:43 902	 start getImage
16:31:43 902	  getImage times:0
16:31:43 933	 finish getImage
16:31:43 933	 start getImage
16:31:43 933	  getImage times:0
16:31:43 964	 finish getImage
16:31:44 152	 start getImage
16:31:44 152	  getImage times:0
16:31:44 167	 finish getImage
16:31:44 167	 start getImage
16:31:44 167	  getImage times:0
16:31:44 199	 finish getImage
16:31:44 402	 start getImage
16:31:44 402	  getImage times:0
16:31:44 433	 finish getImage
16:31:44 449	 start getImage
16:31:44 449	  getImage times:0
16:31:44 464	 finish getImage
16:31:44 652	 start getImage
16:31:44 652	  getImage times:0
16:31:44 667	 finish getImage
16:31:44 683	 start getImage
16:31:44 683	  getImage times:0
16:31:44 714	 finish getImage
16:31:44 902	 start getImage
16:31:44 902	  getImage times:0
16:31:44 933	 finish getImage
16:31:44 933	 start getImage
16:31:44 933	  getImage times:0
16:31:44 964	 finish getImage
16:31:45 152	 start getImage
16:31:45 152	  getImage times:0
16:31:45 183	 finish getImage
16:31:45 183	 start getImage
16:31:45 183	  getImage times:0
16:31:45 214	 finish getImage
16:31:45 417	 start getImage
16:31:45 417	  getImage times:0
16:31:45 448	 finish getImage
16:31:45 448	 start getImage
16:31:45 448	  getImage times:0
16:31:45 480	 finish getImage
16:31:45 667	 start getImage
16:31:45 667	  getImage times:0
