11:17:32 098	3  GrabFrame times:0,result=
11:17:32 150	 2 getImage times:1
11:17:32 150	3  GrabFrame times:1,result=
11:17:32 202	 2 getImage times:2
11:17:32 202	3  GrabFrame times:2,result=
11:17:32 255	 1:start getImage
11:17:32 256	 2 getImage times:0
11:17:32 257	3  GrabFrame times:0,result=
11:17:32 308	 2 getImage times:1
11:17:32 308	3  GrabFrame times:1,result=
11:17:32 360	 2 getImage times:2
11:17:32 360	3  GrabFrame times:2,result=
11:17:32 413	 1:start getImage
11:17:32 414	 2 getImage times:0
11:17:32 414	3  GrabFrame times:0,result=
11:17:32 466	 2 getImage times:1
11:17:32 466	3  GrabFrame times:1,result=
11:17:32 518	 2 getImage times:2
11:17:32 518	3  GrabFrame times:2,result=
11:17:32 571	 1:start getImage
11:17:32 572	 2 getImage times:0
11:17:32 572	3  GrabFrame times:0,result=
11:17:32 624	 2 getImage times:1
11:17:32 624	3  GrabFrame times:1,result=
11:17:32 676	 2 getImage times:2
11:17:32 676	3  GrabFrame times:2,result=
11:17:32 729	 1:start getImage
11:17:32 730	 2 getImage times:0
11:17:32 731	3  GrabFrame times:0,result=
11:17:32 782	 2 getImage times:1
11:17:32 782	3  GrabFrame times:1,result=
11:17:32 834	 2 getImage times:2
11:17:32 834	3  GrabFrame times:2,result=
11:17:33 052	 1:start getImage
11:17:33 053	 2 getImage times:0
11:17:33 053	3  GrabFrame times:0,result=
11:17:33 105	 2 getImage times:1
11:17:33 105	3  GrabFrame times:1,result=
11:17:33 157	 2 getImage times:2
11:17:33 157	3  GrabFrame times:2,result=
11:17:33 211	 1:start getImage
11:17:33 212	 2 getImage times:0
11:17:33 213	3  GrabFrame times:0,result=
11:17:33 264	 2 getImage times:1
11:17:33 264	3  GrabFrame times:1,result=
11:17:33 316	 2 getImage times:2
11:17:33 316	3  GrabFrame times:2,result=
11:17:33 369	 1:start getImage
11:17:33 370	 2 getImage times:0
11:17:33 371	3  GrabFrame times:0,result=
11:17:33 422	 2 getImage times:1
11:17:33 422	3  GrabFrame times:1,result=
11:17:33 474	 2 getImage times:2
11:17:33 475	3  GrabFrame times:2,result=
11:17:33 526	 1:start getImage
11:17:33 527	 2 getImage times:0
11:17:33 528	3  GrabFrame times:0,result=
11:17:33 579	 2 getImage times:1
11:17:33 579	3  GrabFrame times:1,result=
11:17:33 631	 2 getImage times:2
11:17:33 631	3  GrabFrame times:2,result=
11:17:33 684	 1:start getImage
11:17:33 685	 2 getImage times:0
11:17:33 685	3  GrabFrame times:0,result=
11:17:33 737	 2 getImage times:1
11:17:33 737	3  GrabFrame times:1,result=
11:17:33 789	 2 getImage times:2
11:17:33 789	3  GrabFrame times:2,result=
11:17:33 842	 1:start getImage
11:17:33 843	 2 getImage times:0
11:17:33 843	3  GrabFrame times:0,result=
11:17:33 895	 2 getImage times:1
11:17:33 896	3  GrabFrame times:1,result=
11:17:33 947	 2 getImage times:2
11:17:33 947	3  GrabFrame times:2,result=
11:17:34 166	 1:start getImage
11:17:34 167	 2 getImage times:0
11:17:34 167	3  GrabFrame times:0,result=
11:17:34 219	 2 getImage times:1
11:17:34 219	3  GrabFrame times:1,result=
11:17:34 271	 2 getImage times:2
11:17:34 271	3  GrabFrame times:2,result=
11:17:34 325	 1:start getImage
11:17:34 325	 2 getImage times:0
11:17:34 326	3  GrabFrame times:0,result=
11:17:34 378	 2 getImage times:1
11:17:34 378	3  GrabFrame times:1,result=
11:17:34 430	 2 getImage times:2
11:17:34 430	3  GrabFrame times:2,result=
11:17:34 483	 1:start getImage
11:17:34 484	 2 getImage times:0
11:17:34 484	3  GrabFrame times:0,result=
11:17:34 536	 2 getImage times:1
11:17:34 536	3  GrabFrame times:1,result=
11:17:34 588	 2 getImage times:2
11:17:34 588	3  GrabFrame times:2,result=
11:17:34 641	 1:start getImage
11:17:34 642	 2 getImage times:0
11:17:34 642	3  GrabFrame times:0,result=
11:17:34 694	 2 getImage times:1
11:17:34 694	3  GrabFrame times:1,result=
11:17:34 746	 2 getImage times:2
11:17:34 746	3  GrabFrame times:2,result=
11:17:34 799	 1:start getImage
11:17:34 800	 2 getImage times:0
11:17:34 800	3  GrabFrame times:0,result=
11:17:34 852	 2 getImage times:1
11:17:34 852	3  GrabFrame times:1,result=
11:17:34 904	 2 getImage times:2
11:17:34 904	3  GrabFrame times:2,result=
11:17:34 957	 1:start getImage
11:17:34 958	 2 getImage times:0
11:17:34 958	3  GrabFrame times:0,result=
11:17:35 010	 2 getImage times:1
11:17:35 010	3  GrabFrame times:1,result=
11:17:35 062	 2 getImage times:2
11:17:35 062	3  GrabFrame times:2,result=
11:17:35 279	 1:start getImage
11:17:35 280	 2 getImage times:0
11:17:35 280	3  GrabFrame times:0,result=
11:17:35 332	 2 getImage times:1
11:17:35 332	3  GrabFrame times:1,result=
11:17:35 384	 2 getImage times:2
11:17:35 384	3  GrabFrame times:2,result=
11:17:35 438	 1:start getImage
11:17:35 439	 2 getImage times:0
11:17:35 439	3  GrabFrame times:0,result=
11:17:35 491	 2 getImage times:1
11:17:35 491	3  GrabFrame times:1,result=
11:17:35 543	 2 getImage times:2
11:17:35 543	3  GrabFrame times:2,result=
11:17:35 596	 1:start getImage
11:17:35 597	 2 getImage times:0
11:17:35 598	3  GrabFrame times:0,result=
11:17:35 649	 2 getImage times:1
11:17:35 649	3  GrabFrame times:1,result=
11:17:35 701	 2 getImage times:2
11:17:35 701	3  GrabFrame times:2,result=
11:17:35 754	 1:start getImage
11:17:35 755	 2 getImage times:0
11:17:35 756	3  GrabFrame times:0,result=
11:17:35 807	 2 getImage times:1
11:17:35 807	3  GrabFrame times:1,result=
11:17:35 859	 2 getImage times:2
11:17:35 859	3  GrabFrame times:2,result=
11:17:35 912	 1:start getImage
11:17:35 913	 2 getImage times:0
11:17:35 913	3  GrabFrame times:0,result=
11:17:35 965	 2 getImage times:1
11:17:35 965	3  GrabFrame times:1,result=
11:17:36 017	 2 getImage times:2
11:17:36 017	3  GrabFrame times:2,result=
11:17:36 070	 1:start getImage
11:17:36 071	 2 getImage times:0
11:17:36 071	3  GrabFrame times:0,result=
11:17:36 123	 2 getImage times:1
11:17:36 123	3  GrabFrame times:1,result=
11:17:36 175	 2 getImage times:2
11:17:36 175	3  GrabFrame times:2,result=
11:17:36 393	 1:start getImage
11:17:36 393	 2 getImage times:0
11:17:36 394	3  GrabFrame times:0,result=
11:17:36 446	 2 getImage times:1
11:17:36 446	3  GrabFrame times:1,result=
11:17:36 498	 2 getImage times:2
11:17:36 498	3  GrabFrame times:2,result=
11:17:36 552	 1:start getImage
11:17:36 553	 2 getImage times:0
11:17:36 553	3  GrabFrame times:0,result=
11:17:36 605	 2 getImage times:1
11:17:36 605	3  GrabFrame times:1,result=
11:17:36 657	 2 getImage times:2
11:17:36 657	3  GrabFrame times:2,result=
11:17:36 711	 1:start getImage
11:17:36 711	 2 getImage times:0
11:17:36 712	3  GrabFrame times:0,result=
11:17:36 764	 2 getImage times:1
11:17:36 764	3  GrabFrame times:1,result=
11:17:36 816	 2 getImage times:2
11:17:36 816	3  GrabFrame times:2,result=
11:17:36 869	 1:start getImage
11:17:36 870	 2 getImage times:0
11:17:36 870	3  GrabFrame times:0,result=
11:17:36 922	 2 getImage times:1
11:17:36 922	3  GrabFrame times:1,result=
11:17:36 973	 2 getImage times:2
11:17:36 973	3  GrabFrame times:2,result=
11:17:37 026	 1:start getImage
11:17:37 027	 2 getImage times:0
11:17:37 027	3  GrabFrame times:0,result=
11:17:37 079	 2 getImage times:1
11:17:37 079	3  GrabFrame times:1,result=
11:17:37 131	 2 getImage times:2
11:17:37 131	3  GrabFrame times:2,result=
11:17:37 184	 1:start getImage
11:17:37 185	 2 getImage times:0
11:17:37 186	3  GrabFrame times:0,result=
11:17:37 237	 2 getImage times:1
11:17:37 237	3  GrabFrame times:1,result=
11:17:37 289	 2 getImage times:2
11:17:37 289	3  GrabFrame times:2,result=
11:17:37 507	 1:start getImage
11:17:37 508	 2 getImage times:0
11:17:37 508	3  GrabFrame times:0,result=
11:17:37 560	 2 getImage times:1
11:17:37 560	3  GrabFrame times:1,result=
11:17:37 612	 2 getImage times:2
11:17:37 612	3  GrabFrame times:2,result=
11:17:37 666	 1:start getImage
11:17:37 667	 2 getImage times:0
11:17:37 668	3  GrabFrame times:0,result=
11:17:37 719	 2 getImage times:1
11:17:37 719	3  GrabFrame times:1,result=
11:17:37 771	 2 getImage times:2
11:17:37 771	3  GrabFrame times:2,result=
11:17:37 824	 1:start getImage
11:17:37 825	 2 getImage times:0
11:17:37 825	3  GrabFrame times:0,result=
11:17:37 877	 2 getImage times:1
11:17:37 877	3  GrabFrame times:1,result=
11:17:37 929	 2 getImage times:2
11:17:37 929	3  GrabFrame times:2,result=
11:17:37 982	 1:start getImage
11:17:37 983	 2 getImage times:0
11:17:37 984	3  GrabFrame times:0,result=
11:17:38 035	 2 getImage times:1
11:17:38 035	3  GrabFrame times:1,result=
11:17:38 087	 2 getImage times:2
11:17:38 087	3  GrabFrame times:2,result=
11:17:38 140	 1:start getImage
11:17:38 141	 2 getImage times:0
11:17:38 142	3  GrabFrame times:0,result=
11:17:38 193	 2 getImage times:1
11:17:38 194	3  GrabFrame times:1,result=
11:17:38 246	 2 getImage times:2
11:17:38 246	3  GrabFrame times:2,result=
11:17:38 299	 1:start getImage
11:17:38 300	 2 getImage times:0
11:17:38 301	3  GrabFrame times:0,result=
11:17:38 352	 2 getImage times:1
11:17:38 352	3  GrabFrame times:1,result=
11:17:38 404	 2 getImage times:2
11:17:38 404	3  GrabFrame times:2,result=
11:17:38 621	 1:start getImage
11:17:38 621	 2 getImage times:0
11:17:38 622	3  GrabFrame times:0,result=
11:17:38 674	 2 getImage times:1
11:17:38 674	3  GrabFrame times:1,result=
11:17:38 726	 2 getImage times:2
11:17:38 726	3  GrabFrame times:2,result=
11:17:38 779	 1:start getImage
11:17:38 780	 2 getImage times:0
11:17:38 780	3  GrabFrame times:0,result=
11:17:38 832	 2 getImage times:1
11:17:38 832	3  GrabFrame times:1,result=
11:17:38 884	 2 getImage times:2
11:17:38 884	3  GrabFrame times:2,result=
11:17:38 937	 1:start getImage
11:17:38 938	 2 getImage times:0
11:17:38 939	3  GrabFrame times:0,result=
11:17:38 990	 2 getImage times:1
11:17:38 990	3  GrabFrame times:1,result=
11:17:39 042	 2 getImage times:2
11:17:39 042	3  GrabFrame times:2,result=
11:17:39 095	 1:start getImage
11:17:39 096	 2 getImage times:0
11:17:39 096	3  GrabFrame times:0,result=
11:17:39 148	 2 getImage times:1
11:17:39 148	3  GrabFrame times:1,result=
11:17:39 200	 2 getImage times:2
11:17:39 200	3  GrabFrame times:2,result=
11:17:39 253	 1:start getImage
11:17:39 254	 2 getImage times:0
11:17:39 255	3  GrabFrame times:0,result=
11:17:39 306	 2 getImage times:1
11:17:39 306	3  GrabFrame times:1,result=
11:17:39 358	 2 getImage times:2
11:17:39 358	3  GrabFrame times:2,result=
11:17:39 411	 1:start getImage
11:17:39 412	 2 getImage times:0
11:17:39 413	3  GrabFrame times:0,result=
11:17:39 464	 2 getImage times:1
11:17:39 464	3  GrabFrame times:1,result=
11:17:39 516	 2 getImage times:2
11:17:39 516	3  GrabFrame times:2,result=
11:17:39 734	 1:start getImage
11:17:39 735	 2 getImage times:0
11:17:39 735	3  GrabFrame times:0,result=
11:17:39 787	 2 getImage times:1
11:17:39 787	3  GrabFrame times:1,result=
11:17:39 839	 2 getImage times:2
11:17:39 839	3  GrabFrame times:2,result=
11:17:39 893	 1:start getImage
11:17:39 894	 2 getImage times:0
11:17:39 894	3  GrabFrame times:0,result=
11:17:39 946	 2 getImage times:1
11:17:39 946	3  GrabFrame times:1,result=
11:17:39 998	 2 getImage times:2
11:17:39 998	3  GrabFrame times:2,result=
11:17:40 051	 1:start getImage
11:17:40 052	 2 getImage times:0
11:17:40 053	3  GrabFrame times:0,result=
11:17:40 104	 2 getImage times:1
11:17:40 104	3  GrabFrame times:1,result=
11:17:40 156	 2 getImage times:2
11:17:40 156	3  GrabFrame times:2,result=
11:17:40 209	 1:start getImage
11:17:40 210	 2 getImage times:0
11:17:40 211	3  GrabFrame times:0,result=
11:17:40 262	 2 getImage times:1
11:17:40 262	3  GrabFrame times:1,result=
11:17:40 314	 2 getImage times:2
11:17:40 314	3  GrabFrame times:2,result=
11:17:40 367	 1:start getImage
11:17:40 368	 2 getImage times:0
11:17:40 368	3  GrabFrame times:0,result=
11:17:40 420	 2 getImage times:1
11:17:40 420	3  GrabFrame times:1,result=
11:17:40 472	 2 getImage times:2
11:17:40 472	3  GrabFrame times:2,result=
11:17:40 524	 1:start getImage
11:17:40 525	 2 getImage times:0
11:17:40 525	3  GrabFrame times:0,result=
11:17:40 577	 2 getImage times:1
11:17:40 577	3  GrabFrame times:1,result=
11:17:40 629	 2 getImage times:2
11:17:40 629	3  GrabFrame times:2,result=
11:17:40 846	 1:start getImage
11:17:40 846	 2 getImage times:0
11:17:40 847	3  GrabFrame times:0,result=
11:17:40 899	 2 getImage times:1
11:17:40 899	3  GrabFrame times:1,result=
11:17:40 951	 2 getImage times:2
11:17:40 951	3  GrabFrame times:2,result=
11:17:41 005	 1:start getImage
11:17:41 006	 2 getImage times:0
11:17:41 006	3  GrabFrame times:0,result=
11:17:41 058	 2 getImage times:1
11:17:41 058	3  GrabFrame times:1,result=
11:17:41 110	 2 getImage times:2
11:17:41 110	3  GrabFrame times:2,result=
11:17:41 163	 1:start getImage
11:17:41 164	 2 getImage times:0
11:17:41 165	3  GrabFrame times:0,result=
11:17:41 217	 2 getImage times:1
11:17:41 217	3  GrabFrame times:1,result=
11:17:41 269	 2 getImage times:2
11:17:41 269	3  GrabFrame times:2,result=
11:17:41 322	 1:start getImage
11:17:41 323	 2 getImage times:0
11:17:41 324	3  GrabFrame times:0,result=
11:17:41 375	 2 getImage times:1
11:17:41 375	3  GrabFrame times:1,result=
11:17:41 427	 2 getImage times:2
11:17:41 427	3  GrabFrame times:2,result=
11:17:41 480	 1:start getImage
11:17:41 481	 2 getImage times:0
11:17:41 482	3  GrabFrame times:0,result=
11:17:41 533	 2 getImage times:1
11:17:41 533	3  GrabFrame times:1,result=
11:17:41 585	 2 getImage times:2
11:17:41 585	3  GrabFrame times:2,result=
11:17:41 638	 1:start getImage
11:17:41 639	 2 getImage times:0
11:17:41 640	3  GrabFrame times:0,result=
11:17:41 691	 2 getImage times:1
11:17:41 691	3  GrabFrame times:1,result=
11:17:41 743	 2 getImage times:2
11:17:41 743	3  GrabFrame times:2,result=
11:17:41 960	 1:start getImage
11:17:41 960	 2 getImage times:0
11:17:41 961	3  GrabFrame times:0,result=
11:17:42 013	 2 getImage times:1
11:17:42 013	3  GrabFrame times:1,result=
11:17:42 065	 2 getImage times:2
11:17:42 065	3  GrabFrame times:2,result=
11:17:42 119	 1:start getImage
11:17:42 120	 2 getImage times:0
11:17:42 120	3  GrabFrame times:0,result=
11:17:42 172	 2 getImage times:1
11:17:42 172	3  GrabFrame times:1,result=
11:17:42 224	 2 getImage times:2
11:17:42 224	3  GrabFrame times:2,result=
11:17:42 276	 1:start getImage
11:17:42 277	 2 getImage times:0
11:17:42 278	3  GrabFrame times:0,result=
11:17:42 329	 2 getImage times:1
11:17:42 329	3  GrabFrame times:1,result=
11:17:42 381	 2 getImage times:2
11:17:42 381	3  GrabFrame times:2,result=
11:17:42 434	 1:start getImage
11:17:42 435	 2 getImage times:0
11:17:42 435	3  GrabFrame times:0,result=
11:17:42 487	 2 getImage times:1
11:17:42 487	3  GrabFrame times:1,result=
11:17:42 539	 2 getImage times:2
11:17:42 539	3  GrabFrame times:2,result=
11:17:42 592	 1:start getImage
11:17:42 593	 2 getImage times:0
11:17:42 594	3  GrabFrame times:0,result=
11:17:42 645	 2 getImage times:1
11:17:42 645	3  GrabFrame times:1,result=
11:17:42 697	 2 getImage times:2
11:17:42 697	3  GrabFrame times:2,result=
11:17:42 750	 1:start getImage
11:17:42 751	 2 getImage times:0
11:17:42 752	3  GrabFrame times:0,result=
11:17:42 803	 2 getImage times:1
11:17:42 803	3  GrabFrame times:1,result=
11:17:42 855	 2 getImage times:2
11:17:42 855	3  GrabFrame times:2,result=
11:17:43 073	 1:start getImage
11:17:43 074	 2 getImage times:0
11:17:43 074	3  GrabFrame times:0,result=
11:17:43 126	 2 getImage times:1
11:17:43 126	3  GrabFrame times:1,result=
11:17:43 178	 2 getImage times:2
11:17:43 178	3  GrabFrame times:2,result=
11:17:43 232	 1:start getImage
11:17:43 233	 2 getImage times:0
11:17:43 233	3  GrabFrame times:0,result=
11:17:43 285	 2 getImage times:1
11:17:43 285	3  GrabFrame times:1,result=
11:17:43 337	 2 getImage times:2
11:17:43 337	3  GrabFrame times:2,result=
11:17:43 390	 1:start getImage
11:17:43 391	 2 getImage times:0
11:17:43 392	3  GrabFrame times:0,result=
11:17:43 443	 2 getImage times:1
11:17:43 443	3  GrabFrame times:1,result=
11:17:43 495	 2 getImage times:2
11:17:43 495	3  GrabFrame times:2,result=
11:17:43 548	 1:start getImage
11:17:43 549	 2 getImage times:0
11:17:43 549	3  GrabFrame times:0,result=
11:17:43 601	 2 getImage times:1
11:17:43 601	3  GrabFrame times:1,result=
11:17:43 653	 2 getImage times:2
11:17:43 653	3  GrabFrame times:2,result=
11:17:43 706	 1:start getImage
11:17:43 707	 2 getImage times:0
11:17:43 707	3  GrabFrame times:0,result=
11:17:43 759	 2 getImage times:1
11:17:43 759	3  GrabFrame times:1,result=
11:17:43 811	 2 getImage times:2
11:17:43 811	3  GrabFrame times:2,result=
11:17:43 864	 1:start getImage
11:17:43 865	 2 getImage times:0
11:17:43 865	3  GrabFrame times:0,result=
11:17:43 917	 2 getImage times:1
11:17:43 917	3  GrabFrame times:1,result=
11:17:43 968	 2 getImage times:2
11:17:43 968	3  GrabFrame times:2,result=
11:17:44 186	 1:start getImage
11:17:44 186	 2 getImage times:0
11:17:44 187	3  GrabFrame times:0,result=
11:17:44 239	 2 getImage times:1
11:17:44 239	3  GrabFrame times:1,result=
11:17:44 291	 2 getImage times:2
11:17:44 291	3  GrabFrame times:2,result=
11:17:44 345	 1:start getImage
11:17:44 346	 2 getImage times:0
