09:55:58 358	 start loadBaseParameter
11:58:21 708	 1:start getImage
11:58:21 709	 2 getImage times:0
11:58:21 710	3  GrabFrame times:0,result=
11:58:21 716	 5 ImageProcess result=
11:58:21 719	7 finish getImage
11:58:22 167	 1:start getImage
11:58:22 168	 2 getImage times:0
11:58:22 170	3  GrabFrame times:0,result=
11:58:22 174	 5 ImageProcess result=
11:58:22 177	7 finish getImage
11:58:22 179	 1:start getImage
11:58:22 180	 2 getImage times:0
11:58:22 189	3  GrabFrame times:0,result=
11:58:22 194	 5 ImageProcess result=
11:58:22 197	7 finish getImage
11:58:22 648	 1:start getImage
11:58:22 649	 2 getImage times:0
11:58:22 651	3  GrabFrame times:0,result=
11:58:22 656	 5 ImageProcess result=
11:58:22 659	7 finish getImage
11:58:22 662	 1:start getImage
11:58:22 663	 2 getImage times:0
11:58:22 669	3  GrabFrame times:0,result=
11:58:22 674	 5 ImageProcess result=
11:58:22 677	7 finish getImage
11:58:23 128	 1:start getImage
11:58:23 129	 2 getImage times:0
11:58:23 130	3  GrabFrame times:0,result=
11:58:23 135	 5 ImageProcess result=
11:58:23 138	7 finish getImage
11:58:23 140	 1:start getImage
11:58:23 141	 2 getImage times:0
11:58:23 149	3  GrabFrame times:0,result=
11:58:23 153	 5 ImageProcess result=
11:58:23 156	7 finish getImage
11:58:23 596	 1:start getImage
11:58:23 597	 2 getImage times:0
11:58:23 598	3  GrabFrame times:0,result=
11:58:23 605	 5 ImageProcess result=
11:58:23 609	7 finish getImage
11:58:23 611	 1:start getImage
11:58:23 612	 2 getImage times:0
11:58:23 629	3  GrabFrame times:0,result=
11:58:23 633	 5 ImageProcess result=
11:58:23 638	7 finish getImage
11:58:24 080	 1:start getImage
11:58:24 081	 2 getImage times:0
11:58:24 084	3  GrabFrame times:0,result=
11:58:24 089	 5 ImageProcess result=
11:58:24 092	7 finish getImage
11:58:24 094	 1:start getImage
11:58:24 095	 2 getImage times:0
11:58:24 108	3  GrabFrame times:0,result=
11:58:24 114	 5 ImageProcess result=
11:58:24 118	7 finish getImage
11:58:24 567	 1:start getImage
11:58:24 568	 2 getImage times:0
11:58:24 569	3  GrabFrame times:0,result=
11:58:24 575	 5 ImageProcess result=
11:58:24 579	7 finish getImage
11:58:24 581	 1:start getImage
11:58:24 582	 2 getImage times:0
11:58:24 589	3  GrabFrame times:0,result=
11:58:24 598	 5 ImageProcess result=
11:58:24 601	7 finish getImage
11:58:26 571	 1:start getImage
11:58:26 572	 2 getImage times:0
11:58:26 574	3  GrabFrame times:0,result=
11:58:26 579	 5 ImageProcess result=
11:58:26 583	7 finish getImage
11:58:26 587	 1:start getImage
11:58:26 588	 2 getImage times:0
11:58:26 590	3  GrabFrame times:0,result=
11:58:26 594	 5 ImageProcess result=
11:58:26 598	7 finish getImage
11:58:26 817	 1:start getImage
11:58:26 818	 2 getImage times:0
11:58:26 820	3  GrabFrame times:0,result=
11:58:26 826	 5 ImageProcess result=
11:58:26 829	7 finish getImage
11:58:26 831	 1:start getImage
11:58:26 832	 2 getImage times:0
11:58:26 835	3  GrabFrame times:0,result=
11:58:26 843	 5 ImageProcess result=
11:58:26 846	7 finish getImage
11:58:27 284	 1:start getImage
11:58:27 285	 2 getImage times:0
11:58:27 286	3  GrabFrame times:0,result=
11:58:27 292	 5 ImageProcess result=
11:58:27 296	7 finish getImage
11:58:27 299	 1:start getImage
11:58:27 299	 2 getImage times:0
11:58:27 309	3  GrabFrame times:0,result=
11:58:27 316	 5 ImageProcess result=
11:58:27 319	7 finish getImage
11:58:30 136	start cam_stop 
11:58:30 261	finish cam_stop 
12:02:01 291	 start setSN
12:02:01 292	 start setSN
12:02:01 293	 start setSN
12:02:01 293	 start setSN
12:02:17 334	 start loadPinDef
12:02:17 338	 finished loadPinDef
12:02:17 343	 start setSN
12:02:17 344	start cam_stop 
12:02:17 456	finish cam_stop 
12:02:17 958	start cam_stop 
12:02:18 071	finish cam_stop 
12:02:18 072	 start Playnew
12:02:18 073	into cam_play:deviceID2 
12:02:18 074	openDevice:deviceID2 
12:02:18 211	开始sensor power:deviceID 2 
12:02:18 504	完成sensor power:deviceID 2 
12:02:18 516	完成Pin set:deviceID 2 
12:02:18 796	完成I2C set:deviceID 2 
12:02:18 918	start InitSensor :deviceID 2 
12:02:19 218	完成 InitSensor  :deviceID 2 
12:02:19 219	set image format  :deviceID 2 
12:02:19 238	start Video :deviceID 2 
12:02:19 248	malloc memory :deviceID 2 
12:02:19 252	 WriteI2C:34,0,998,0 
12:02:19 252	 write I2C 0x998
12:02:20 034	finished play :deviceID 2 
12:02:20 035	 1:start getImage
12:02:20 036	 2 getImage times:0
12:02:20 037	3  GrabFrame times:0,result=
12:02:20 045	 5 ImageProcess result=
12:02:20 050	7 finish getImage
12:02:20 053	 1:start getImage
12:02:20 054	 2 getImage times:0
12:02:20 055	3  GrabFrame times:0,result=
12:02:20 061	 5 ImageProcess result=
12:02:20 069	7 finish getImage
12:02:20 075	 WriteI2C:fc,0,998,100 
12:02:20 076	 write I2C 0x998
12:03:04 247	 1:start getImage
12:03:04 248	 2 getImage times:0
12:03:04 249	3  GrabFrame times:0,result=
12:03:04 254	 5 ImageProcess result=
12:03:04 257	7 finish getImage
12:03:04 259	 1:start getImage
12:03:04 260	 2 getImage times:0
12:03:04 288	3  GrabFrame times:0,result=
12:03:04 296	 5 ImageProcess result=
12:03:04 299	7 finish getImage
12:03:04 957	 1:start getImage
12:03:04 958	 2 getImage times:0
12:03:04 959	3  GrabFrame times:0,result=
12:03:04 964	 5 ImageProcess result=
12:03:04 967	7 finish getImage
12:03:04 969	 1:start getImage
12:03:04 970	 2 getImage times:0
12:03:04 971	3  GrabFrame times:0,result=
12:03:04 976	 5 ImageProcess result=
12:03:04 979	7 finish getImage
12:03:05 781	 1:start getImage
12:03:05 782	 2 getImage times:0
12:03:05 783	3  GrabFrame times:0,result=
12:03:05 788	 5 ImageProcess result=
12:03:05 791	7 finish getImage
12:03:05 795	 1:start getImage
12:03:05 796	 2 getImage times:0
12:03:05 808	3  GrabFrame times:0,result=
12:03:05 813	 5 ImageProcess result=
12:03:05 816	7 finish getImage
12:03:06 257	 1:start getImage
12:03:06 258	 2 getImage times:0
12:03:06 260	3  GrabFrame times:0,result=
12:03:06 267	 5 ImageProcess result=
12:03:06 270	7 finish getImage
12:03:06 272	 1:start getImage
12:03:06 273	 2 getImage times:0
12:03:06 288	3  GrabFrame times:0,result=
12:03:06 293	 5 ImageProcess result=
12:03:06 296	7 finish getImage
12:03:06 739	 1:start getImage
12:03:06 740	 2 getImage times:0
12:03:06 741	3  GrabFrame times:0,result=
12:03:06 747	 5 ImageProcess result=
12:03:06 751	7 finish getImage
12:03:06 753	 1:start getImage
12:03:06 754	 2 getImage times:0
12:03:06 768	3  GrabFrame times:0,result=
12:03:06 773	 5 ImageProcess result=
12:03:06 776	7 finish getImage
12:03:07 222	 1:start getImage
12:03:07 223	 2 getImage times:0
12:03:07 224	3  GrabFrame times:0,result=
12:03:07 229	 5 ImageProcess result=
12:03:07 232	7 finish getImage
12:03:07 234	 1:start getImage
12:03:07 235	 2 getImage times:0
12:03:07 249	3  GrabFrame times:0,result=
12:03:07 254	 5 ImageProcess result=
12:03:07 257	7 finish getImage
12:03:07 699	 1:start getImage
12:03:07 700	 2 getImage times:0
12:03:07 701	3  GrabFrame times:0,result=
12:03:07 706	 5 ImageProcess result=
12:03:07 709	7 finish getImage
12:03:07 711	 1:start getImage
12:03:07 712	 2 getImage times:0
12:03:07 729	3  GrabFrame times:0,result=
12:03:07 735	 5 ImageProcess result=
12:03:07 739	7 finish getImage
12:03:08 187	 1:start getImage
12:03:08 188	 2 getImage times:0
12:03:08 189	3  GrabFrame times:0,result=
12:03:08 194	 5 ImageProcess result=
12:03:08 197	7 finish getImage
12:03:08 199	 1:start getImage
12:03:08 200	 2 getImage times:0
12:03:08 208	3  GrabFrame times:0,result=
12:03:08 214	 5 ImageProcess result=
12:03:08 219	7 finish getImage
12:03:08 658	 1:start getImage
12:03:08 658	 2 getImage times:0
12:03:08 660	3  GrabFrame times:0,result=
12:03:08 666	 5 ImageProcess result=
12:03:08 670	7 finish getImage
12:03:08 673	 1:start getImage
12:03:08 673	 2 getImage times:0
12:03:08 689	3  GrabFrame times:0,result=
12:03:08 694	 5 ImageProcess result=
12:03:08 697	7 finish getImage
12:03:09 139	 1:start getImage
12:03:09 140	 2 getImage times:0
12:03:09 142	3  GrabFrame times:0,result=
12:03:09 148	 5 ImageProcess result=
12:03:09 152	7 finish getImage
12:03:09 155	 1:start getImage
12:03:09 155	 2 getImage times:0
12:03:09 168	3  GrabFrame times:0,result=
12:03:09 172	 5 ImageProcess result=
12:03:09 177	7 finish getImage
12:03:09 614	 1:start getImage
12:03:09 615	 2 getImage times:0
12:03:09 617	3  GrabFrame times:0,result=
12:03:09 623	 5 ImageProcess result=
12:03:09 626	7 finish getImage
12:03:09 629	 1:start getImage
12:03:09 629	 2 getImage times:0
12:03:09 648	3  GrabFrame times:0,result=
12:03:09 653	 5 ImageProcess result=
12:03:09 656	7 finish getImage
12:03:10 098	 1:start getImage
12:03:10 099	 2 getImage times:0
12:03:10 100	3  GrabFrame times:0,result=
12:03:10 107	 5 ImageProcess result=
12:03:10 110	7 finish getImage
12:03:10 112	 1:start getImage
12:03:10 113	 2 getImage times:0
12:03:10 128	3  GrabFrame times:0,result=
12:03:10 136	 5 ImageProcess result=
12:03:10 140	7 finish getImage
12:03:10 583	 1:start getImage
12:03:10 584	 2 getImage times:0
12:03:10 585	3  GrabFrame times:0,result=
12:03:10 590	 5 ImageProcess result=
12:03:10 593	7 finish getImage
12:03:10 595	 1:start getImage
12:03:10 596	 2 getImage times:0
12:03:10 609	3  GrabFrame times:0,result=
12:03:10 614	 5 ImageProcess result=
12:03:10 618	7 finish getImage
12:03:11 057	 1:start getImage
12:03:11 058	 2 getImage times:0
12:03:11 059	3  GrabFrame times:0,result=
12:03:11 064	 5 ImageProcess result=
12:03:11 069	7 finish getImage
12:03:11 073	 1:start getImage
12:03:11 073	 2 getImage times:0
12:03:11 089	3  GrabFrame times:0,result=
12:03:11 095	 5 ImageProcess result=
12:03:11 098	7 finish getImage
12:03:11 541	 1:start getImage
12:03:11 542	 2 getImage times:0
12:03:11 543	3  GrabFrame times:0,result=
12:03:11 548	 5 ImageProcess result=
12:03:11 552	7 finish getImage
12:03:11 556	 1:start getImage
12:03:11 556	 2 getImage times:0
12:03:11 569	3  GrabFrame times:0,result=
12:03:11 575	 5 ImageProcess result=
12:03:11 578	7 finish getImage
12:03:12 021	 1:start getImage
12:03:12 022	 2 getImage times:0
12:03:12 023	3  GrabFrame times:0,result=
12:03:12 028	 5 ImageProcess result=
12:03:12 031	7 finish getImage
12:03:12 034	 1:start getImage
12:03:12 035	 2 getImage times:0
12:03:12 048	3  GrabFrame times:0,result=
12:03:12 054	 5 ImageProcess result=
12:03:12 057	7 finish getImage
12:03:12 496	 1:start getImage
12:03:12 497	 2 getImage times:0
12:03:12 498	3  GrabFrame times:0,result=
12:03:12 504	 5 ImageProcess result=
12:03:12 508	7 finish getImage
12:03:12 511	 1:start getImage
12:03:12 512	 2 getImage times:0
12:03:12 529	3  GrabFrame times:0,result=
12:03:12 534	 5 ImageProcess result=
12:03:12 537	7 finish getImage
12:03:15 979	 1:start getImage
12:03:15 980	 2 getImage times:0
12:03:15 981	3  GrabFrame times:0,result=
12:03:15 985	 5 ImageProcess result=
12:03:15 989	7 finish getImage
12:03:15 992	 1:start getImage
12:03:15 993	 2 getImage times:0
12:03:16 009	3  GrabFrame times:0,result=
12:03:16 015	 5 ImageProcess result=
12:03:16 018	7 finish getImage
12:03:16 597	 1:start getImage
12:03:16 598	 2 getImage times:0
12:03:16 599	3  GrabFrame times:0,result=
12:03:16 604	 5 ImageProcess result=
12:03:16 608	7 finish getImage
12:03:16 612	 1:start getImage
12:03:16 613	 2 getImage times:0
12:03:16 614	3  GrabFrame times:0,result=
12:03:16 620	 5 ImageProcess result=
12:03:16 623	7 finish getImage
12:03:17 408	 1:start getImage
12:03:17 409	 2 getImage times:0
12:03:17 411	3  GrabFrame times:0,result=
12:03:17 417	 5 ImageProcess result=
12:03:17 420	7 finish getImage
12:03:17 422	 1:start getImage
12:03:17 423	 2 getImage times:0
12:03:17 449	3  GrabFrame times:0,result=
12:03:17 453	 5 ImageProcess result=
12:03:17 457	7 finish getImage
12:03:17 903	 1:start getImage
12:03:17 904	 2 getImage times:0
12:03:17 905	3  GrabFrame times:0,result=
12:03:17 914	 5 ImageProcess result=
12:03:17 918	7 finish getImage
12:03:17 921	 1:start getImage
12:03:17 921	 2 getImage times:0
12:03:17 928	3  GrabFrame times:0,result=
12:03:17 934	 5 ImageProcess result=
12:03:17 937	7 finish getImage
12:03:18 387	 1:start getImage
12:03:18 388	 2 getImage times:0
12:03:18 389	3  GrabFrame times:0,result=
12:03:18 394	 5 ImageProcess result=
12:03:18 398	7 finish getImage
12:03:18 402	 1:start getImage
12:03:18 403	 2 getImage times:0
12:03:18 408	3  GrabFrame times:0,result=
12:03:18 413	 5 ImageProcess result=
12:03:18 419	7 finish getImage
12:03:18 868	 1:start getImage
12:03:18 869	 2 getImage times:0
12:03:18 871	3  GrabFrame times:0,result=
12:03:18 876	 5 ImageProcess result=
12:03:18 879	7 finish getImage
12:03:18 882	 1:start getImage
12:03:18 883	 2 getImage times:0
12:03:18 888	3  GrabFrame times:0,result=
12:03:18 893	 5 ImageProcess result=
12:03:18 896	7 finish getImage
12:03:19 342	 1:start getImage
12:03:19 343	 2 getImage times:0
12:03:19 345	3  GrabFrame times:0,result=
12:03:19 353	 5 ImageProcess result=
12:03:19 356	7 finish getImage
12:03:19 359	 1:start getImage
12:03:19 360	 2 getImage times:0
12:03:19 369	3  GrabFrame times:0,result=
12:03:19 374	 5 ImageProcess result=
12:03:19 377	7 finish getImage
12:03:19 823	 1:start getImage
12:03:19 824	 2 getImage times:0
12:03:19 826	3  GrabFrame times:0,result=
12:03:19 832	 5 ImageProcess result=
12:03:19 835	7 finish getImage
12:03:19 837	 1:start getImage
12:03:19 838	 2 getImage times:0
12:03:19 848	3  GrabFrame times:0,result=
12:03:19 853	 5 ImageProcess result=
12:03:19 857	7 finish getImage
12:03:20 309	 1:start getImage
12:03:20 310	 2 getImage times:0
12:03:20 311	3  GrabFrame times:0,result=
12:03:20 316	 5 ImageProcess result=
12:03:20 319	7 finish getImage
12:03:20 321	 1:start getImage
12:03:20 321	 2 getImage times:0
12:03:20 329	3  GrabFrame times:0,result=
12:03:20 335	 5 ImageProcess result=
12:03:20 339	7 finish getImage
12:03:20 781	 1:start getImage
12:03:20 782	 2 getImage times:0
12:03:20 784	3  GrabFrame times:0,result=
12:03:20 790	 5 ImageProcess result=
12:03:20 793	7 finish getImage
12:03:20 795	 1:start getImage
12:03:20 796	 2 getImage times:0
12:03:20 808	3  GrabFrame times:0,result=
12:03:20 813	 5 ImageProcess result=
12:03:20 816	7 finish getImage
12:03:21 263	 1:start getImage
12:03:21 264	 2 getImage times:0
12:03:21 265	3  GrabFrame times:0,result=
12:03:21 272	 5 ImageProcess result=
12:03:21 275	7 finish getImage
12:03:21 278	 1:start getImage
12:03:21 279	 2 getImage times:0
12:03:21 289	3  GrabFrame times:0,result=
12:03:21 294	 5 ImageProcess result=
12:03:21 298	7 finish getImage
12:03:21 748	 1:start getImage
12:03:21 749	 2 getImage times:0
12:03:21 751	3  GrabFrame times:0,result=
12:03:21 756	 5 ImageProcess result=
12:03:21 760	7 finish getImage
12:03:21 762	 1:start getImage
12:03:21 763	 2 getImage times:0
12:03:21 769	3  GrabFrame times:0,result=
12:03:21 776	 5 ImageProcess result=
12:03:21 780	7 finish getImage
12:03:22 226	 1:start getImage
12:03:22 227	 2 getImage times:0
12:03:22 228	3  GrabFrame times:0,result=
12:03:22 233	 5 ImageProcess result=
12:03:22 236	7 finish getImage
12:03:22 238	 1:start getImage
12:03:22 238	 2 getImage times:0
12:03:22 248	3  GrabFrame times:0,result=
12:03:22 253	 5 ImageProcess result=
12:03:22 256	7 finish getImage
12:03:22 702	 1:start getImage
12:03:22 703	 2 getImage times:0
12:03:22 704	3  GrabFrame times:0,result=
12:03:22 709	 5 ImageProcess result=
12:03:22 712	7 finish getImage
12:03:22 715	 1:start getImage
12:03:22 716	 2 getImage times:0
12:03:22 729	3  GrabFrame times:0,result=
12:03:22 736	 5 ImageProcess result=
12:03:22 740	7 finish getImage
12:03:24 713	 1:start getImage
12:03:24 714	 2 getImage times:0
12:03:24 716	3  GrabFrame times:0,result=
12:03:24 720	 5 ImageProcess result=
12:03:24 723	7 finish getImage
12:03:24 726	 1:start getImage
12:03:24 726	 2 getImage times:0
12:03:24 729	3  GrabFrame times:0,result=
12:03:24 733	 5 ImageProcess result=
12:03:24 738	7 finish getImage
12:03:25 138	 1:start getImage
12:03:25 140	 2 getImage times:0
12:03:25 141	3  GrabFrame times:0,result=
12:03:25 146	 5 ImageProcess result=
12:03:25 149	7 finish getImage
12:03:25 151	 1:start getImage
12:03:25 152	 2 getImage times:0
12:03:25 168	3  GrabFrame times:0,result=
12:03:25 173	 5 ImageProcess result=
12:03:25 176	7 finish getImage
12:03:25 603	 1:start getImage
12:03:25 604	 2 getImage times:0
12:03:25 605	3  GrabFrame times:0,result=
12:03:25 610	 5 ImageProcess result=
12:03:25 613	7 finish getImage
12:03:25 615	 1:start getImage
12:03:25 616	 2 getImage times:0
12:03:25 618	3  GrabFrame times:0,result=
12:03:25 625	 5 ImageProcess result=
