00:00:00 412	 1:start getImage 
00:06:15 133	7 finish getImage
00:06:15 297	 1:start getImage
00:06:15 298	 2 getImage times:0
00:06:15 298	3  GrabFrame times:0,result=
00:06:15 303	 5 ImageProcess result=
00:06:15 305	7 finish getImage
00:06:15 307	 1:start getImage
00:06:15 307	 2 getImage times:0
00:06:15 308	3  GrabFrame times:0,result=
00:06:15 312	 5 ImageProcess result=
00:06:15 314	7 finish getImage
00:06:15 478	 1:start getImage
00:06:15 479	 2 getImage times:0
00:06:15 479	3  GrabFrame times:0,result=
00:06:15 483	 5 ImageProcess result=
00:06:15 486	7 finish getImage
00:06:15 487	 1:start getImage
00:06:15 487	 2 getImage times:0
00:06:15 488	3  GrabFrame times:0,result=
00:06:15 492	 5 ImageProcess result=
00:06:15 494	7 finish getImage
00:06:15 660	 1:start getImage
00:06:15 661	 2 getImage times:0
00:06:15 661	3  GrabFrame times:0,result=
00:06:15 665	 5 ImageProcess result=
00:06:15 667	7 finish getImage
00:06:15 668	 1:start getImage
00:06:15 669	 2 getImage times:0
00:06:15 670	3  GrabFrame times:0,result=
00:06:15 674	 5 ImageProcess result=
00:06:15 676	7 finish getImage
00:06:15 841	 1:start getImage
00:06:15 842	 2 getImage times:0
00:06:15 843	3  GrabFrame times:0,result=
00:06:15 847	 5 ImageProcess result=
00:06:15 849	7 finish getImage
00:06:15 851	 1:start getImage
00:06:15 851	 2 getImage times:0
00:06:15 852	3  GrabFrame times:0,result=
00:06:15 856	 5 ImageProcess result=
00:06:15 858	7 finish getImage
00:06:16 023	 1:start getImage
00:06:16 024	 2 getImage times:0
00:06:16 024	3  GrabFrame times:0,result=
00:06:16 028	 5 ImageProcess result=
00:06:16 031	7 finish getImage
00:06:16 032	 1:start getImage
00:06:16 032	 2 getImage times:0
00:06:16 033	3  GrabFrame times:0,result=
00:06:16 037	 5 ImageProcess result=
00:06:16 039	7 finish getImage
00:06:16 205	 1:start getImage
00:06:16 206	 2 getImage times:0
00:06:16 206	3  GrabFrame times:0,result=
00:06:16 210	 5 ImageProcess result=
00:06:16 213	7 finish getImage
00:06:16 214	 1:start getImage
00:06:16 214	 2 getImage times:0
00:06:16 226	3  GrabFrame times:0,result=
00:06:16 230	 5 ImageProcess result=
00:06:16 232	7 finish getImage
00:06:16 396	 1:start getImage
00:06:16 397	 2 getImage times:0
00:06:16 398	3  GrabFrame times:0,result=
00:06:16 402	 5 ImageProcess result=
00:06:16 404	7 finish getImage
00:06:16 406	 1:start getImage
00:06:16 406	 2 getImage times:0
00:06:16 407	3  GrabFrame times:0,result=
00:06:16 411	 5 ImageProcess result=
00:06:16 413	7 finish getImage
00:06:16 578	 1:start getImage
00:06:16 579	 2 getImage times:0
00:06:16 579	3  GrabFrame times:0,result=
00:06:16 583	 5 ImageProcess result=
00:06:16 586	7 finish getImage
00:06:16 587	 1:start getImage
00:06:16 587	 2 getImage times:0
00:06:16 588	3  GrabFrame times:0,result=
00:06:16 592	 5 ImageProcess result=
00:06:16 594	7 finish getImage
00:06:16 760	 1:start getImage
00:06:16 761	 2 getImage times:0
00:06:16 761	3  GrabFrame times:0,result=
00:06:16 765	 5 ImageProcess result=
00:06:16 768	7 finish getImage
00:06:16 769	 1:start getImage
00:06:16 769	 2 getImage times:0
00:06:16 770	3  GrabFrame times:0,result=
00:06:16 774	 5 ImageProcess result=
00:06:16 776	7 finish getImage
00:06:16 941	 1:start getImage
00:06:16 942	 2 getImage times:0
00:06:16 943	3  GrabFrame times:0,result=
00:06:16 947	 5 ImageProcess result=
00:06:16 949	7 finish getImage
00:06:16 951	 1:start getImage
00:06:16 951	 2 getImage times:0
00:06:16 952	3  GrabFrame times:0,result=
00:06:16 956	 5 ImageProcess result=
00:06:16 958	7 finish getImage
00:06:17 123	 1:start getImage
00:06:17 124	 2 getImage times:0
00:06:17 124	3  GrabFrame times:0,result=
00:06:17 127	 5 ImageProcess result=
00:06:17 130	7 finish getImage
00:06:17 131	 1:start getImage
00:06:17 131	 2 getImage times:0
00:06:17 133	3  GrabFrame times:0,result=
00:06:17 136	 5 ImageProcess result=
00:06:17 138	7 finish getImage
00:06:17 304	 1:start getImage
00:06:17 305	 2 getImage times:0
00:06:17 305	3  GrabFrame times:0,result=
00:06:17 309	 5 ImageProcess result=
00:06:17 312	7 finish getImage
00:06:17 313	 1:start getImage
00:06:17 313	 2 getImage times:0
00:06:17 325	3  GrabFrame times:0,result=
00:06:17 329	 5 ImageProcess result=
00:06:17 331	7 finish getImage
00:06:17 496	 1:start getImage
00:06:17 497	 2 getImage times:0
00:06:17 498	3  GrabFrame times:0,result=
00:06:17 502	 5 ImageProcess result=
00:06:17 504	7 finish getImage
00:06:17 506	 1:start getImage
00:06:17 506	 2 getImage times:0
00:06:17 507	3  GrabFrame times:0,result=
00:06:17 511	 5 ImageProcess result=
00:06:17 513	7 finish getImage
00:06:17 678	 1:start getImage
00:06:17 679	 2 getImage times:0
00:06:17 679	3  GrabFrame times:0,result=
00:06:17 683	 5 ImageProcess result=
00:06:17 686	7 finish getImage
00:06:17 687	 1:start getImage
00:06:17 687	 2 getImage times:0
00:06:17 688	3  GrabFrame times:0,result=
00:06:17 692	 5 ImageProcess result=
00:06:17 694	7 finish getImage
00:06:17 861	 1:start getImage
00:06:17 862	 2 getImage times:0
00:06:17 862	3  GrabFrame times:0,result=
00:06:17 866	 5 ImageProcess result=
00:06:17 869	7 finish getImage
00:06:17 870	 1:start getImage
00:06:17 870	 2 getImage times:0
00:06:17 871	3  GrabFrame times:0,result=
00:06:17 875	 5 ImageProcess result=
00:06:17 877	7 finish getImage
00:06:18 042	 1:start getImage
00:06:18 043	 2 getImage times:0
00:06:18 044	3  GrabFrame times:0,result=
00:06:18 048	 5 ImageProcess result=
00:06:18 051	7 finish getImage
00:06:18 053	 1:start getImage
00:06:18 053	 2 getImage times:0
00:06:18 054	3  GrabFrame times:0,result=
00:06:18 058	 5 ImageProcess result=
00:06:18 060	7 finish getImage
00:06:18 224	 1:start getImage
00:06:18 225	 2 getImage times:0
00:06:18 225	3  GrabFrame times:0,result=
00:06:18 229	 5 ImageProcess result=
00:06:18 232	7 finish getImage
00:06:18 234	 1:start getImage
00:06:18 234	 2 getImage times:0
00:06:18 235	3  GrabFrame times:0,result=
00:06:18 239	 5 ImageProcess result=
00:06:18 241	7 finish getImage
00:06:18 407	 1:start getImage
00:06:18 407	 2 getImage times:0
00:06:18 408	3  GrabFrame times:0,result=
00:06:18 412	 5 ImageProcess result=
00:06:18 415	7 finish getImage
00:06:18 416	 1:start getImage
00:06:18 416	 2 getImage times:0
00:06:18 426	3  GrabFrame times:0,result=
00:06:18 430	 5 ImageProcess result=
00:06:18 432	7 finish getImage
00:06:18 596	 1:start getImage
00:06:18 597	 2 getImage times:0
00:06:18 598	3  GrabFrame times:0,result=
00:06:18 602	 5 ImageProcess result=
00:06:18 604	7 finish getImage
00:06:18 606	 1:start getImage
00:06:18 606	 2 getImage times:0
00:06:18 607	3  GrabFrame times:0,result=
00:06:18 611	 5 ImageProcess result=
00:06:18 613	7 finish getImage
00:06:18 777	 1:start getImage
00:06:18 777	 2 getImage times:0
00:06:18 778	3  GrabFrame times:0,result=
00:06:18 782	 5 ImageProcess result=
00:06:18 784	7 finish getImage
00:06:18 785	 1:start getImage
00:06:18 786	 2 getImage times:0
00:06:18 787	3  GrabFrame times:0,result=
00:06:18 790	 5 ImageProcess result=
00:06:18 793	7 finish getImage
00:06:18 958	 1:start getImage
00:06:18 959	 2 getImage times:0
00:06:18 959	3  GrabFrame times:0,result=
00:06:18 963	 5 ImageProcess result=
00:06:18 966	7 finish getImage
00:06:18 967	 1:start getImage
00:06:18 968	 2 getImage times:0
00:06:18 968	3  GrabFrame times:0,result=
00:06:18 972	 5 ImageProcess result=
00:06:18 974	7 finish getImage
00:06:19 141	 1:start getImage
00:06:19 142	 2 getImage times:0
00:06:19 143	3  GrabFrame times:0,result=
00:06:19 147	 5 ImageProcess result=
00:06:19 149	7 finish getImage
00:06:19 151	 1:start getImage
00:06:19 151	 2 getImage times:0
00:06:19 152	3  GrabFrame times:0,result=
00:06:19 156	 5 ImageProcess result=
00:06:19 158	7 finish getImage
00:06:19 322	 1:start getImage
00:06:19 323	 2 getImage times:0
00:06:19 323	3  GrabFrame times:0,result=
00:06:19 327	 5 ImageProcess result=
00:06:19 329	7 finish getImage
00:06:19 330	 1:start getImage
00:06:19 331	 2 getImage times:0
00:06:19 332	3  GrabFrame times:0,result=
00:06:19 336	 5 ImageProcess result=
00:06:19 338	7 finish getImage
00:06:19 505	 1:start getImage
00:06:19 506	 2 getImage times:0
00:06:19 506	3  GrabFrame times:0,result=
00:06:19 510	 5 ImageProcess result=
00:06:19 513	7 finish getImage
00:06:19 514	 1:start getImage
00:06:19 514	 2 getImage times:0
00:06:19 525	3  GrabFrame times:0,result=
00:06:19 529	 5 ImageProcess result=
00:06:19 532	7 finish getImage
00:06:19 696	 1:start getImage
00:06:19 697	 2 getImage times:0
00:06:19 698	3  GrabFrame times:0,result=
00:06:19 702	 5 ImageProcess result=
00:06:19 704	7 finish getImage
00:06:19 706	 1:start getImage
00:06:19 706	 2 getImage times:0
00:06:19 707	3  GrabFrame times:0,result=
00:06:19 711	 5 ImageProcess result=
00:06:19 713	7 finish getImage
00:06:19 878	 1:start getImage
00:06:19 878	 2 getImage times:0
00:06:19 879	3  GrabFrame times:0,result=
00:06:19 883	 5 ImageProcess result=
00:06:19 886	7 finish getImage
00:06:19 887	 1:start getImage
00:06:19 888	 2 getImage times:0
00:06:19 888	3  GrabFrame times:0,result=
00:06:19 892	 5 ImageProcess result=
00:06:19 895	7 finish getImage
00:06:20 063	 1:start getImage
00:06:20 064	 2 getImage times:0
00:06:20 064	3  GrabFrame times:0,result=
00:06:20 068	 5 ImageProcess result=
00:06:20 071	7 finish getImage
00:06:20 072	 1:start getImage
00:06:20 072	 2 getImage times:0
00:06:20 073	3  GrabFrame times:0,result=
00:06:20 077	 5 ImageProcess result=
00:06:20 079	7 finish getImage
00:06:20 243	 1:start getImage
00:06:20 244	 2 getImage times:0
00:06:20 245	3  GrabFrame times:0,result=
00:06:20 249	 5 ImageProcess result=
00:06:20 251	7 finish getImage
00:06:20 253	 1:start getImage
00:06:20 254	 2 getImage times:0
00:06:20 254	3  GrabFrame times:0,result=
00:06:20 258	 5 ImageProcess result=
00:06:20 260	7 finish getImage
00:06:20 425	 1:start getImage
00:06:20 426	 2 getImage times:0
00:06:20 426	3  GrabFrame times:0,result=
00:06:20 430	 5 ImageProcess result=
00:06:20 433	7 finish getImage
00:06:20 434	 1:start getImage
00:06:20 434	 2 getImage times:0
00:06:20 446	3  GrabFrame times:0,result=
00:06:20 450	 5 ImageProcess result=
00:06:20 452	7 finish getImage
00:06:20 619	 1:start getImage
00:06:20 620	 2 getImage times:0
00:06:20 621	3  GrabFrame times:0,result=
00:06:20 624	 5 ImageProcess result=
00:06:20 627	7 finish getImage
00:06:20 627	 1:start getImage
00:06:20 627	 2 getImage times:0
00:06:20 628	3  GrabFrame times:0,result=
00:06:20 632	 5 ImageProcess result=
00:06:20 634	7 finish getImage
00:06:20 799	 1:start getImage
00:06:20 800	 2 getImage times:0
00:06:20 800	3  GrabFrame times:0,result=
00:06:20 805	 5 ImageProcess result=
00:06:20 808	7 finish getImage
00:06:20 809	 1:start getImage
00:06:20 810	 2 getImage times:0
00:06:20 811	3  GrabFrame times:0,result=
00:06:20 814	 5 ImageProcess result=
00:06:20 817	7 finish getImage
00:06:20 982	 1:start getImage
00:06:20 983	 2 getImage times:0
00:06:20 983	3  GrabFrame times:0,result=
00:06:20 988	 5 ImageProcess result=
00:06:20 990	7 finish getImage
00:06:20 991	 1:start getImage
00:06:20 991	 2 getImage times:0
00:06:20 992	3  GrabFrame times:0,result=
00:06:20 996	 5 ImageProcess result=
00:06:20 998	7 finish getImage
00:06:21 166	 1:start getImage
00:06:21 167	 2 getImage times:0
00:06:21 167	3  GrabFrame times:0,result=
00:06:21 171	 5 ImageProcess result=
00:06:21 174	7 finish getImage
00:06:21 175	 1:start getImage
00:06:21 175	 2 getImage times:0
00:06:21 186	3  GrabFrame times:0,result=
00:06:21 189	 5 ImageProcess result=
00:06:21 192	7 finish getImage
00:06:21 358	 1:start getImage
00:06:21 359	 2 getImage times:0
00:06:21 360	3  GrabFrame times:0,result=
00:06:21 364	 5 ImageProcess result=
00:06:21 367	7 finish getImage
00:06:21 368	 1:start getImage
00:06:21 369	 2 getImage times:0
00:06:21 370	3  GrabFrame times:0,result=
00:06:21 373	 5 ImageProcess result=
00:06:21 376	7 finish getImage
00:06:21 540	 1:start getImage
00:06:21 540	 2 getImage times:0
00:06:21 541	3  GrabFrame times:0,result=
00:06:21 545	 5 ImageProcess result=
00:06:21 548	7 finish getImage
00:06:21 549	 1:start getImage
00:06:21 549	 2 getImage times:0
00:06:21 550	3  GrabFrame times:0,result=
00:06:21 554	 5 ImageProcess result=
00:06:21 556	7 finish getImage
00:06:21 723	 1:start getImage
00:06:21 723	 2 getImage times:0
00:06:21 724	3  GrabFrame times:0,result=
00:06:21 728	 5 ImageProcess result=
00:06:21 731	7 finish getImage
00:06:21 732	 1:start getImage
00:06:21 732	 2 getImage times:0
00:06:21 733	3  GrabFrame times:0,result=
00:06:21 737	 5 ImageProcess result=
00:06:21 739	7 finish getImage
00:06:21 905	 1:start getImage
00:06:21 906	 2 getImage times:0
00:06:21 907	3  GrabFrame times:0,result=
00:06:21 911	 5 ImageProcess result=
00:06:21 914	7 finish getImage
00:06:21 915	 1:start getImage
00:06:21 916	 2 getImage times:0
00:06:21 926	3  GrabFrame times:0,result=
00:06:21 930	 5 ImageProcess result=
00:06:21 932	7 finish getImage
00:06:22 097	 1:start getImage
00:06:22 098	 2 getImage times:0
00:06:22 098	3  GrabFrame times:0,result=
00:06:22 102	 5 ImageProcess result=
00:06:22 105	7 finish getImage
00:06:22 106	 1:start getImage
00:06:22 106	 2 getImage times:0
00:06:22 107	3  GrabFrame times:0,result=
00:06:22 111	 5 ImageProcess result=
00:06:22 113	7 finish getImage
00:06:22 280	 1:start getImage
00:06:22 281	 2 getImage times:0
00:06:22 281	3  GrabFrame times:0,result=
00:06:22 285	 5 ImageProcess result=
00:06:22 288	7 finish getImage
00:06:22 289	 1:start getImage
00:06:22 289	 2 getImage times:0
00:06:22 290	3  GrabFrame times:0,result=
00:06:22 294	 5 ImageProcess result=
00:06:22 296	7 finish getImage
00:06:22 460	 1:start getImage
00:06:22 461	 2 getImage times:0
00:06:22 462	3  GrabFrame times:0,result=
00:06:22 466	 5 ImageProcess result=
00:06:22 469	7 finish getImage
00:06:22 470	 1:start getImage
00:06:22 471	 2 getImage times:0
00:06:22 471	3  GrabFrame times:0,result=
00:06:22 475	 5 ImageProcess result=
00:06:22 478	7 finish getImage
00:06:22 642	 1:start getImage
00:06:22 643	 2 getImage times:0
00:06:22 644	3  GrabFrame times:0,result=
00:06:22 647	 5 ImageProcess result=
00:06:22 650	7 finish getImage
00:06:22 651	 1:start getImage
00:06:22 651	 2 getImage times:0
00:06:22 652	3  GrabFrame times:0,result=
00:06:22 656	 5 ImageProcess result=
00:06:22 658	7 finish getImage
00:06:22 825	 1:start getImage
00:06:22 826	 2 getImage times:0
00:06:22 826	3  GrabFrame times:0,result=
00:06:22 830	 5 ImageProcess result=
00:06:22 832	7 finish getImage
00:06:22 834	 1:start getImage
00:06:22 834	 2 getImage times:0
00:06:22 845	3  GrabFrame times:0,result=
00:06:22 849	 5 ImageProcess result=
00:06:22 851	7 finish getImage
00:06:23 016	 1:start getImage
00:06:23 017	 2 getImage times:0
00:06:23 017	3  GrabFrame times:0,result=
00:06:23 022	 5 ImageProcess result=
00:06:23 025	7 finish getImage
00:06:23 027	 1:start getImage
00:06:23 027	 2 getImage times:0
00:06:23 028	3  GrabFrame times:0,result=
00:06:23 032	 5 ImageProcess result=
00:06:23 034	7 finish getImage
00:06:23 198	 1:start getImage
00:06:23 199	 2 getImage times:0
00:06:23 199	3  GrabFrame times:0,result=
00:06:23 203	 5 ImageProcess result=
00:06:23 206	7 finish getImage
00:06:23 207	 1:start getImage
00:06:23 207	 2 getImage times:0
00:06:23 208	3  GrabFrame times:0,result=
00:06:23 212	 5 ImageProcess result=
00:06:23 214	7 finish getImage
00:06:23 380	 1:start getImage
00:06:23 381	 2 getImage times:0
00:06:23 381	3  GrabFrame times:0,result=
00:06:23 385	 5 ImageProcess result=
00:06:23 388	7 finish getImage
00:06:23 390	 1:start getImage
00:06:23 390	 2 getImage times:0
00:06:23 391	3  GrabFrame times:0,result=
00:06:23 395	 5 ImageProcess result=
00:06:23 397	7 finish getImage
00:06:23 563	 1:start getImage
00:06:23 564	 2 getImage times:0
00:06:23 565	3  GrabFrame times:0,result=
00:06:23 569	 5 ImageProcess result=
00:06:23 572	7 finish getImage
00:06:23 573	 1:start getImage
00:06:23 574	 2 getImage times:0
00:06:23 574	3  GrabFrame times:0,result=
00:06:23 578	 5 ImageProcess result=
00:06:23 580	7 finish getImage
00:06:23 746	 1:start getImage
00:06:23 747	 2 getImage times:0
00:06:23 747	3  GrabFrame times:0,result=
00:06:23 751	 5 ImageProcess result=
00:06:23 754	7 finish getImage
00:06:23 755	 1:start getImage
00:06:23 756	 2 getImage times:0
00:06:23 766	3  GrabFrame times:0,result=
00:06:23 770	 5 ImageProcess result=
00:06:23 772	7 finish getImage
00:06:23 939	 1:start getImage
