11:42:53 924	 start loadBaseParameter 
18:52:01 158	 2 getImage times:1
18:52:01 159	3  GrabFrame times:1,result=
18:52:01 211	 2 getImage times:2
18:52:01 211	3  GrabFrame times:2,result=
18:52:01 264	 1:start getImage
18:52:01 265	 2 getImage times:0
18:52:01 265	3  GrabFrame times:0,result=
18:52:01 317	 2 getImage times:1
18:52:01 317	3  GrabFrame times:1,result=
18:52:01 369	 2 getImage times:2
18:52:01 369	3  GrabFrame times:2,result=
18:52:01 587	 1:start getImage
18:52:01 588	 2 getImage times:0
18:52:01 588	3  GrabFrame times:0,result=
18:52:01 640	 2 getImage times:1
18:52:01 640	3  GrabFrame times:1,result=
18:52:01 692	 2 getImage times:2
18:52:01 692	3  GrabFrame times:2,result=
18:52:01 745	 1:start getImage
18:52:01 746	 2 getImage times:0
18:52:01 746	3  GrabFrame times:0,result=
18:52:01 798	 2 getImage times:1
18:52:01 798	3  GrabFrame times:1,result=
18:52:01 850	 2 getImage times:2
18:52:01 851	3  GrabFrame times:2,result=
18:52:01 903	 1:start getImage
18:52:01 904	 2 getImage times:0
18:52:01 904	3  GrabFrame times:0,result=
18:52:01 956	 2 getImage times:1
18:52:01 956	3  GrabFrame times:1,result=
18:52:02 008	 2 getImage times:2
18:52:02 009	3  GrabFrame times:2,result=
18:52:02 061	 1:start getImage
18:52:02 062	 2 getImage times:0
18:52:02 062	3  GrabFrame times:0,result=
18:52:02 114	 2 getImage times:1
18:52:02 114	3  GrabFrame times:1,result=
18:52:02 166	 2 getImage times:2
18:52:02 166	3  GrabFrame times:2,result=
18:52:02 219	 1:start getImage
18:52:02 220	 2 getImage times:0
18:52:02 220	3  GrabFrame times:0,result=
18:52:02 272	 2 getImage times:1
18:52:02 273	3  GrabFrame times:1,result=
18:52:02 324	 2 getImage times:2
18:52:02 324	3  GrabFrame times:2,result=
18:52:02 377	 1:start getImage
18:52:02 377	 2 getImage times:0
18:52:02 378	3  GrabFrame times:0,result=
18:52:02 430	 2 getImage times:1
18:52:02 431	3  GrabFrame times:1,result=
18:52:02 482	 2 getImage times:2
18:52:02 482	3  GrabFrame times:2,result=
18:52:02 701	 1:start getImage
18:52:02 702	 2 getImage times:0
18:52:02 702	3  GrabFrame times:0,result=
18:52:02 754	 2 getImage times:1
18:52:02 754	3  GrabFrame times:1,result=
18:52:02 806	 2 getImage times:2
18:52:02 807	3  GrabFrame times:2,result=
18:52:02 860	 1:start getImage
18:52:02 861	 2 getImage times:0
18:52:02 861	3  GrabFrame times:0,result=
18:52:02 913	 2 getImage times:1
18:52:02 913	3  GrabFrame times:1,result=
18:52:02 965	 2 getImage times:2
18:52:02 965	3  GrabFrame times:2,result=
18:52:03 018	 1:start getImage
18:52:03 019	 2 getImage times:0
18:52:03 019	3  GrabFrame times:0,result=
18:52:03 071	 2 getImage times:1
18:52:03 071	3  GrabFrame times:1,result=
18:52:03 123	 2 getImage times:2
18:52:03 124	3  GrabFrame times:2,result=
18:52:03 179	 1:start getImage
18:52:03 180	 2 getImage times:0
18:52:03 181	3  GrabFrame times:0,result=
18:52:03 233	 2 getImage times:1
18:52:03 234	3  GrabFrame times:1,result=
18:52:03 285	 2 getImage times:2
18:52:03 286	3  GrabFrame times:2,result=
18:52:03 342	 1:start getImage
18:52:03 343	 2 getImage times:0
18:52:03 344	3  GrabFrame times:0,result=
18:52:03 395	 2 getImage times:1
18:52:03 395	3  GrabFrame times:1,result=
18:52:03 447	 2 getImage times:2
18:52:03 447	3  GrabFrame times:2,result=
18:52:03 501	 1:start getImage
18:52:03 502	 2 getImage times:0
18:52:03 502	3  GrabFrame times:0,result=
18:52:03 554	 2 getImage times:1
18:52:03 554	3  GrabFrame times:1,result=
18:52:03 606	 2 getImage times:2
18:52:03 606	3  GrabFrame times:2,result=
18:52:03 837	 1:start getImage
18:52:03 838	 2 getImage times:0
18:52:03 839	3  GrabFrame times:0,result=
18:52:03 891	 2 getImage times:1
18:52:03 891	3  GrabFrame times:1,result=
18:52:03 943	 2 getImage times:2
18:52:03 943	3  GrabFrame times:2,result=
18:52:03 997	 1:start getImage
18:52:03 998	 2 getImage times:0
18:52:03 999	3  GrabFrame times:0,result=
18:52:04 050	 2 getImage times:1
18:52:04 050	3  GrabFrame times:1,result=
18:52:04 102	 2 getImage times:2
18:52:04 102	3  GrabFrame times:2,result=
18:52:04 157	 1:start getImage
18:52:04 158	 2 getImage times:0
18:52:04 159	3  GrabFrame times:0,result=
18:52:04 210	 2 getImage times:1
18:52:04 210	3  GrabFrame times:1,result=
18:52:04 262	 2 getImage times:2
18:52:04 262	3  GrabFrame times:2,result=
18:52:04 316	 1:start getImage
18:52:04 318	 2 getImage times:0
18:52:04 319	3  GrabFrame times:0,result=
18:52:04 371	 2 getImage times:1
18:52:04 372	3  GrabFrame times:1,result=
18:52:04 424	 2 getImage times:2
18:52:04 425	3  GrabFrame times:2,result=
18:52:04 477	 1:start getImage
18:52:04 478	 2 getImage times:0
18:52:04 479	3  GrabFrame times:0,result=
18:52:04 530	 2 getImage times:1
18:52:04 531	3  GrabFrame times:1,result=
18:52:04 582	 2 getImage times:2
18:52:04 582	3  GrabFrame times:2,result=
18:52:04 635	 1:start getImage
18:52:04 636	 2 getImage times:0
18:52:04 636	3  GrabFrame times:0,result=
18:52:04 688	 2 getImage times:1
18:52:04 689	3  GrabFrame times:1,result=
18:52:04 740	 2 getImage times:2
18:52:04 741	3  GrabFrame times:2,result=
18:52:04 961	 1:start getImage
18:52:04 962	 2 getImage times:0
18:52:04 963	3  GrabFrame times:0,result=
18:52:05 013	 2 getImage times:1
18:52:05 013	3  GrabFrame times:1,result=
18:52:05 065	 2 getImage times:2
18:52:05 066	3  GrabFrame times:2,result=
18:52:05 119	 1:start getImage
18:52:05 120	 2 getImage times:0
18:52:05 120	3  GrabFrame times:0,result=
18:52:05 172	 2 getImage times:1
18:52:05 172	3  GrabFrame times:1,result=
18:52:05 224	 2 getImage times:2
18:52:05 225	3  GrabFrame times:2,result=
18:52:05 277	 1:start getImage
18:52:05 278	 2 getImage times:0
18:52:05 278	3  GrabFrame times:0,result=
18:52:05 330	 2 getImage times:1
18:52:05 330	3  GrabFrame times:1,result=
18:52:05 382	 2 getImage times:2
18:52:05 383	3  GrabFrame times:2,result=
18:52:05 438	 1:start getImage
18:52:05 438	 2 getImage times:0
18:52:05 439	3  GrabFrame times:0,result=
18:52:05 491	 2 getImage times:1
18:52:05 491	3  GrabFrame times:1,result=
18:52:05 543	 2 getImage times:2
18:52:05 544	3  GrabFrame times:2,result=
18:52:05 599	 1:start getImage
18:52:05 599	 2 getImage times:0
18:52:05 600	3  GrabFrame times:0,result=
18:52:05 651	 2 getImage times:1
18:52:05 652	3  GrabFrame times:1,result=
18:52:05 703	 2 getImage times:2
18:52:05 703	3  GrabFrame times:2,result=
18:52:05 757	 1:start getImage
18:52:05 758	 2 getImage times:0
18:52:05 759	3  GrabFrame times:0,result=
18:52:05 810	 2 getImage times:1
18:52:05 811	3  GrabFrame times:1,result=
18:52:05 862	 2 getImage times:2
18:52:05 862	3  GrabFrame times:2,result=
18:52:06 084	 1:start getImage
18:52:06 084	 2 getImage times:0
18:52:06 086	3  GrabFrame times:0,result=
18:52:06 137	 2 getImage times:1
18:52:06 137	3  GrabFrame times:1,result=
18:52:06 189	 2 getImage times:2
18:52:06 189	3  GrabFrame times:2,result=
18:52:06 242	 1:start getImage
18:52:06 243	 2 getImage times:0
18:52:06 243	3  GrabFrame times:0,result=
18:52:06 295	 2 getImage times:1
18:52:06 296	3  GrabFrame times:1,result=
18:52:06 347	 2 getImage times:2
18:52:06 347	3  GrabFrame times:2,result=
18:52:06 401	 1:start getImage
18:52:06 401	 2 getImage times:0
18:52:06 402	3  GrabFrame times:0,result=
18:52:06 453	 2 getImage times:1
18:52:06 453	3  GrabFrame times:1,result=
18:52:06 505	 2 getImage times:2
18:52:06 505	3  GrabFrame times:2,result=
18:52:06 559	 1:start getImage
18:52:06 560	 2 getImage times:0
18:52:06 561	3  GrabFrame times:0,result=
18:52:06 613	 2 getImage times:1
18:52:06 614	3  GrabFrame times:1,result=
18:52:06 665	 2 getImage times:2
18:52:06 666	3  GrabFrame times:2,result=
18:52:06 720	 1:start getImage
18:52:06 721	 2 getImage times:0
18:52:06 721	3  GrabFrame times:0,result=
18:52:06 773	 2 getImage times:1
18:52:06 774	3  GrabFrame times:1,result=
18:52:06 824	 2 getImage times:2
18:52:06 825	3  GrabFrame times:2,result=
18:52:06 878	 1:start getImage
18:52:06 879	 2 getImage times:0
18:52:06 879	3  GrabFrame times:0,result=
18:52:06 931	 2 getImage times:1
18:52:06 933	3  GrabFrame times:1,result=
18:52:06 984	 2 getImage times:2
18:52:06 985	3  GrabFrame times:2,result=
18:52:07 217	 1:start getImage
18:52:07 218	 2 getImage times:0
18:52:07 219	3  GrabFrame times:0,result=
18:52:07 270	 2 getImage times:1
18:52:07 271	3  GrabFrame times:1,result=
18:52:07 323	 2 getImage times:2
18:52:07 324	3  GrabFrame times:2,result=
18:52:07 378	 1:start getImage
18:52:07 378	 2 getImage times:0
18:52:07 379	3  GrabFrame times:0,result=
18:52:07 431	 2 getImage times:1
18:52:07 431	3  GrabFrame times:1,result=
18:52:07 483	 2 getImage times:2
18:52:07 483	3  GrabFrame times:2,result=
18:52:07 537	 1:start getImage
18:52:07 537	 2 getImage times:0
18:52:07 538	3  GrabFrame times:0,result=
18:52:07 590	 2 getImage times:1
18:52:07 590	3  GrabFrame times:1,result=
18:52:07 642	 2 getImage times:2
18:52:07 642	3  GrabFrame times:2,result=
18:52:07 696	 1:start getImage
18:52:07 697	 2 getImage times:0
18:52:07 698	3  GrabFrame times:0,result=
18:52:07 749	 2 getImage times:1
18:52:07 749	3  GrabFrame times:1,result=
18:52:07 801	 2 getImage times:2
18:52:07 801	3  GrabFrame times:2,result=
18:52:07 854	 1:start getImage
18:52:07 854	 2 getImage times:0
18:52:07 855	3  GrabFrame times:0,result=
18:52:07 907	 2 getImage times:1
18:52:07 907	3  GrabFrame times:1,result=
18:52:07 959	 2 getImage times:2
18:52:07 959	3  GrabFrame times:2,result=
18:52:08 012	 1:start getImage
18:52:08 013	 2 getImage times:0
18:52:08 013	3  GrabFrame times:0,result=
18:52:08 065	 2 getImage times:1
18:52:08 065	3  GrabFrame times:1,result=
18:52:08 117	 2 getImage times:2
18:52:08 117	3  GrabFrame times:2,result=
18:52:08 360	 1:start getImage
18:52:08 361	 2 getImage times:0
18:52:08 361	3  GrabFrame times:0,result=
18:52:08 413	 2 getImage times:1
18:52:08 414	3  GrabFrame times:1,result=
18:52:08 466	 2 getImage times:2
18:52:08 466	3  GrabFrame times:2,result=
18:52:08 519	 1:start getImage
18:52:08 520	 2 getImage times:0
18:52:08 520	3  GrabFrame times:0,result=
18:52:08 571	 2 getImage times:1
18:52:08 572	3  GrabFrame times:1,result=
18:52:08 623	 2 getImage times:2
18:52:08 623	3  GrabFrame times:2,result=
18:52:08 676	 1:start getImage
18:52:08 676	 2 getImage times:0
18:52:08 677	3  GrabFrame times:0,result=
18:52:08 729	 2 getImage times:1
18:52:08 729	3  GrabFrame times:1,result=
18:52:08 781	 2 getImage times:2
18:52:08 781	3  GrabFrame times:2,result=
18:52:08 834	 1:start getImage
18:52:08 835	 2 getImage times:0
18:52:08 835	3  GrabFrame times:0,result=
18:52:08 887	 2 getImage times:1
18:52:08 887	3  GrabFrame times:1,result=
18:52:08 939	 2 getImage times:2
18:52:08 939	3  GrabFrame times:2,result=
18:52:08 993	 1:start getImage
18:52:08 993	 2 getImage times:0
18:52:08 994	3  GrabFrame times:0,result=
18:52:09 045	 2 getImage times:1
18:52:09 046	3  GrabFrame times:1,result=
18:52:09 097	 2 getImage times:2
18:52:09 098	3  GrabFrame times:2,result=
18:52:09 150	 1:start getImage
18:52:09 151	 2 getImage times:0
18:52:09 151	3  GrabFrame times:0,result=
18:52:09 203	 2 getImage times:1
18:52:09 203	3  GrabFrame times:1,result=
18:52:09 255	 2 getImage times:2
18:52:09 255	3  GrabFrame times:2,result=
18:52:09 475	 1:start getImage
18:52:09 476	 2 getImage times:0
18:52:09 476	3  GrabFrame times:0,result=
18:52:09 528	 2 getImage times:1
18:52:09 528	3  GrabFrame times:1,result=
18:52:09 580	 2 getImage times:2
18:52:09 580	3  GrabFrame times:2,result=
18:52:09 638	 1:start getImage
18:52:09 640	 2 getImage times:0
18:52:09 641	3  GrabFrame times:0,result=
18:52:09 692	 2 getImage times:1
18:52:09 692	3  GrabFrame times:1,result=
18:52:09 744	 2 getImage times:2
18:52:09 744	3  GrabFrame times:2,result=
18:52:09 797	 1:start getImage
18:52:09 798	 2 getImage times:0
18:52:09 798	3  GrabFrame times:0,result=
18:52:09 850	 2 getImage times:1
18:52:09 850	3  GrabFrame times:1,result=
18:52:09 902	 2 getImage times:2
18:52:09 902	3  GrabFrame times:2,result=
18:52:09 955	 1:start getImage
18:52:09 956	 2 getImage times:0
18:52:09 956	3  GrabFrame times:0,result=
18:52:10 008	 2 getImage times:1
18:52:10 009	3  GrabFrame times:1,result=
18:52:10 060	 2 getImage times:2
18:52:10 060	3  GrabFrame times:2,result=
18:52:10 113	 1:start getImage
18:52:10 114	 2 getImage times:0
18:52:10 114	3  GrabFrame times:0,result=
18:52:10 166	 2 getImage times:1
18:52:10 166	3  GrabFrame times:1,result=
18:52:10 218	 2 getImage times:2
18:52:10 218	3  GrabFrame times:2,result=
18:52:10 271	 1:start getImage
18:52:10 272	 2 getImage times:0
18:52:10 272	3  GrabFrame times:0,result=
18:52:10 323	 2 getImage times:1
18:52:10 323	3  GrabFrame times:1,result=
18:52:10 375	 2 getImage times:2
18:52:10 375	3  GrabFrame times:2,result=
18:52:10 593	 1:start getImage
18:52:10 593	 2 getImage times:0
18:52:10 594	3  GrabFrame times:0,result=
18:52:10 646	 2 getImage times:1
18:52:10 646	3  GrabFrame times:1,result=
18:52:10 698	 2 getImage times:2
18:52:10 698	3  GrabFrame times:2,result=
18:52:10 751	 1:start getImage
18:52:10 752	 2 getImage times:0
18:52:10 752	3  GrabFrame times:0,result=
18:52:10 804	 2 getImage times:1
18:52:10 805	3  GrabFrame times:1,result=
18:52:10 856	 2 getImage times:2
18:52:10 856	3  GrabFrame times:2,result=
18:52:10 909	 1:start getImage
18:52:10 910	 2 getImage times:0
18:52:10 910	3  GrabFrame times:0,result=
18:52:10 962	 2 getImage times:1
18:52:10 962	3  GrabFrame times:1,result=
18:52:11 014	 2 getImage times:2
18:52:11 014	3  GrabFrame times:2,result=
18:52:11 067	 1:start getImage
18:52:11 068	 2 getImage times:0
18:52:11 068	3  GrabFrame times:0,result=
18:52:11 120	 2 getImage times:1
18:52:11 120	3  GrabFrame times:1,result=
18:52:11 172	 2 getImage times:2
18:52:11 172	3  GrabFrame times:2,result=
18:52:11 225	 1:start getImage
18:52:11 226	 2 getImage times:0
18:52:11 226	3  GrabFrame times:0,result=
18:52:11 278	 2 getImage times:1
18:52:11 278	3  GrabFrame times:1,result=
18:52:11 330	 2 getImage times:2
18:52:11 330	3  GrabFrame times:2,result=
18:52:11 383	 1:start getImage
18:52:11 383	 2 getImage times:0
18:52:11 384	3  GrabFrame times:0,result=
18:52:11 436	 2 getImage times:1
18:52:11 437	3  GrabFrame times:1,result=
18:52:11 488	 2 getImage times:2
18:52:11 488	3  GrabFrame times:2,result=
18:52:11 707	 1:start getImage
18:52:11 708	 2 getImage times:0
18:52:11 708	3  GrabFrame times:0,result=
18:52:11 760	 2 getImage times:1
18:52:11 760	3  GrabFrame times:1,result=
18:52:11 812	 2 getImage times:2
18:52:11 812	3  GrabFrame times:2,result=
18:52:11 865	 1:start getImage
18:52:11 865	 2 getImage times:0
18:52:11 866	3  GrabFrame times:0,result=
18:52:11 918	 2 getImage times:1
18:52:11 918	3  GrabFrame times:1,result=
18:52:11 970	 2 getImage times:2
18:52:11 970	3  GrabFrame times:2,result=
18:52:12 023	 1:start getImage
18:52:12 023	 2 getImage times:0
18:52:12 024	3  GrabFrame times:0,result=
18:52:12 075	 2 getImage times:1
18:52:12 075	3  GrabFrame times:1,result=
18:52:12 127	 2 getImage times:2
18:52:12 127	3  GrabFrame times:2,result=
18:52:12 180	 1:start getImage
18:52:12 181	 2 getImage times:0
18:52:12 181	3  GrabFrame times:0,result=
18:52:12 233	 2 getImage times:1
18:52:12 233	3  GrabFrame times:1,result=
18:52:12 285	 2 getImage times:2
18:52:12 285	3  GrabFrame times:2,result=
18:52:12 338	 1:start getImage
18:52:12 339	 2 getImage times:0
18:52:12 339	3  GrabFrame times:0,result=
18:52:12 391	 2 getImage times:1
18:52:12 391	3  GrabFrame times:1,result=
18:52:12 443	 2 getImage times:2
18:52:12 443	3  GrabFrame times:2,result=
18:52:12 496	 1:start getImage
18:52:12 497	 2 getImage times:0
18:52:12 497	3  GrabFrame times:0,result=
18:52:12 549	 2 getImage times:1
18:52:12 549	3  GrabFrame times:1,result=
18:52:12 601	 2 getImage times:2
18:52:12 601	3  GrabFrame times:2,result=
18:52:12 820	 1:start getImage
18:52:12 821	 2 getImage times:0
18:52:12 821	3  GrabFrame times:0,result=
18:52:12 873	 2 getImage times:1
18:52:12 873	3  GrabFrame times:1,result=
18:52:12 925	 2 getImage times:2
18:52:12 925	3  GrabFrame times:2,result=
18:52:12 979	 1:start getImage
18:52:12 979	 2 getImage times:0
18:52:12 980	3  GrabFrame times:0,result=
18:52:13 031	 2 getImage times:1
18:52:13 031	3  GrabFrame times:1,result=
18:52:13 083	 2 getImage times:2
18:52:13 083	3  GrabFrame times:2,result=
18:52:13 136	 1:start getImage
18:52:13 136	 2 getImage times:0
18:52:13 137	3  GrabFrame times:0,result=
18:52:13 189	 2 getImage times:1
18:52:13 190	3  GrabFrame times:1,result=
18:52:13 242	 2 getImage times:2
18:52:13 242	3  GrabFrame times:2,result=
18:52:13 296	 1:start getImage
18:52:13 296	 2 getImage times:0
18:52:13 297	3  GrabFrame times:0,result=
18:52:13 349	 2 getImage times:1
18:52:13 350	3  GrabFrame times:1,result=
18:52:13 401	 2 getImage times:2
18:52:13 401	3  GrabFrame times:2,result=
18:52:13 455	 1:start getImage
