09:24:26 643	 start loadBaseParameter
20:19:34 485	  getImage times:0
20:19:34 503	 finish getImage
20:19:36 564	 start getImage
20:19:36 565	  getImage times:0
20:19:36 574	 finish getImage
20:19:36 577	 start getImage
20:19:36 579	  getImage times:0
20:19:36 588	 finish getImage
20:19:37 320	 start getImage
20:19:37 322	  getImage times:0
20:19:37 331	 finish getImage
20:19:37 334	 start getImage
20:19:37 335	  getImage times:0
20:19:37 344	 finish getImage
20:19:37 857	 start getImage
20:19:37 858	  getImage times:0
20:19:37 868	 finish getImage
20:19:37 870	 start getImage
20:19:37 871	  getImage times:0
20:19:37 903	 finish getImage
20:19:38 406	 start getImage
20:19:38 408	  getImage times:0
20:19:38 417	 finish getImage
20:19:38 419	 start getImage
20:19:38 421	  getImage times:0
20:19:38 430	 finish getImage
20:19:38 937	 start getImage
20:19:38 939	  getImage times:0
20:19:38 948	 finish getImage
20:19:38 950	 start getImage
20:19:38 951	  getImage times:0
20:19:38 982	 finish getImage
20:19:39 490	 start getImage
20:19:39 492	  getImage times:0
20:19:39 501	 finish getImage
20:19:39 503	 start getImage
20:19:39 504	  getImage times:0
20:19:39 514	 finish getImage
20:19:40 019	 start getImage
20:19:40 021	  getImage times:0
20:19:40 030	 finish getImage
20:19:40 032	 start getImage
20:19:40 034	  getImage times:0
20:19:40 062	 finish getImage
20:19:44 636	 start getImage
20:19:44 641	  getImage times:0
20:19:44 668	 finish getImage
20:19:44 672	 start getImage
20:19:44 674	  getImage times:0
20:19:44 686	 finish getImage
20:19:45 802	 start getImage
20:19:45 806	  getImage times:0
20:19:45 828	 finish getImage
20:19:45 833	 start getImage
20:19:45 837	  getImage times:0
20:19:45 848	 finish getImage
20:19:46 001	 start getImage
20:19:46 007	  getImage times:0
20:19:46 028	 finish getImage
20:19:46 032	 start getImage
20:19:46 034	  getImage times:0
20:19:46 048	 finish getImage
20:19:46 691	 start getImage
20:19:46 697	  getImage times:0
20:19:46 723	 finish getImage
20:19:46 728	 start getImage
20:19:46 731	  getImage times:0
20:19:46 746	 finish getImage
20:19:47 259	 start getImage
20:19:47 263	  getImage times:0
20:19:47 284	 finish getImage
20:19:47 287	 start getImage
20:19:47 290	  getImage times:0
20:19:47 308	 finish getImage
20:19:47 815	 start getImage
20:19:47 819	  getImage times:0
20:19:47 844	 finish getImage
20:19:47 852	 start getImage
20:19:47 856	  getImage times:0
20:19:47 878	 finish getImage
20:19:48 386	 start getImage
20:19:48 389	  getImage times:0
20:19:48 410	 finish getImage
20:19:48 415	 start getImage
20:19:48 418	  getImage times:0
20:19:48 427	 finish getImage
20:19:48 936	 start getImage
20:19:48 939	  getImage times:0
20:19:48 959	 finish getImage
20:19:48 963	 start getImage
20:19:48 965	  getImage times:0
20:19:48 984	 finish getImage
20:19:49 495	 start getImage
20:19:49 500	  getImage times:0
20:19:49 528	 finish getImage
20:19:49 532	 start getImage
20:19:49 534	  getImage times:0
20:19:49 546	 finish getImage
20:19:50 054	 start getImage
20:19:50 057	  getImage times:0
20:19:50 076	 finish getImage
20:19:50 082	 start getImage
20:19:50 085	  getImage times:0
20:19:50 103	 finish getImage
20:19:52 380	 start getImage
20:19:52 384	  getImage times:0
20:19:52 408	 finish getImage
20:19:52 411	 start getImage
20:19:52 413	  getImage times:0
20:19:52 424	 finish getImage
20:19:52 656	 start getImage
20:19:52 661	  getImage times:0
20:19:52 684	 finish getImage
20:19:52 688	 start getImage
20:19:52 690	  getImage times:0
20:19:52 707	 finish getImage
20:19:53 014	 start getImage
20:19:53 020	  getImage times:0
20:19:53 047	 finish getImage
20:19:53 053	 start getImage
20:19:53 056	  getImage times:0
20:19:53 071	 finish getImage
20:19:58 627	 start getImage
20:19:58 630	  getImage times:0
20:19:58 650	 finish getImage
20:19:58 653	 start getImage
20:19:58 655	  getImage times:0
20:19:58 667	 finish getImage
20:20:04 160	start cam_stop 
20:20:04 285	finish cam_stop 
20:45:59 325	 start loadBaseParameter
20:46:04 215	 start loadBaseParameter
20:46:08 933	 start loadBaseParameter
20:46:13 636	 start loadBaseParameter
20:46:18 308	 start setSN
20:46:18 308	 start setSN
20:46:18 324	 start setSN
20:46:18 324	 start setSN
20:46:18 324	 start loadPinDef
20:46:18 339	 finished loadPinDef
20:46:18 339	 start loadPinDef
20:46:18 355	 finished loadPinDef
20:46:18 355	 start loadPinDef
20:46:18 370	 finished loadPinDef
20:46:18 370	 start loadPinDef
20:46:18 386	 finished loadPinDef
20:52:21 628	 start setSN
20:52:21 628	 start setSN
20:52:21 628	 start setSN
20:52:21 628	 start setSN
20:53:34 420	 start setSN
20:53:36 435	start cam_stop 
20:53:36 560	finish cam_stop 
20:53:36 560	 start Playnew
20:53:36 560	into cam_play:deviceID0 
20:53:36 560	openDevice:deviceID0 
20:53:36 701	开始sensor power:deviceID 0 
20:53:37 076	完成sensor power:deviceID 0 
20:53:37 107	完成Pin set:deviceID 0 
20:53:37 451	完成I2C set:deviceID 0 
20:53:37 607	start InitSensor :deviceID 0 
20:53:38 216	完成 InitSensor  :deviceID 0 
20:53:38 216	set image format  :deviceID 0 
20:53:38 263	start Video :deviceID 0 
20:53:38 263	malloc memory :deviceID 0 
20:53:38 279	finished play :deviceID 0 
20:53:38 279	start cam_stop 
20:53:38 435	finish cam_stop 
20:53:38 435	 start Playnew
20:53:38 435	into cam_play:deviceID0 
20:53:38 451	openDevice:deviceID0 
20:53:38 638	开始sensor power:deviceID 0 
20:53:39 013	完成sensor power:deviceID 0 
20:53:39 044	完成Pin set:deviceID 0 
20:53:39 388	完成I2C set:deviceID 0 
20:53:39 544	start InitSensor :deviceID 0 
20:53:40 154	完成 InitSensor  :deviceID 0 
20:53:40 154	set image format  :deviceID 0 
20:53:40 185	start Video :deviceID 0 
20:53:40 185	malloc memory :deviceID 0 
20:53:40 185	finished play :deviceID 0 
20:53:42 200	 start getImage
20:53:42 200	  getImage times:0
20:53:42 200	 finish getImage
20:53:42 200	 start getImage
20:53:42 216	  getImage times:0
20:53:42 216	 finish getImage
20:54:13 386	 start setSN
20:54:15 401	start cam_stop 
20:54:15 526	finish cam_stop 
20:54:15 526	 start Playnew
20:54:15 526	into cam_play:deviceID1 
20:54:15 526	openDevice:deviceID1 
20:54:15 839	开始sensor power:deviceID 1 
20:54:16 214	完成sensor power:deviceID 1 
20:54:16 245	完成Pin set:deviceID 1 
20:54:16 589	完成I2C set:deviceID 1 
20:54:16 745	start InitSensor :deviceID 1 
20:54:17 354	完成 InitSensor  :deviceID 1 
20:54:17 354	set image format  :deviceID 1 
20:54:17 401	start Video :deviceID 1 
20:54:17 401	malloc memory :deviceID 1 
20:54:17 417	finished play :deviceID 1 
20:54:17 417	start cam_stop 
20:54:17 573	finish cam_stop 
20:54:17 573	 start Playnew
20:54:17 589	into cam_play:deviceID1 
20:54:17 589	openDevice:deviceID1 
20:54:17 932	开始sensor power:deviceID 1 
20:54:18 307	完成sensor power:deviceID 1 
20:54:18 338	完成Pin set:deviceID 1 
20:54:18 682	完成I2C set:deviceID 1 
20:54:18 838	start InitSensor :deviceID 1 
20:54:19 448	完成 InitSensor  :deviceID 1 
20:54:19 448	set image format  :deviceID 1 
20:54:19 479	start Video :deviceID 1 
20:54:19 479	malloc memory :deviceID 1 
20:54:19 479	finished play :deviceID 1 
20:54:21 495	 start getImage
20:54:21 495	  getImage times:0
20:54:21 526	 finish getImage
20:54:21 526	 start getImage
20:54:21 526	  getImage times:0
20:54:21 541	 finish getImage
20:54:46 790	 start getImage
20:54:46 790	  getImage times:0
20:54:46 790	 finish getImage
20:54:46 790	 start getImage
20:54:46 790	  getImage times:0
20:54:46 821	 finish getImage
20:54:48 243	 start getImage
20:54:48 243	  getImage times:0
20:54:48 243	 finish getImage
20:54:48 243	 start getImage
20:54:48 243	  getImage times:0
20:54:48 258	 finish getImage
20:54:49 836	 start getImage
20:54:49 836	  getImage times:0
20:54:49 836	 finish getImage
20:54:49 836	 start getImage
20:54:49 836	  getImage times:0
20:54:49 852	 finish getImage
20:54:51 946	 start getImage
20:54:51 946	  getImage times:0
20:54:51 946	 finish getImage
20:54:51 946	 start getImage
20:54:51 946	  getImage times:0
20:54:51 977	 finish getImage
20:54:52 727	 start getImage
20:54:52 727	  getImage times:0
20:54:52 727	 finish getImage
20:54:52 727	 start getImage
20:54:52 727	  getImage times:0
20:54:52 742	 finish getImage
20:54:53 258	 start getImage
20:54:53 258	  getImage times:0
20:54:53 258	 finish getImage
20:54:53 258	 start getImage
20:54:53 258	  getImage times:0
20:54:53 289	 finish getImage
20:54:53 820	 start getImage
20:54:53 820	  getImage times:0
20:54:53 820	 finish getImage
20:54:53 820	 start getImage
20:54:53 820	  getImage times:0
20:54:53 852	 finish getImage
20:54:54 383	 start getImage
20:54:54 383	  getImage times:0
20:54:54 383	 finish getImage
20:54:54 383	 start getImage
20:54:54 383	  getImage times:0
20:54:54 414	 finish getImage
20:54:54 945	 start getImage
20:54:54 945	  getImage times:0
20:54:54 961	 finish getImage
20:54:54 977	 start getImage
20:54:54 977	  getImage times:0
20:54:54 992	 finish getImage
20:54:55 508	 start getImage
20:54:55 508	  getImage times:0
20:54:55 508	 finish getImage
20:54:55 508	 start getImage
20:54:55 508	  getImage times:0
20:54:55 539	 finish getImage
20:55:00 273	 start getImage
20:55:00 273	  getImage times:0
20:55:00 273	 finish getImage
20:55:00 273	 start getImage
20:55:00 273	  getImage times:0
20:55:00 289	 finish getImage
20:55:01 476	 start getImage
20:55:01 476	  getImage times:0
20:55:01 476	 finish getImage
20:55:01 476	 start getImage
20:55:01 476	  getImage times:0
20:55:01 492	 finish getImage
20:55:01 664	 start getImage
20:55:01 664	  getImage times:0
20:55:01 664	 finish getImage
20:55:01 664	 start getImage
20:55:01 664	  getImage times:0
20:55:01 695	 finish getImage
20:55:02 367	 start getImage
20:55:02 367	  getImage times:0
20:55:02 367	 finish getImage
20:55:02 367	 start getImage
20:55:02 367	  getImage times:0
20:55:02 382	 finish getImage
20:55:02 898	 start getImage
20:55:02 898	  getImage times:0
20:55:02 898	 finish getImage
20:55:02 898	 start getImage
20:55:02 914	  getImage times:0
20:55:02 929	 finish getImage
20:55:03 460	 start getImage
20:55:03 460	  getImage times:0
20:55:03 460	 finish getImage
20:55:03 460	 start getImage
20:55:03 460	  getImage times:0
20:55:03 492	 finish getImage
20:55:04 007	 start getImage
20:55:04 007	  getImage times:0
20:55:04 007	 finish getImage
20:55:04 007	 start getImage
20:55:04 007	  getImage times:0
20:55:04 023	 finish getImage
20:55:04 538	 start getImage
20:55:04 538	  getImage times:0
20:55:04 538	 finish getImage
20:55:04 538	 start getImage
20:55:04 538	  getImage times:0
20:55:04 570	 finish getImage
20:55:05 101	 start getImage
20:55:05 101	  getImage times:0
20:55:05 101	 finish getImage
20:55:05 101	 start getImage
20:55:05 101	  getImage times:0
20:55:05 132	 finish getImage
20:55:05 648	 start getImage
20:55:05 648	  getImage times:0
20:55:05 648	 finish getImage
20:55:05 648	 start getImage
20:55:05 648	  getImage times:0
20:55:05 663	 finish getImage
20:55:07 960	 start getImage
20:55:07 960	  getImage times:0
20:55:07 960	 finish getImage
20:55:07 960	 start getImage
20:55:07 960	  getImage times:0
20:55:07 976	 finish getImage
20:55:08 069	 start getImage
20:55:08 069	  getImage times:0
20:55:08 069	 finish getImage
20:55:08 069	 start getImage
20:55:08 069	  getImage times:0
20:55:08 101	 finish getImage
20:55:08 413	 start getImage
20:55:08 413	  getImage times:0
20:55:08 413	 finish getImage
20:55:08 413	 start getImage
20:55:08 413	  getImage times:0
20:55:08 460	 finish getImage
20:55:14 069	 start getImage
20:55:14 069	  getImage times:0
20:55:14 069	 finish getImage
20:55:14 085	 start getImage
20:55:14 085	  getImage times:0
20:55:14 100	 finish getImage
20:55:19 584	start cam_stop 
20:55:19 741	finish cam_stop 
20:55:55 563	 start getImage
20:55:55 563	  getImage times:0
20:55:55 563	 finish getImage
20:55:55 563	 start getImage
20:55:55 563	  getImage times:0
20:55:55 579	 finish getImage
20:55:56 704	 start getImage
20:55:56 704	  getImage times:0
20:55:56 704	 finish getImage
20:55:56 704	 start getImage
20:55:56 704	  getImage times:0
20:55:56 735	 finish getImage
20:55:56 891	 start getImage
20:55:56 891	  getImage times:0
20:55:56 891	 finish getImage
20:55:56 891	 start getImage
20:55:56 891	  getImage times:0
20:55:56 938	 finish getImage
20:55:57 610	 start getImage
20:55:57 610	  getImage times:0
20:55:57 657	 finish getImage
20:55:57 657	 start getImage
20:55:57 657	  getImage times:0
20:55:57 673	 finish getImage
20:55:58 407	 start getImage
20:55:58 407	  getImage times:0
20:55:58 438	 finish getImage
20:55:58 438	 start getImage
20:55:58 454	  getImage times:0
20:55:58 454	 finish getImage
20:55:59 001	 start getImage
20:55:59 001	  getImage times:0
20:55:59 032	 finish getImage
20:55:59 032	 start getImage
20:55:59 032	  getImage times:0
20:55:59 048	 finish getImage
20:55:59 594	 start getImage
20:55:59 594	  getImage times:0
20:55:59 610	 finish getImage
20:55:59 610	 start getImage
20:55:59 610	  getImage times:0
20:55:59 641	 finish getImage
20:56:00 188	 start getImage
20:56:00 188	  getImage times:0
20:56:00 219	 finish getImage
20:56:00 219	 start getImage
20:56:00 219	  getImage times:0
20:56:00 251	 finish getImage
20:56:00 797	 start getImage
20:56:00 797	  getImage times:0
20:56:00 829	 finish getImage
20:56:00 829	 start getImage
20:56:00 829	  getImage times:0
20:56:00 844	 finish getImage
20:56:01 422	 start getImage
20:56:01 422	  getImage times:0
20:56:01 454	 finish getImage
20:56:01 454	 start getImage
20:56:01 454	  getImage times:0
20:56:01 469	 finish getImage
20:56:02 016	 start getImage
20:56:02 016	  getImage times:0
20:56:02 047	 finish getImage
20:56:02 063	 start getImage
20:56:02 063	  getImage times:0
20:56:02 079	 finish getImage
20:56:02 625	 start getImage
20:56:02 625	  getImage times:0
20:56:02 657	 finish getImage
20:56:02 657	 start getImage
20:56:02 657	  getImage times:0
20:56:02 672	 finish getImage
20:56:03 204	 start getImage
20:56:03 204	  getImage times:0
20:56:03 235	 finish getImage
20:56:03 235	 start getImage
20:56:03 235	  getImage times:0
20:56:03 250	 finish getImage
20:56:03 829	 start getImage
20:56:03 829	  getImage times:0
20:56:03 860	 finish getImage
20:56:03 860	 start getImage
20:56:03 860	  getImage times:0
20:56:03 875	 finish getImage
20:56:04 407	 start getImage
20:56:04 407	  getImage times:0
20:56:04 438	 finish getImage
20:56:04 438	 start getImage
20:56:04 438	  getImage times:0
20:56:04 453	 finish getImage
20:56:04 985	 start getImage
20:56:04 985	  getImage times:0
20:56:05 016	 finish getImage
20:56:05 016	 start getImage
20:56:05 016	  getImage times:0
20:56:05 032	 finish getImage
20:56:05 563	 start getImage
20:56:05 563	  getImage times:0
20:56:05 594	 finish getImage
20:56:05 594	 start getImage
20:56:05 594	  getImage times:0
20:56:05 610	 finish getImage
20:56:06 172	 start getImage
20:56:06 172	  getImage times:0
20:56:06 203	 finish getImage
20:56:06 219	 start getImage
20:56:06 219	  getImage times:0
20:56:06 235	 finish getImage
20:56:06 766	 start getImage
20:56:06 766	  getImage times:0
20:56:06 797	 finish getImage
20:56:06 797	 start getImage
20:56:06 797	  getImage times:0
20:56:06 813	 finish getImage
20:56:10 750	start cam_stop 
20:56:10 906	finish cam_stop 
20:59:00 857	 start loadBaseParameter
20:59:05 700	 start loadBaseParameter
20:59:10 372	 start loadBaseParameter
20:59:15 074	 start loadBaseParameter
20:59:19 824	 start setSN
20:59:19 824	 start setSN
20:59:19 840	 start setSN
20:59:19 840	 start setSN
20:59:19 840	 start loadPinDef
20:59:19 855	 finished loadPinDef
20:59:19 855	 start loadPinDef
20:59:19 871	 finished loadPinDef
20:59:19 871	 start loadPinDef
20:59:19 887	 finished loadPinDef
20:59:19 887	 start loadPinDef
20:59:19 902	 finished loadPinDef
21:00:53 084	 start setSN
21:00:53 084	 start setSN
21:00:53 084	 start setSN
21:00:53 084	 start setSN
21:01:43 689	 start setSN
21:01:45 705	start cam_stop 
21:01:45 830	finish cam_stop 
21:01:45 830	 start Playnew
21:01:45 830	into cam_play:deviceID0 
21:01:45 830	openDevice:deviceID0 
21:01:45 971	开始sensor power:deviceID 0 
21:01:46 346	完成sensor power:deviceID 0 
21:01:46 377	完成Pin set:deviceID 0 
21:01:46 721	完成I2C set:deviceID 0 
21:01:46 877	start InitSensor :deviceID 0 
21:01:47 486	完成 InitSensor  :deviceID 0 
21:01:47 486	set image format  :deviceID 0 
21:01:47 533	start Video :deviceID 0 
21:01:47 533	malloc memory :deviceID 0 
21:01:47 549	finished play :deviceID 0 
21:01:47 549	start cam_stop 
21:01:47 705	finish cam_stop 
21:01:47 705	 start Playnew
21:01:47 705	into cam_play:deviceID0 
21:01:47 720	openDevice:deviceID0 
21:01:47 892	开始sensor power:deviceID 0 
21:01:48 267	完成sensor power:deviceID 0 
21:01:48 299	完成Pin set:deviceID 0 
21:01:48 642	完成I2C set:deviceID 0 
21:01:48 799	start InitSensor :deviceID 0 
21:01:49 408	完成 InitSensor  :deviceID 0 
21:01:49 408	set image format  :deviceID 0 
21:01:49 439	start Video :deviceID 0 
21:01:49 439	malloc memory :deviceID 0 
21:01:49 439	finished play :deviceID 0 
21:01:51 455	 start getImage
21:01:51 455	  getImage times:0
21:01:51 455	 finish getImage
21:01:51 455	 start getImage
21:01:51 470	  getImage times:0
21:01:51 486	 finish getImage
21:02:12 359	 start setSN
21:02:14 375	start cam_stop 
21:02:14 500	finish cam_stop 
21:02:14 500	 start Playnew
21:02:14 500	into cam_play:deviceID1 
21:02:14 500	openDevice:deviceID1 
21:02:14 828	开始sensor power:deviceID 1 
21:02:15 219	完成sensor power:deviceID 1 
21:02:15 250	完成Pin set:deviceID 1 
21:02:15 594	完成I2C set:deviceID 1 
21:02:15 750	start InitSensor :deviceID 1 
21:02:16 359	完成 InitSensor  :deviceID 1 
21:02:16 359	set image format  :deviceID 1 
21:02:16 390	start Video :deviceID 1 
21:02:16 390	malloc memory :deviceID 1 
21:02:16 390	finished play :deviceID 1 
21:02:16 390	start cam_stop 
21:02:16 547	finish cam_stop 
21:02:16 547	 start Playnew
21:02:16 547	into cam_play:deviceID1 
21:02:16 547	openDevice:deviceID1 
21:02:16 906	开始sensor power:deviceID 1 
21:02:17 281	完成sensor power:deviceID 1 
21:02:17 297	完成Pin set:deviceID 1 
21:02:17 640	完成I2C set:deviceID 1 
21:02:17 797	start InitSensor :deviceID 1 
21:02:18 406	完成 InitSensor  :deviceID 1 
21:02:18 406	set image format  :deviceID 1 
21:02:18 437	start Video :deviceID 1 
21:02:18 437	malloc memory :deviceID 1 
21:02:18 437	finished play :deviceID 1 
21:02:20 453	 start getImage
21:02:20 453	  getImage times:0
21:02:20 484	 finish getImage
21:02:20 484	 start getImage
21:02:20 484	  getImage times:0
21:02:20 499	 finish getImage
21:02:45 480	 start getImage
21:02:45 480	  getImage times:0
21:02:45 511	 finish getImage
21:02:45 511	 start getImage
21:02:45 526	  getImage times:0
21:02:45 526	 finish getImage
21:02:46 948	 start getImage
21:02:46 948	  getImage times:0
21:02:46 964	 finish getImage
21:02:46 979	 start getImage
21:02:46 979	  getImage times:0
21:02:46 995	 finish getImage
21:02:48 948	 start getImage
21:02:48 948	  getImage times:0
21:02:48 979	 finish getImage
21:02:48 979	 start getImage
21:02:48 979	  getImage times:0
21:02:48 995	 finish getImage
21:02:49 761	 start getImage
21:02:49 761	  getImage times:0
21:02:49 792	 finish getImage
21:02:49 792	 start getImage
21:02:49 792	  getImage times:0
21:02:49 823	 finish getImage
21:02:50 370	 start getImage
21:02:50 370	  getImage times:0
21:02:50 401	 finish getImage
21:02:50 417	 start getImage
21:02:50 417	  getImage times:0
21:02:50 432	 finish getImage
21:02:50 995	 start getImage
21:02:50 995	  getImage times:0
21:02:51 026	 finish getImage
21:02:51 026	 start getImage
21:02:51 026	  getImage times:0
21:02:51 057	 finish getImage
21:02:51 589	 start getImage
21:02:51 589	  getImage times:0
21:02:51 620	 finish getImage
21:02:51 620	 start getImage
21:02:51 620	  getImage times:0
21:02:51 635	 finish getImage
21:02:52 167	 start getImage
21:02:52 167	  getImage times:0
21:02:52 182	 finish getImage
21:02:52 182	 start getImage
21:02:52 198	  getImage times:0
21:02:52 213	 finish getImage
21:02:52 745	 start getImage
21:02:52 745	  getImage times:0
21:02:52 776	 finish getImage
21:02:52 792	 start getImage
21:02:52 792	  getImage times:0
21:02:52 807	 finish getImage
21:02:58 369	start cam_stop 
21:02:58 510	finish cam_stop 
21:03:15 321	 start getImage
21:03:15 321	  getImage times:0
21:03:15 353	 finish getImage
21:03:15 353	 start getImage
21:03:15 353	  getImage times:0
21:03:15 384	 finish getImage
21:03:16 524	 start getImage
21:03:16 524	  getImage times:0
21:03:16 556	 finish getImage
21:03:16 556	 start getImage
21:03:16 571	  getImage times:0
21:03:16 587	 finish getImage
21:03:16 759	 start getImage
21:03:16 759	  getImage times:0
21:03:16 790	 finish getImage
21:03:16 790	 start getImage
21:03:16 790	  getImage times:0
21:03:16 806	 finish getImage
21:03:17 493	 start getImage
21:03:17 493	  getImage times:0
21:03:17 540	 finish getImage
21:03:17 540	 start getImage
21:03:17 540	  getImage times:0
21:03:17 555	 finish getImage
21:03:18 118	 start getImage
21:03:18 118	  getImage times:0
21:03:18 149	 finish getImage
21:03:18 149	 start getImage
21:03:18 149	  getImage times:0
21:03:18 165	 finish getImage
21:03:18 712	 start getImage
21:03:18 712	  getImage times:0
21:03:18 743	 finish getImage
21:03:18 743	 start getImage
21:03:18 743	  getImage times:0
21:03:18 759	 finish getImage
21:03:19 321	 start getImage
21:03:19 321	  getImage times:0
21:03:19 337	 finish getImage
21:03:19 337	 start getImage
21:03:19 337	  getImage times:0
21:03:19 352	 finish getImage
21:03:19 899	 start getImage
21:03:19 899	  getImage times:0
21:03:19 915	 finish getImage
21:03:19 930	 start getImage
21:03:19 930	  getImage times:0
21:03:19 962	 finish getImage
21:03:20 508	 start getImage
21:03:20 508	  getImage times:0
21:03:20 540	 finish getImage
21:03:20 540	 start getImage
21:03:20 540	  getImage times:0
21:03:20 555	 finish getImage
21:03:21 102	 start getImage
21:03:21 102	  getImage times:0
21:03:21 133	 finish getImage
21:03:21 149	 start getImage
21:03:21 149	  getImage times:0
21:03:21 165	 finish getImage
21:03:21 696	 start getImage
21:03:21 696	  getImage times:0
21:03:21 727	 finish getImage
21:03:21 743	 start getImage
21:03:21 743	  getImage times:0
21:03:21 774	 finish getImage
21:03:22 321	 start getImage
21:03:22 321	  getImage times:0
21:03:22 352	 finish getImage
21:03:22 368	 start getImage
21:03:22 368	  getImage times:0
21:03:22 383	 finish getImage
21:03:22 915	 start getImage
21:03:22 915	  getImage times:0
21:03:22 946	 finish getImage
21:03:22 946	 start getImage
21:03:22 946	  getImage times:0
21:03:22 961	 finish getImage
21:03:28 133	start cam_stop 
21:03:28 289	finish cam_stop 
21:14:58 974	 start loadBaseParameter
21:15:03 380	 start loadBaseParameter
21:15:07 942	 start loadBaseParameter
21:15:12 676	 start loadBaseParameter
21:15:17 363	 start setSN
21:15:17 363	 start setSN
21:15:17 379	 start setSN
21:15:17 379	 start setSN
21:15:17 379	 start loadPinDef
21:15:17 395	 finished loadPinDef
21:15:17 395	 start loadPinDef
21:15:17 410	 finished loadPinDef
21:15:17 410	 start loadPinDef
21:15:17 426	 finished loadPinDef
21:15:17 426	 start loadPinDef
21:15:17 441	 finished loadPinDef
21:16:51 154	 start setSN
21:16:51 154	 start setSN
21:16:51 154	 start setSN
21:16:51 154	 start setSN
21:17:36 229	 start setSN
21:17:38 245	start cam_stop 
21:17:38 370	finish cam_stop 
21:17:38 370	 start Playnew
21:17:38 370	into cam_play:deviceID0 
21:17:38 370	openDevice:deviceID0 
21:17:38 510	开始sensor power:deviceID 0 
21:17:38 885	完成sensor power:deviceID 0 
21:17:38 916	完成Pin set:deviceID 0 
21:17:39 245	完成I2C set:deviceID 0 
21:17:39 401	start InitSensor :deviceID 0 
21:17:40 010	完成 InitSensor  :deviceID 0 
21:17:40 010	set image format  :deviceID 0 
21:17:40 041	start Video :deviceID 0 
21:17:40 041	malloc memory :deviceID 0 
21:17:40 057	finished play :deviceID 0 
21:17:40 057	start cam_stop 
21:17:40 213	finish cam_stop 
21:17:40 213	 start Playnew
21:17:40 213	into cam_play:deviceID0 
21:17:40 229	openDevice:deviceID0 
21:17:40 385	开始sensor power:deviceID 0 
21:17:40 760	完成sensor power:deviceID 0 
21:17:40 776	完成Pin set:deviceID 0 
21:17:41 119	完成I2C set:deviceID 0 
21:17:41 276	start InitSensor :deviceID 0 
21:17:41 885	完成 InitSensor  :deviceID 0 
21:17:41 885	set image format  :deviceID 0 
21:17:41 916	start Video :deviceID 0 
21:17:41 916	malloc memory :deviceID 0 
21:17:41 916	finished play :deviceID 0 
21:17:43 932	 start getImage
21:17:43 932	  getImage times:0
21:17:43 932	 finish getImage
21:17:43 932	 start getImage
21:17:43 947	  getImage times:0
21:17:43 963	 finish getImage
21:18:07 789	 start setSN
21:18:09 805	start cam_stop 
21:18:09 930	finish cam_stop 
21:18:09 930	 start Playnew
21:18:09 930	into cam_play:deviceID1 
21:18:09 930	openDevice:deviceID1 
21:18:10 242	开始sensor power:deviceID 1 
21:18:10 617	完成sensor power:deviceID 1 
21:18:10 649	完成Pin set:deviceID 1 
21:18:10 977	完成I2C set:deviceID 1 
21:18:11 133	start InitSensor :deviceID 1 
21:18:11 742	完成 InitSensor  :deviceID 1 
21:18:11 742	set image format  :deviceID 1 
21:18:11 789	start Video :deviceID 1 
21:18:11 789	malloc memory :deviceID 1 
21:18:11 805	finished play :deviceID 1 
21:18:11 805	start cam_stop 
21:18:11 961	finish cam_stop 
21:18:11 961	 start Playnew
21:18:11 977	into cam_play:deviceID1 
21:18:11 977	openDevice:deviceID1 
21:18:12 320	开始sensor power:deviceID 1 
21:18:12 695	完成sensor power:deviceID 1 
21:18:12 727	完成Pin set:deviceID 1 
21:18:13 055	完成I2C set:deviceID 1 
21:18:13 211	start InitSensor :deviceID 1 
21:18:13 820	完成 InitSensor  :deviceID 1 
21:18:13 820	set image format  :deviceID 1 
21:18:13 852	start Video :deviceID 1 
21:18:13 852	malloc memory :deviceID 1 
21:18:13 852	finished play :deviceID 1 
21:18:15 867	 start getImage
21:18:15 867	  getImage times:0
21:18:15 898	 finish getImage
21:18:15 914	 start getImage
21:18:15 914	  getImage times:0
21:18:15 945	 finish getImage
21:18:41 188	 start getImage
21:18:41 188	  getImage times:0
21:18:41 199	 finish getImage
21:18:41 199	 start getImage
21:18:41 199	  getImage times:0
21:18:41 208	 finish getImage
21:18:42 639	 start getImage
21:18:42 639	  getImage times:0
21:18:42 649	 finish getImage
21:18:42 654	 start getImage
21:18:42 654	  getImage times:0
21:18:42 659	 finish getImage
21:18:44 238	 start getImage
21:18:44 238	  getImage times:0
21:18:44 269	 finish getImage
21:18:44 285	 start getImage
21:18:44 285	  getImage times:0
21:18:44 300	 finish getImage
21:18:46 425	 start getImage
21:18:46 425	  getImage times:0
21:18:46 441	 finish getImage
21:18:46 441	 start getImage
21:18:46 441	  getImage times:0
21:18:46 456	 finish getImage
21:18:47 222	 start getImage
21:18:47 222	  getImage times:0
21:18:47 253	 finish getImage
21:18:47 253	 start getImage
21:18:47 253	  getImage times:0
21:18:47 269	 finish getImage
21:18:47 800	 start getImage
21:18:47 800	  getImage times:0
21:18:47 831	 finish getImage
21:18:47 831	 start getImage
21:18:47 831	  getImage times:0
21:18:47 847	 finish getImage
21:18:48 362	 start getImage
21:18:48 362	  getImage times:0
21:18:48 394	 finish getImage
21:18:48 394	 start getImage
21:18:48 394	  getImage times:0
21:18:48 409	 finish getImage
21:18:48 956	 start getImage
21:18:48 956	  getImage times:0
21:18:48 987	 finish getImage
