09:17:14 584	 start loadBaseParameter
12:32:58 822	7 finish getImage
12:32:59 026	 1:start getImage
12:32:59 026	 2 getImage times:0
12:32:59 026	3  GrabFrame times:0,result=
12:32:59 057	 5 ImageProcess result=
12:32:59 057	7 finish getImage
12:32:59 072	 1:start getImage
12:32:59 072	 2 getImage times:0
12:32:59 072	3  GrabFrame times:0,result=
12:32:59 088	 5 ImageProcess result=
12:32:59 088	7 finish getImage
12:32:59 291	 1:start getImage
12:32:59 291	 2 getImage times:0
12:32:59 307	3  GrabFrame times:0,result=
12:32:59 322	 5 ImageProcess result=
12:32:59 322	7 finish getImage
12:32:59 338	 1:start getImage
12:32:59 338	 2 getImage times:0
12:32:59 338	3  GrabFrame times:0,result=
12:32:59 354	 5 ImageProcess result=
12:32:59 354	7 finish getImage
12:32:59 572	 1:start getImage
12:32:59 572	 2 getImage times:0
12:32:59 572	3  GrabFrame times:0,result=
12:32:59 604	 5 ImageProcess result=
12:32:59 604	7 finish getImage
12:32:59 619	 1:start getImage
12:32:59 619	 2 getImage times:0
12:32:59 619	3  GrabFrame times:0,result=
12:32:59 619	 5 ImageProcess result=
12:32:59 619	7 finish getImage
12:32:59 822	 1:start getImage
12:32:59 822	 2 getImage times:0
12:32:59 822	3  GrabFrame times:0,result=
12:32:59 822	 5 ImageProcess result=
12:32:59 838	7 finish getImage
12:32:59 838	 1:start getImage
12:32:59 838	 2 getImage times:0
12:32:59 854	3  GrabFrame times:0,result=
12:32:59 854	 5 ImageProcess result=
12:32:59 869	7 finish getImage
12:33:00 072	 1:start getImage
12:33:00 072	 2 getImage times:0
12:33:00 072	3  GrabFrame times:0,result=
12:33:00 104	 5 ImageProcess result=
12:33:00 119	7 finish getImage
12:33:00 119	 1:start getImage
12:33:00 119	 2 getImage times:0
12:33:00 119	3  GrabFrame times:0,result=
12:33:00 135	 5 ImageProcess result=
12:33:00 135	7 finish getImage
12:33:00 338	 1:start getImage
12:33:00 338	 2 getImage times:0
12:33:00 354	3  GrabFrame times:0,result=
12:33:00 369	 5 ImageProcess result=
12:33:00 369	7 finish getImage
12:33:00 369	 1:start getImage
12:33:00 385	 2 getImage times:0
12:33:00 385	3  GrabFrame times:0,result=
12:33:00 385	 5 ImageProcess result=
12:33:00 401	7 finish getImage
12:33:00 604	 1:start getImage
12:33:00 604	 2 getImage times:0
12:33:00 604	3  GrabFrame times:0,result=
12:33:00 635	 5 ImageProcess result=
12:33:00 650	7 finish getImage
12:33:00 650	 1:start getImage
12:33:00 650	 2 getImage times:0
12:33:00 650	3  GrabFrame times:0,result=
12:33:00 666	 5 ImageProcess result=
12:33:00 682	7 finish getImage
12:33:00 869	 1:start getImage
12:33:00 869	 2 getImage times:0
12:33:00 885	3  GrabFrame times:0,result=
12:33:00 900	 5 ImageProcess result=
12:33:00 916	7 finish getImage
12:33:00 916	 1:start getImage
12:33:00 916	 2 getImage times:0
12:33:00 916	3  GrabFrame times:0,result=
12:33:00 932	 5 ImageProcess result=
12:33:00 932	7 finish getImage
12:33:01 135	 1:start getImage
12:33:01 135	 2 getImage times:0
12:33:01 135	3  GrabFrame times:0,result=
12:33:01 166	 5 ImageProcess result=
12:33:01 182	7 finish getImage
12:33:01 182	 1:start getImage
12:33:01 182	 2 getImage times:0
12:33:01 182	3  GrabFrame times:0,result=
12:33:01 197	 5 ImageProcess result=
12:33:01 213	7 finish getImage
12:33:01 416	 1:start getImage
12:33:01 416	 2 getImage times:0
12:33:01 432	3  GrabFrame times:0,result=
12:33:01 447	 5 ImageProcess result=
12:33:01 463	7 finish getImage
12:33:01 463	 1:start getImage
12:33:01 463	 2 getImage times:0
12:33:01 463	3  GrabFrame times:0,result=
12:33:01 479	 5 ImageProcess result=
12:33:01 479	7 finish getImage
12:33:01 682	 1:start getImage
12:33:01 682	 2 getImage times:0
12:33:01 682	3  GrabFrame times:0,result=
12:33:01 713	 5 ImageProcess result=
12:33:01 729	7 finish getImage
12:33:01 729	 1:start getImage
12:33:01 729	 2 getImage times:0
12:33:01 729	3  GrabFrame times:0,result=
12:33:01 744	 5 ImageProcess result=
12:33:01 760	7 finish getImage
12:33:01 947	 1:start getImage
12:33:01 947	 2 getImage times:0
12:33:01 963	3  GrabFrame times:0,result=
12:33:01 979	 5 ImageProcess result=
12:33:01 994	7 finish getImage
12:33:01 994	 1:start getImage
12:33:01 994	 2 getImage times:0
12:33:01 994	3  GrabFrame times:0,result=
12:33:02 010	 5 ImageProcess result=
12:33:02 010	7 finish getImage
12:33:02 213	 1:start getImage
12:33:02 213	 2 getImage times:0
12:33:02 229	3  GrabFrame times:0,result=
12:33:02 244	 5 ImageProcess result=
12:33:02 244	7 finish getImage
12:33:02 260	 1:start getImage
12:33:02 260	 2 getImage times:0
12:33:02 260	3  GrabFrame times:0,result=
12:33:02 260	 5 ImageProcess result=
12:33:02 260	7 finish getImage
12:33:02 463	 1:start getImage
12:33:02 463	 2 getImage times:0
12:33:02 478	3  GrabFrame times:0,result=
12:33:02 494	 5 ImageProcess result=
12:33:02 510	7 finish getImage
12:33:02 510	 1:start getImage
12:33:02 510	 2 getImage times:0
12:33:02 510	3  GrabFrame times:0,result=
12:33:02 525	 5 ImageProcess result=
12:33:02 525	7 finish getImage
12:33:02 728	 1:start getImage
12:33:02 728	 2 getImage times:0
12:33:02 728	3  GrabFrame times:0,result=
12:33:02 760	 5 ImageProcess result=
12:33:02 775	7 finish getImage
12:33:02 775	 1:start getImage
12:33:02 775	 2 getImage times:0
12:33:02 775	3  GrabFrame times:0,result=
12:33:02 791	 5 ImageProcess result=
12:33:02 807	7 finish getImage
12:33:02 994	 1:start getImage
12:33:02 994	 2 getImage times:0
12:33:03 010	3  GrabFrame times:0,result=
12:33:03 010	 5 ImageProcess result=
12:33:03 025	7 finish getImage
12:33:03 025	 1:start getImage
12:33:03 025	 2 getImage times:0
12:33:03 025	3  GrabFrame times:0,result=
12:33:03 041	 5 ImageProcess result=
12:33:03 041	7 finish getImage
12:33:03 244	 1:start getImage
12:33:03 244	 2 getImage times:0
12:33:03 260	3  GrabFrame times:0,result=
12:33:03 291	 5 ImageProcess result=
12:33:03 291	7 finish getImage
12:33:03 307	 1:start getImage
12:33:03 307	 2 getImage times:0
12:33:03 307	3  GrabFrame times:0,result=
12:33:03 322	 5 ImageProcess result=
12:33:03 322	7 finish getImage
12:33:03 525	 1:start getImage
12:33:03 525	 2 getImage times:0
12:33:03 541	3  GrabFrame times:0,result=
12:33:03 557	 5 ImageProcess result=
12:33:03 557	7 finish getImage
12:33:03 572	 1:start getImage
12:33:03 572	 2 getImage times:0
12:33:03 572	3  GrabFrame times:0,result=
12:33:03 572	 5 ImageProcess result=
12:33:03 588	7 finish getImage
12:33:03 791	 1:start getImage
12:33:03 791	 2 getImage times:0
12:33:03 791	3  GrabFrame times:0,result=
12:33:03 822	 5 ImageProcess result=
12:33:03 822	7 finish getImage
12:33:03 838	 1:start getImage
12:33:03 838	 2 getImage times:0
12:33:03 838	3  GrabFrame times:0,result=
12:33:03 853	 5 ImageProcess result=
12:33:03 853	7 finish getImage
12:33:04 057	 1:start getImage
12:33:04 057	 2 getImage times:0
12:33:04 072	3  GrabFrame times:0,result=
12:33:04 088	 5 ImageProcess result=
12:33:04 103	7 finish getImage
12:33:04 103	 1:start getImage
12:33:04 103	 2 getImage times:0
12:33:04 103	3  GrabFrame times:0,result=
12:33:04 119	 5 ImageProcess result=
12:33:04 119	7 finish getImage
12:33:04 322	 1:start getImage
12:33:04 322	 2 getImage times:0
12:33:04 338	3  GrabFrame times:0,result=
12:33:04 338	 5 ImageProcess result=
12:33:04 353	7 finish getImage
12:33:04 353	 1:start getImage
12:33:04 353	 2 getImage times:0
12:33:04 353	3  GrabFrame times:0,result=
12:33:04 353	 5 ImageProcess result=
12:33:04 369	7 finish getImage
12:33:04 572	 1:start getImage
12:33:04 572	 2 getImage times:0
12:33:04 588	3  GrabFrame times:0,result=
12:33:04 603	 5 ImageProcess result=
12:33:04 603	7 finish getImage
12:33:04 603	 1:start getImage
12:33:04 619	 2 getImage times:0
12:33:04 619	3  GrabFrame times:0,result=
12:33:04 619	 5 ImageProcess result=
12:33:04 635	7 finish getImage
12:33:04 838	 1:start getImage
12:33:04 838	 2 getImage times:0
12:33:04 838	3  GrabFrame times:0,result=
12:33:04 869	 5 ImageProcess result=
12:33:04 885	7 finish getImage
12:33:04 885	 1:start getImage
12:33:04 885	 2 getImage times:0
12:33:04 885	3  GrabFrame times:0,result=
12:33:04 900	 5 ImageProcess result=
12:33:04 900	7 finish getImage
12:33:05 103	 1:start getImage
12:33:05 103	 2 getImage times:0
12:33:05 119	3  GrabFrame times:0,result=
12:33:05 135	 5 ImageProcess result=
12:33:05 150	7 finish getImage
12:33:05 150	 1:start getImage
12:33:05 150	 2 getImage times:0
12:33:05 150	3  GrabFrame times:0,result=
12:33:05 166	 5 ImageProcess result=
12:33:05 166	7 finish getImage
12:33:05 369	 1:start getImage
12:33:05 369	 2 getImage times:0
12:33:05 385	3  GrabFrame times:0,result=
12:33:05 400	 5 ImageProcess result=
12:33:05 416	7 finish getImage
12:33:05 416	 1:start getImage
12:33:05 416	 2 getImage times:0
12:33:05 416	3  GrabFrame times:0,result=
12:33:05 431	 5 ImageProcess result=
12:33:05 447	7 finish getImage
12:33:05 635	 1:start getImage
12:33:05 635	 2 getImage times:0
12:33:05 650	3  GrabFrame times:0,result=
12:33:05 650	 5 ImageProcess result=
12:33:05 666	7 finish getImage
12:33:05 666	 1:start getImage
12:33:05 666	 2 getImage times:0
12:33:05 666	3  GrabFrame times:0,result=
12:33:05 681	 5 ImageProcess result=
12:33:05 681	7 finish getImage
12:33:54 213	 start loadPinDef
12:33:54 245	 finished loadPinDef
12:33:54 260	 start setSN
12:33:54 260	start cam_stop 
12:33:54 417	finish cam_stop 
12:33:54 635	start cam_stop 
12:33:54 760	finish cam_stop 
12:33:54 760	 start Playnew
12:33:54 760	into cam_play:deviceID0 
12:33:54 760	openDevice:deviceID0 
12:33:54 932	开始sensor power:deviceID 0 
12:33:55 307	完成sensor power:deviceID 0 
12:33:55 338	完成Pin set:deviceID 0 
12:33:55 666	完成I2C set:deviceID 0 
12:33:55 823	start InitSensor :deviceID 0 
12:33:56 307	完成 InitSensor  :deviceID 0 
12:33:56 307	set image format  :deviceID 0 
12:33:56 354	start Video :deviceID 0 
12:33:56 369	malloc memory :deviceID 0 
12:33:56 385	disable ISX019 AE :deviceID 0 
12:33:56 385	 WriteI2C:34,0,998,0 
12:33:56 385	 write I2C 0x998
12:33:57 338	finished play :deviceID 0 
12:33:57 338	 1:start getImage
12:33:57 354	 2 getImage times:0
12:33:57 354	3  GrabFrame times:0,result=
12:33:57 370	 5 ImageProcess result=
12:33:57 385	7 finish getImage
12:33:57 385	 1:start getImage
12:33:57 385	 2 getImage times:0
12:33:57 385	3  GrabFrame times:0,result=
12:33:57 401	 5 ImageProcess result=
12:33:57 401	7 finish getImage
12:33:57 604	 1:start getImage
12:33:57 604	 2 getImage times:0
12:33:57 620	3  GrabFrame times:0,result=
12:33:57 635	 5 ImageProcess result=
12:33:57 651	7 finish getImage
12:33:57 651	 1:start getImage
12:33:57 651	 2 getImage times:0
12:33:57 651	3  GrabFrame times:0,result=
12:33:57 666	 5 ImageProcess result=
12:33:57 666	7 finish getImage
12:33:57 885	 1:start getImage
12:33:57 885	 2 getImage times:0
12:33:57 901	3  GrabFrame times:0,result=
12:33:57 916	 5 ImageProcess result=
12:33:57 916	7 finish getImage
12:33:57 932	 1:start getImage
12:33:57 932	 2 getImage times:0
12:33:57 932	3  GrabFrame times:0,result=
12:33:57 948	 5 ImageProcess result=
12:33:57 948	7 finish getImage
12:33:58 151	 1:start getImage
12:33:58 151	 2 getImage times:0
12:33:58 166	3  GrabFrame times:0,result=
12:33:58 182	 5 ImageProcess result=
12:33:58 182	7 finish getImage
12:33:58 198	 1:start getImage
12:33:58 198	 2 getImage times:0
12:33:58 198	3  GrabFrame times:0,result=
12:33:58 198	 5 ImageProcess result=
12:33:58 213	7 finish getImage
12:33:58 416	 1:start getImage
12:33:58 416	 2 getImage times:0
12:33:58 416	3  GrabFrame times:0,result=
12:33:58 448	 5 ImageProcess result=
12:33:58 463	7 finish getImage
12:33:58 463	 1:start getImage
12:33:58 479	 2 getImage times:0
12:33:58 479	3  GrabFrame times:0,result=
12:33:58 494	 5 ImageProcess result=
12:33:58 494	7 finish getImage
12:33:58 698	 1:start getImage
12:33:58 698	 2 getImage times:0
12:33:58 713	3  GrabFrame times:0,result=
12:33:58 729	 5 ImageProcess result=
12:33:58 729	7 finish getImage
12:33:58 744	 1:start getImage
12:33:58 744	 2 getImage times:0
12:33:58 744	3  GrabFrame times:0,result=
12:33:58 744	 5 ImageProcess result=
12:33:58 760	7 finish getImage
12:33:59 135	 1:start getImage
12:33:59 135	 2 getImage times:0
12:33:59 135	3  GrabFrame times:0,result=
12:33:59 166	 5 ImageProcess result=
12:33:59 182	7 finish getImage
12:33:59 182	 1:start getImage
12:33:59 182	 2 getImage times:0
12:33:59 182	3  GrabFrame times:0,result=
12:33:59 198	 5 ImageProcess result=
12:33:59 213	7 finish getImage
12:33:59 401	 1:start getImage
12:33:59 401	 2 getImage times:0
12:33:59 416	3  GrabFrame times:0,result=
12:33:59 432	 5 ImageProcess result=
12:33:59 448	7 finish getImage
12:33:59 448	 1:start getImage
12:33:59 448	 2 getImage times:0
12:33:59 448	3  GrabFrame times:0,result=
12:33:59 463	 5 ImageProcess result=
12:33:59 463	7 finish getImage
12:33:59 666	 1:start getImage
12:33:59 666	 2 getImage times:0
12:33:59 666	3  GrabFrame times:0,result=
12:33:59 697	 5 ImageProcess result=
12:33:59 713	7 finish getImage
12:33:59 713	 1:start getImage
12:33:59 713	 2 getImage times:0
12:33:59 713	3  GrabFrame times:0,result=
12:33:59 729	 5 ImageProcess result=
12:33:59 744	7 finish getImage
12:33:59 932	 1:start getImage
12:33:59 932	 2 getImage times:0
12:33:59 947	3  GrabFrame times:0,result=
12:33:59 963	 5 ImageProcess result=
12:33:59 963	7 finish getImage
12:33:59 963	 1:start getImage
12:33:59 979	 2 getImage times:0
12:33:59 979	3  GrabFrame times:0,result=
12:33:59 979	 5 ImageProcess result=
12:33:59 994	7 finish getImage
12:34:00 197	 1:start getImage
12:34:00 197	 2 getImage times:0
12:34:00 197	3  GrabFrame times:0,result=
12:34:00 229	 5 ImageProcess result=
12:34:00 229	7 finish getImage
12:34:00 244	 1:start getImage
12:34:00 244	 2 getImage times:0
12:34:00 244	3  GrabFrame times:0,result=
12:34:00 260	 5 ImageProcess result=
12:34:00 260	7 finish getImage
12:34:00 463	 1:start getImage
12:34:00 463	 2 getImage times:0
12:34:00 479	3  GrabFrame times:0,result=
12:34:00 494	 5 ImageProcess result=
12:34:00 494	7 finish getImage
12:34:00 494	 1:start getImage
12:34:00 510	 2 getImage times:0
12:34:00 510	3  GrabFrame times:0,result=
12:34:00 510	 5 ImageProcess result=
12:34:00 526	7 finish getImage
12:34:00 729	 1:start getImage
12:34:00 729	 2 getImage times:0
12:34:00 729	3  GrabFrame times:0,result=
12:34:00 760	 5 ImageProcess result=
12:34:00 760	7 finish getImage
12:34:00 776	 1:start getImage
12:34:00 776	 2 getImage times:0
12:34:00 776	3  GrabFrame times:0,result=
12:34:00 776	 5 ImageProcess result=
12:34:00 791	7 finish getImage
12:34:00 994	 1:start getImage
12:34:00 994	 2 getImage times:0
12:34:01 010	3  GrabFrame times:0,result=
12:34:01 026	 5 ImageProcess result=
12:34:01 041	7 finish getImage
12:34:01 041	 1:start getImage
12:34:01 041	 2 getImage times:0
12:34:01 041	3  GrabFrame times:0,result=
12:34:01 057	 5 ImageProcess result=
12:34:01 072	7 finish getImage
12:34:01 260	 1:start getImage
12:34:01 260	 2 getImage times:0
12:34:01 260	3  GrabFrame times:0,result=
12:34:01 291	 5 ImageProcess result=
12:34:01 307	7 finish getImage
12:34:01 307	 1:start getImage
12:34:01 307	 2 getImage times:0
12:34:01 307	3  GrabFrame times:0,result=
12:34:01 322	 5 ImageProcess result=
12:34:01 338	7 finish getImage
12:34:01 525	 1:start getImage
12:34:01 525	 2 getImage times:0
12:34:01 541	3  GrabFrame times:0,result=
12:34:01 557	 5 ImageProcess result=
12:34:01 572	7 finish getImage
12:34:01 572	 1:start getImage
12:34:01 572	 2 getImage times:0
12:34:01 572	3  GrabFrame times:0,result=
12:34:01 588	 5 ImageProcess result=
12:34:01 588	7 finish getImage
12:34:01 791	 1:start getImage
12:34:01 791	 2 getImage times:0
12:34:01 791	3  GrabFrame times:0,result=
12:34:01 822	 5 ImageProcess result=
12:34:01 822	7 finish getImage
12:34:01 838	 1:start getImage
12:34:01 838	 2 getImage times:0
12:34:01 838	3  GrabFrame times:0,result=
12:34:01 854	 5 ImageProcess result=
12:34:01 854	7 finish getImage
12:34:02 057	 1:start getImage
12:34:02 057	 2 getImage times:0
12:34:02 072	3  GrabFrame times:0,result=
12:34:02 088	 5 ImageProcess result=
12:34:02 088	7 finish getImage
12:34:02 088	 1:start getImage
12:34:02 104	 2 getImage times:0
12:34:02 104	3  GrabFrame times:0,result=
12:34:02 104	 5 ImageProcess result=
12:34:02 119	7 finish getImage
12:34:02 322	 1:start getImage
12:34:02 322	 2 getImage times:0
12:34:02 322	3  GrabFrame times:0,result=
12:34:02 354	 5 ImageProcess result=
12:34:02 354	7 finish getImage
12:34:02 369	 1:start getImage
12:34:02 369	 2 getImage times:0
12:34:02 369	3  GrabFrame times:0,result=
12:34:02 369	 5 ImageProcess result=
12:34:02 385	7 finish getImage
