09:14:36 110	 start loadBaseParameter 
13:36:53 554	 2 getImage times:2
13:36:54 569	3  GrabFrame times:2,result=
13:36:54 632	 1:start getImage
13:36:54 632	 2 getImage times:0
13:36:55 647	3  GrabFrame times:0,result=
13:36:55 710	 2 getImage times:1
13:36:56 725	3  GrabFrame times:1,result=
13:36:56 788	 2 getImage times:2
13:36:57 788	3  GrabFrame times:2,result=
13:36:58 022	 1:start getImage
13:36:58 022	 2 getImage times:0
13:36:59 038	3  GrabFrame times:0,result=
13:36:59 100	 2 getImage times:1
13:37:00 100	3  GrabFrame times:1,result=
13:37:00 163	 2 getImage times:2
13:37:01 163	3  GrabFrame times:2,result=
13:37:01 225	 1:start getImage
13:37:01 241	 2 getImage times:0
13:37:02 241	3  GrabFrame times:0,result=
13:37:02 304	 2 getImage times:1
13:37:03 304	3  GrabFrame times:1,result=
13:37:03 366	 2 getImage times:2
13:37:04 382	3  GrabFrame times:2,result=
13:37:04 444	 1:start getImage
13:37:04 444	 2 getImage times:0
13:37:05 460	3  GrabFrame times:0,result=
13:37:05 522	 2 getImage times:1
13:37:06 522	3  GrabFrame times:1,result=
13:37:06 585	 2 getImage times:2
13:37:07 601	3  GrabFrame times:2,result=
13:37:07 663	 1:start getImage
13:37:07 663	 2 getImage times:0
13:37:08 679	3  GrabFrame times:0,result=
13:37:08 741	 2 getImage times:1
13:37:09 741	3  GrabFrame times:1,result=
13:37:09 804	 2 getImage times:2
13:37:10 819	3  GrabFrame times:2,result=
13:37:10 882	 1:start getImage
13:37:10 882	 2 getImage times:0
13:37:11 897	3  GrabFrame times:0,result=
13:37:11 960	 2 getImage times:1
13:37:12 960	3  GrabFrame times:1,result=
13:37:13 023	 2 getImage times:2
13:37:14 038	3  GrabFrame times:2,result=
13:37:14 101	 1:start getImage
13:37:14 101	 2 getImage times:0
13:37:15 132	3  GrabFrame times:0,result=
13:37:15 194	 2 getImage times:1
13:37:16 210	3  GrabFrame times:1,result=
13:37:16 272	 2 getImage times:2
13:37:17 272	3  GrabFrame times:2,result=
13:37:17 507	 1:start getImage
13:37:17 507	 2 getImage times:0
13:37:18 522	3  GrabFrame times:0,result=
13:37:18 585	 2 getImage times:1
13:37:19 585	3  GrabFrame times:1,result=
13:37:19 648	 2 getImage times:2
13:37:20 663	3  GrabFrame times:2,result=
13:37:20 726	 1:start getImage
13:37:20 741	 2 getImage times:0
13:37:21 741	3  GrabFrame times:0,result=
13:37:21 804	 2 getImage times:1
13:37:22 819	3  GrabFrame times:1,result=
13:37:22 882	 2 getImage times:2
13:37:23 897	3  GrabFrame times:2,result=
13:37:23 960	 1:start getImage
13:37:23 960	 2 getImage times:0
13:37:24 991	3  GrabFrame times:0,result=
13:37:25 054	 2 getImage times:1
13:37:26 069	3  GrabFrame times:1,result=
13:37:26 132	 2 getImage times:2
13:37:27 147	3  GrabFrame times:2,result=
13:37:27 210	 1:start getImage
13:37:27 210	 2 getImage times:0
13:37:28 225	3  GrabFrame times:0,result=
13:37:28 288	 2 getImage times:1
13:37:29 303	3  GrabFrame times:1,result=
13:37:29 366	 2 getImage times:2
13:37:30 381	3  GrabFrame times:2,result=
13:37:30 444	 1:start getImage
13:37:30 460	 2 getImage times:0
13:37:31 460	3  GrabFrame times:0,result=
13:37:31 522	 2 getImage times:1
13:37:32 538	3  GrabFrame times:1,result=
13:37:32 600	 2 getImage times:2
13:37:33 616	3  GrabFrame times:2,result=
13:37:33 678	 1:start getImage
13:37:33 678	 2 getImage times:0
13:37:34 709	3  GrabFrame times:0,result=
13:37:34 772	 2 getImage times:1
13:37:35 787	3  GrabFrame times:1,result=
13:37:35 850	 2 getImage times:2
13:37:36 865	3  GrabFrame times:2,result=
13:37:37 100	 1:start getImage
13:37:37 100	 2 getImage times:0
13:37:38 100	3  GrabFrame times:0,result=
13:37:38 162	 2 getImage times:1
13:37:39 178	3  GrabFrame times:1,result=
13:37:39 240	 2 getImage times:2
13:37:40 241	3  GrabFrame times:2,result=
13:37:40 303	 1:start getImage
13:37:40 303	 2 getImage times:0
13:37:41 319	3  GrabFrame times:0,result=
13:37:41 381	 2 getImage times:1
13:37:42 382	3  GrabFrame times:1,result=
13:37:42 444	 2 getImage times:2
13:37:43 444	3  GrabFrame times:2,result=
13:37:43 506	 1:start getImage
13:37:43 522	 2 getImage times:0
13:37:44 522	3  GrabFrame times:0,result=
13:37:44 585	 2 getImage times:1
13:37:45 585	3  GrabFrame times:1,result=
13:37:45 647	 2 getImage times:2
13:37:46 663	3  GrabFrame times:2,result=
13:37:46 725	 1:start getImage
13:37:46 725	 2 getImage times:0
13:37:47 741	3  GrabFrame times:0,result=
13:37:47 803	 2 getImage times:1
13:37:48 819	3  GrabFrame times:1,result=
13:37:48 881	 2 getImage times:2
13:37:49 897	3  GrabFrame times:2,result=
13:37:49 960	 1:start getImage
13:37:49 960	 2 getImage times:0
13:37:50 975	3  GrabFrame times:0,result=
13:37:51 038	 2 getImage times:1
13:37:52 053	3  GrabFrame times:1,result=
13:37:52 116	 2 getImage times:2
13:37:53 116	3  GrabFrame times:2,result=
13:37:53 178	 1:start getImage
13:37:53 178	 2 getImage times:0
13:37:54 210	3  GrabFrame times:0,result=
13:37:54 272	 2 getImage times:1
13:37:55 272	3  GrabFrame times:1,result=
13:37:55 335	 2 getImage times:2
13:37:56 350	3  GrabFrame times:2,result=
13:37:56 585	 1:start getImage
13:37:56 585	 2 getImage times:0
13:37:57 600	3  GrabFrame times:0,result=
13:37:57 663	 2 getImage times:1
13:37:58 678	3  GrabFrame times:1,result=
13:37:58 741	 2 getImage times:2
13:37:59 741	3  GrabFrame times:2,result=
13:37:59 803	 1:start getImage
13:37:59 803	 2 getImage times:0
13:38:00 803	3  GrabFrame times:0,result=
13:38:00 866	 2 getImage times:1
13:38:01 866	3  GrabFrame times:1,result=
13:38:01 928	 2 getImage times:2
13:38:02 929	3  GrabFrame times:2,result=
13:38:02 991	 1:start getImage
13:38:02 991	 2 getImage times:0
13:38:03 991	3  GrabFrame times:0,result=
13:38:04 054	 2 getImage times:1
13:38:05 069	3  GrabFrame times:1,result=
13:38:05 132	 2 getImage times:2
13:38:06 147	3  GrabFrame times:2,result=
13:38:06 210	 1:start getImage
13:38:06 210	 2 getImage times:0
13:38:07 241	3  GrabFrame times:0,result=
13:38:07 303	 2 getImage times:1
13:38:08 304	3  GrabFrame times:1,result=
13:38:08 366	 2 getImage times:2
13:38:09 382	3  GrabFrame times:2,result=
13:38:09 444	 1:start getImage
13:38:09 444	 2 getImage times:0
13:38:10 475	3  GrabFrame times:0,result=
13:38:10 538	 2 getImage times:1
13:38:11 538	3  GrabFrame times:1,result=
13:38:11 601	 2 getImage times:2
13:38:12 616	3  GrabFrame times:2,result=
13:38:12 679	 1:start getImage
13:38:12 679	 2 getImage times:0
13:38:13 710	3  GrabFrame times:0,result=
13:38:13 772	 2 getImage times:1
13:38:14 788	3  GrabFrame times:1,result=
13:38:14 851	 2 getImage times:2
13:38:15 866	3  GrabFrame times:2,result=
13:38:16 100	 1:start getImage
13:38:16 100	 2 getImage times:0
13:38:17 100	3  GrabFrame times:0,result=
13:38:17 163	 2 getImage times:1
13:38:18 163	3  GrabFrame times:1,result=
13:38:18 226	 2 getImage times:2
13:38:19 241	3  GrabFrame times:2,result=
13:38:19 304	 1:start getImage
13:38:19 319	 2 getImage times:0
13:38:20 335	3  GrabFrame times:0,result=
13:38:20 397	 2 getImage times:1
13:38:21 413	3  GrabFrame times:1,result=
13:38:21 476	 2 getImage times:2
13:38:22 476	3  GrabFrame times:2,result=
13:38:22 538	 1:start getImage
13:38:22 554	 2 getImage times:0
13:38:23 554	3  GrabFrame times:0,result=
13:38:23 616	 2 getImage times:1
13:38:24 616	3  GrabFrame times:1,result=
13:38:24 679	 2 getImage times:2
13:38:25 679	3  GrabFrame times:2,result=
13:38:25 741	 1:start getImage
13:38:25 741	 2 getImage times:0
13:38:26 757	3  GrabFrame times:0,result=
13:38:26 819	 2 getImage times:1
13:38:27 835	3  GrabFrame times:1,result=
13:38:27 898	 2 getImage times:2
13:38:28 913	3  GrabFrame times:2,result=
13:38:28 976	 1:start getImage
13:38:28 976	 2 getImage times:0
13:38:29 991	3  GrabFrame times:0,result=
13:38:30 054	 2 getImage times:1
13:38:31 069	3  GrabFrame times:1,result=
13:38:31 132	 2 getImage times:2
13:38:32 132	3  GrabFrame times:2,result=
13:38:32 194	 1:start getImage
13:38:32 194	 2 getImage times:0
13:38:33 226	3  GrabFrame times:0,result=
13:38:33 288	 2 getImage times:1
13:38:34 288	3  GrabFrame times:1,result=
13:38:34 351	 2 getImage times:2
13:38:35 366	3  GrabFrame times:2,result=
13:38:35 601	 1:start getImage
13:38:35 601	 2 getImage times:0
13:38:36 616	3  GrabFrame times:0,result=
13:38:36 679	 2 getImage times:1
13:38:37 694	3  GrabFrame times:1,result=
13:38:37 757	 2 getImage times:2
13:38:38 757	3  GrabFrame times:2,result=
13:38:38 819	 1:start getImage
13:38:38 819	 2 getImage times:0
13:38:39 835	3  GrabFrame times:0,result=
13:38:39 897	 2 getImage times:1
13:38:40 913	3  GrabFrame times:1,result=
13:38:40 975	 2 getImage times:2
13:38:41 975	3  GrabFrame times:2,result=
13:38:42 038	 1:start getImage
13:38:42 038	 2 getImage times:0
13:38:43 069	3  GrabFrame times:0,result=
13:38:43 132	 2 getImage times:1
13:38:44 147	3  GrabFrame times:1,result=
13:38:44 210	 2 getImage times:2
13:38:45 225	3  GrabFrame times:2,result=
13:38:45 288	 1:start getImage
13:38:45 288	 2 getImage times:0
13:38:46 319	3  GrabFrame times:0,result=
13:38:46 381	 2 getImage times:1
13:38:47 397	3  GrabFrame times:1,result=
13:38:47 459	 2 getImage times:2
13:38:48 475	3  GrabFrame times:2,result=
13:38:48 537	 1:start getImage
13:38:48 537	 2 getImage times:0
13:38:49 553	3  GrabFrame times:0,result=
13:38:49 616	 2 getImage times:1
13:38:50 631	3  GrabFrame times:1,result=
13:38:50 694	 2 getImage times:2
13:38:51 709	3  GrabFrame times:2,result=
13:38:51 772	 1:start getImage
13:38:51 772	 2 getImage times:0
13:38:52 788	3  GrabFrame times:0,result=
13:38:52 850	 2 getImage times:1
13:38:53 866	3  GrabFrame times:1,result=
13:38:53 928	 2 getImage times:2
13:38:54 944	3  GrabFrame times:2,result=
13:38:55 178	 1:start getImage
13:38:55 178	 2 getImage times:0
13:38:56 178	3  GrabFrame times:0,result=
13:38:56 241	 2 getImage times:1
13:38:57 256	3  GrabFrame times:1,result=
13:38:57 319	 2 getImage times:2
13:38:58 319	3  GrabFrame times:2,result=
13:38:58 381	 1:start getImage
13:38:58 397	 2 getImage times:0
13:38:59 397	3  GrabFrame times:0,result=
13:38:59 459	 2 getImage times:1
13:39:00 459	3  GrabFrame times:1,result=
13:39:00 522	 2 getImage times:2
13:39:01 522	3  GrabFrame times:2,result=
13:39:01 585	 1:start getImage
13:39:01 585	 2 getImage times:0
13:39:02 600	3  GrabFrame times:0,result=
13:39:02 663	 2 getImage times:1
13:39:03 678	3  GrabFrame times:1,result=
13:39:03 741	 2 getImage times:2
13:39:04 756	3  GrabFrame times:2,result=
13:39:04 819	 1:start getImage
13:39:04 835	 2 getImage times:0
13:39:05 835	3  GrabFrame times:0,result=
13:39:05 897	 2 getImage times:1
13:39:06 913	3  GrabFrame times:1,result=
13:39:06 975	 2 getImage times:2
13:39:07 991	3  GrabFrame times:2,result=
13:39:08 053	 1:start getImage
13:39:08 053	 2 getImage times:0
13:39:09 084	3  GrabFrame times:0,result=
13:39:09 147	 2 getImage times:1
13:39:10 163	3  GrabFrame times:1,result=
13:39:10 225	 2 getImage times:2
13:39:11 241	3  GrabFrame times:2,result=
13:39:11 303	 1:start getImage
13:39:11 303	 2 getImage times:0
13:39:12 334	3  GrabFrame times:0,result=
13:39:12 397	 2 getImage times:1
13:39:13 397	3  GrabFrame times:1,result=
13:39:13 459	 2 getImage times:2
13:39:14 459	3  GrabFrame times:2,result=
13:39:14 694	 1:start getImage
13:39:14 694	 2 getImage times:0
13:39:15 709	3  GrabFrame times:0,result=
13:39:15 772	 2 getImage times:1
13:39:16 787	3  GrabFrame times:1,result=
13:39:16 850	 2 getImage times:2
13:39:17 866	3  GrabFrame times:2,result=
13:39:17 928	 1:start getImage
13:39:17 944	 2 getImage times:0
13:39:18 944	3  GrabFrame times:0,result=
13:39:19 006	 2 getImage times:1
13:39:20 006	3  GrabFrame times:1,result=
13:39:20 069	 2 getImage times:2
13:39:21 069	3  GrabFrame times:2,result=
13:39:21 131	 1:start getImage
13:39:21 131	 2 getImage times:0
13:39:22 131	3  GrabFrame times:0,result=
13:39:22 194	 2 getImage times:1
13:39:23 210	3  GrabFrame times:1,result=
13:39:23 272	 2 getImage times:2
13:39:24 272	3  GrabFrame times:2,result=
13:39:24 335	 1:start getImage
13:39:24 350	 2 getImage times:0
13:39:25 366	3  GrabFrame times:0,result=
13:39:25 429	 2 getImage times:1
13:39:26 429	3  GrabFrame times:1,result=
13:39:26 491	 2 getImage times:2
13:39:27 507	3  GrabFrame times:2,result=
13:39:27 569	 1:start getImage
13:39:27 569	 2 getImage times:0
13:39:28 600	3  GrabFrame times:0,result=
13:39:28 663	 2 getImage times:1
13:39:29 663	3  GrabFrame times:1,result=
13:39:29 725	 2 getImage times:2
13:39:30 741	3  GrabFrame times:2,result=
13:39:30 803	 1:start getImage
13:39:30 803	 2 getImage times:0
13:39:31 819	3  GrabFrame times:0,result=
13:39:31 882	 2 getImage times:1
13:39:32 882	3  GrabFrame times:1,result=
13:39:32 944	 2 getImage times:2
13:39:33 960	3  GrabFrame times:2,result=
13:39:34 194	 1:start getImage
13:39:34 194	 2 getImage times:0
13:39:35 210	3  GrabFrame times:0,result=
13:39:35 272	 2 getImage times:1
13:39:36 288	3  GrabFrame times:1,result=
13:39:36 350	 2 getImage times:2
13:39:37 350	3  GrabFrame times:2,result=
13:39:37 413	 1:start getImage
13:39:37 428	 2 getImage times:0
13:39:38 444	3  GrabFrame times:0,result=
13:39:38 506	 2 getImage times:1
13:39:39 522	3  GrabFrame times:1,result=
13:39:39 584	 2 getImage times:2
13:39:40 584	3  GrabFrame times:2,result=
13:39:40 647	 1:start getImage
13:39:40 647	 2 getImage times:0
13:39:41 678	3  GrabFrame times:0,result=
13:39:41 741	 2 getImage times:1
13:39:42 756	3  GrabFrame times:1,result=
13:39:42 819	 2 getImage times:2
13:39:43 834	3  GrabFrame times:2,result=
13:39:43 897	 1:start getImage
13:39:43 897	 2 getImage times:0
13:39:44 928	3  GrabFrame times:0,result=
13:39:44 990	 2 getImage times:1
13:39:45 991	3  GrabFrame times:1,result=
13:39:46 053	 2 getImage times:2
13:39:47 069	3  GrabFrame times:2,result=
13:39:47 131	 1:start getImage
13:39:47 131	 2 getImage times:0
13:39:48 162	3  GrabFrame times:0,result=
13:39:48 225	 2 getImage times:1
13:39:49 241	3  GrabFrame times:1,result=
13:39:49 303	 2 getImage times:2
13:39:50 303	3  GrabFrame times:2,result=
13:39:50 366	 1:start getImage
13:39:50 366	 2 getImage times:0
13:39:51 366	3  GrabFrame times:0,result=
13:39:51 428	 2 getImage times:1
13:39:52 444	3  GrabFrame times:1,result=
13:39:52 506	 2 getImage times:2
13:39:53 522	3  GrabFrame times:2,result=
13:39:53 741	 1:start getImage
13:39:53 741	 2 getImage times:0
13:39:54 741	3  GrabFrame times:0,result=
13:39:54 803	 2 getImage times:1
13:39:55 819	3  GrabFrame times:1,result=
13:39:55 881	 2 getImage times:2
13:39:56 897	3  GrabFrame times:2,result=
13:39:56 959	 1:start getImage
13:39:56 959	 2 getImage times:0
13:39:57 990	3  GrabFrame times:0,result=
13:39:58 053	 2 getImage times:1
13:39:59 069	3  GrabFrame times:1,result=
13:39:59 131	 2 getImage times:2
13:40:00 147	3  GrabFrame times:2,result=
13:40:00 209	 1:start getImage
13:40:00 209	 2 getImage times:0
13:40:01 240	3  GrabFrame times:0,result=
13:40:01 303	 2 getImage times:1
13:40:02 303	3  GrabFrame times:1,result=
13:40:02 365	 2 getImage times:2
13:40:03 381	3  GrabFrame times:2,result=
13:40:03 443	 1:start getImage
13:40:03 443	 2 getImage times:0
13:40:04 459	3  GrabFrame times:0,result=
13:40:04 521	 2 getImage times:1
13:40:05 521	3  GrabFrame times:1,result=
13:40:05 584	 2 getImage times:2
13:40:06 600	3  GrabFrame times:2,result=
13:40:06 662	 1:start getImage
13:40:06 662	 2 getImage times:0
13:40:07 693	3  GrabFrame times:0,result=
13:40:07 756	 2 getImage times:1
13:40:08 771	3  GrabFrame times:1,result=
13:40:08 834	 2 getImage times:2
13:40:09 849	3  GrabFrame times:2,result=
13:40:09 912	 1:start getImage
13:40:09 912	 2 getImage times:0
13:40:10 943	3  GrabFrame times:0,result=
13:40:11 006	 2 getImage times:1
13:40:12 006	3  GrabFrame times:1,result=
13:40:12 068	 2 getImage times:2
13:40:13 084	3  GrabFrame times:2,result=
13:40:13 302	 1:start getImage
13:40:13 302	 2 getImage times:0
13:40:14 302	3  GrabFrame times:0,result=
13:40:14 365	 2 getImage times:1
13:40:15 365	3  GrabFrame times:1,result=
13:40:15 428	 2 getImage times:2
13:40:16 443	3  GrabFrame times:2,result=
13:40:16 506	 1:start getImage
13:40:16 506	 2 getImage times:0
13:40:17 537	3  GrabFrame times:0,result=
13:40:17 599	 2 getImage times:1
13:40:18 615	3  GrabFrame times:1,result=
13:40:18 677	 2 getImage times:2
13:40:19 677	3  GrabFrame times:2,result=
13:40:19 740	 1:start getImage
13:40:19 740	 2 getImage times:0
13:40:20 756	3  GrabFrame times:0,result=
13:40:20 818	 2 getImage times:1
13:40:21 834	3  GrabFrame times:1,result=
13:40:21 896	 2 getImage times:2
13:40:22 896	3  GrabFrame times:2,result=
13:40:22 959	 1:start getImage
13:40:22 959	 2 getImage times:0
13:40:23 974	3  GrabFrame times:0,result=
13:40:24 037	 2 getImage times:1
13:40:25 037	3  GrabFrame times:1,result=
13:40:25 099	 2 getImage times:2
13:40:26 100	3  GrabFrame times:2,result=
13:40:26 162	 1:start getImage
13:40:26 162	 2 getImage times:0
13:40:27 193	3  GrabFrame times:0,result=
13:40:27 256	 2 getImage times:1
13:40:28 271	3  GrabFrame times:1,result=
13:40:28 334	 2 getImage times:2
13:40:29 334	3  GrabFrame times:2,result=
