13:00:13 077	 start loadBaseParameter
13:44:25 142	3  GrabFrame times:0,result=
13:44:25 158	 5 ImageProcess result=
13:44:25 158	7 finish getImage
13:44:25 361	 1:start getImage
13:44:25 361	 2 getImage times:0
13:44:25 361	3  GrabFrame times:0,result=
13:44:25 392	 5 ImageProcess result=
13:44:25 408	7 finish getImage
13:44:25 408	 1:start getImage
13:44:25 408	 2 getImage times:0
13:44:25 408	3  GrabFrame times:0,result=
13:44:25 423	 5 ImageProcess result=
13:44:25 439	7 finish getImage
13:44:25 626	 1:start getImage
13:44:25 626	 2 getImage times:0
13:44:25 626	3  GrabFrame times:0,result=
13:44:25 658	 5 ImageProcess result=
13:44:25 658	7 finish getImage
13:44:25 673	 1:start getImage
13:44:25 673	 2 getImage times:0
13:44:25 673	3  GrabFrame times:0,result=
13:44:25 689	 5 ImageProcess result=
13:44:25 689	7 finish getImage
13:44:25 877	 1:start getImage
13:44:25 877	 2 getImage times:0
13:44:25 877	3  GrabFrame times:0,result=
13:44:25 908	 5 ImageProcess result=
13:44:25 923	7 finish getImage
13:44:25 923	 1:start getImage
13:44:25 923	 2 getImage times:0
13:44:25 923	3  GrabFrame times:0,result=
13:44:25 939	 5 ImageProcess result=
13:44:25 955	7 finish getImage
13:44:26 142	 1:start getImage
13:44:26 142	 2 getImage times:0
13:44:26 142	3  GrabFrame times:0,result=
13:44:26 173	 5 ImageProcess result=
13:44:26 189	7 finish getImage
13:44:26 189	 1:start getImage
13:44:26 189	 2 getImage times:0
13:44:26 189	3  GrabFrame times:0,result=
13:44:26 205	 5 ImageProcess result=
13:44:26 220	7 finish getImage
13:44:26 408	 1:start getImage
13:44:26 408	 2 getImage times:0
13:44:26 408	3  GrabFrame times:0,result=
13:44:26 439	 5 ImageProcess result=
13:44:26 439	7 finish getImage
13:44:26 455	 1:start getImage
13:44:26 455	 2 getImage times:0
13:44:26 455	3  GrabFrame times:0,result=
13:44:26 455	 5 ImageProcess result=
13:44:26 470	7 finish getImage
13:44:26 658	 1:start getImage
13:44:26 658	 2 getImage times:0
13:44:26 658	3  GrabFrame times:0,result=
13:44:26 689	 5 ImageProcess result=
13:44:26 705	7 finish getImage
13:44:26 705	 1:start getImage
13:44:26 720	 2 getImage times:0
13:44:26 720	3  GrabFrame times:0,result=
13:44:26 736	 5 ImageProcess result=
13:44:26 736	7 finish getImage
13:44:26 923	 1:start getImage
13:44:26 923	 2 getImage times:0
13:44:26 923	3  GrabFrame times:0,result=
13:44:26 955	 5 ImageProcess result=
13:44:26 970	7 finish getImage
13:44:26 970	 1:start getImage
13:44:26 970	 2 getImage times:0
13:44:26 970	3  GrabFrame times:0,result=
13:44:26 986	 5 ImageProcess result=
13:44:27 001	7 finish getImage
13:44:27 189	 1:start getImage
13:44:27 189	 2 getImage times:0
13:44:27 189	3  GrabFrame times:0,result=
13:44:27 205	 5 ImageProcess result=
13:44:27 220	7 finish getImage
13:44:27 220	 1:start getImage
13:44:27 220	 2 getImage times:0
13:44:27 220	3  GrabFrame times:0,result=
13:44:27 236	 5 ImageProcess result=
13:44:27 236	7 finish getImage
13:44:27 423	 1:start getImage
13:44:27 423	 2 getImage times:0
13:44:27 423	3  GrabFrame times:0,result=
13:44:27 439	 5 ImageProcess result=
13:44:27 439	7 finish getImage
13:44:27 439	 1:start getImage
13:44:27 455	 2 getImage times:0
13:44:27 455	3  GrabFrame times:0,result=
13:44:27 455	 5 ImageProcess result=
13:44:27 455	7 finish getImage
13:44:27 642	 1:start getImage
13:44:27 642	 2 getImage times:0
13:44:27 642	3  GrabFrame times:0,result=
13:44:27 673	 5 ImageProcess result=
13:44:27 689	7 finish getImage
13:44:27 689	 1:start getImage
13:44:27 689	 2 getImage times:0
13:44:27 689	3  GrabFrame times:0,result=
13:44:27 705	 5 ImageProcess result=
13:44:27 720	7 finish getImage
13:44:27 908	 1:start getImage
13:44:27 908	 2 getImage times:0
13:44:27 908	3  GrabFrame times:0,result=
13:44:27 939	 5 ImageProcess result=
13:44:27 939	7 finish getImage
13:44:27 955	 1:start getImage
13:44:27 955	 2 getImage times:0
13:44:27 955	3  GrabFrame times:0,result=
13:44:27 955	 5 ImageProcess result=
13:44:27 955	7 finish getImage
13:44:28 158	 1:start getImage
13:44:28 158	 2 getImage times:0
13:44:28 158	3  GrabFrame times:0,result=
13:44:28 189	 5 ImageProcess result=
13:44:28 205	7 finish getImage
13:44:28 220	 1:start getImage
13:44:28 220	 2 getImage times:0
13:44:28 236	3  GrabFrame times:0,result=
13:44:28 236	 5 ImageProcess result=
13:44:28 251	7 finish getImage
13:44:28 439	 1:start getImage
13:44:28 439	 2 getImage times:0
13:44:28 439	3  GrabFrame times:0,result=
13:44:28 455	 5 ImageProcess result=
13:44:28 455	7 finish getImage
13:44:28 455	 1:start getImage
13:44:28 470	 2 getImage times:0
13:44:28 470	3  GrabFrame times:0,result=
13:44:28 470	 5 ImageProcess result=
13:44:28 470	7 finish getImage
13:44:28 658	 1:start getImage
13:44:28 658	 2 getImage times:0
13:44:28 658	3  GrabFrame times:0,result=
13:44:28 689	 5 ImageProcess result=
13:44:28 689	7 finish getImage
13:44:28 689	 1:start getImage
13:44:28 705	 2 getImage times:0
13:44:28 705	3  GrabFrame times:0,result=
13:44:28 705	 5 ImageProcess result=
13:44:28 705	7 finish getImage
13:44:28 892	 1:start getImage
13:44:28 892	 2 getImage times:0
13:44:28 892	3  GrabFrame times:0,result=
13:44:28 923	 5 ImageProcess result=
13:44:28 923	7 finish getImage
13:44:28 939	 1:start getImage
13:44:28 939	 2 getImage times:0
13:44:28 939	3  GrabFrame times:0,result=
13:44:28 955	 5 ImageProcess result=
13:44:28 955	7 finish getImage
13:44:29 142	 1:start getImage
13:44:29 142	 2 getImage times:0
13:44:29 142	3  GrabFrame times:0,result=
13:44:29 173	 5 ImageProcess result=
13:44:29 189	7 finish getImage
13:44:29 189	 1:start getImage
13:44:29 189	 2 getImage times:0
13:44:29 189	3  GrabFrame times:0,result=
13:44:29 205	 5 ImageProcess result=
13:44:29 220	7 finish getImage
13:44:29 408	 1:start getImage
13:44:29 408	 2 getImage times:0
13:44:29 408	3  GrabFrame times:0,result=
13:44:29 439	 5 ImageProcess result=
13:44:29 439	7 finish getImage
13:44:29 455	 1:start getImage
13:44:29 455	 2 getImage times:0
13:44:29 455	3  GrabFrame times:0,result=
13:44:29 455	 5 ImageProcess result=
13:44:29 455	7 finish getImage
13:44:29 658	 1:start getImage
13:44:29 658	 2 getImage times:0
13:44:29 658	3  GrabFrame times:0,result=
13:44:29 689	 5 ImageProcess result=
13:44:29 704	7 finish getImage
13:44:29 720	 1:start getImage
13:44:29 720	 2 getImage times:0
13:44:29 736	3  GrabFrame times:0,result=
13:44:29 736	 5 ImageProcess result=
13:44:29 751	7 finish getImage
13:44:29 939	 1:start getImage
13:44:29 939	 2 getImage times:0
13:44:29 939	3  GrabFrame times:0,result=
13:44:29 970	 5 ImageProcess result=
13:44:29 970	7 finish getImage
13:44:29 986	 1:start getImage
13:44:29 986	 2 getImage times:0
13:44:29 986	3  GrabFrame times:0,result=
13:44:29 986	 5 ImageProcess result=
13:44:30 001	7 finish getImage
13:44:30 189	 1:start getImage
13:44:30 189	 2 getImage times:0
13:44:30 204	3  GrabFrame times:0,result=
13:44:30 204	 5 ImageProcess result=
13:44:30 220	7 finish getImage
13:44:30 220	 1:start getImage
13:44:30 220	 2 getImage times:0
13:44:30 220	3  GrabFrame times:0,result=
13:44:30 236	 5 ImageProcess result=
13:44:30 236	7 finish getImage
13:44:30 423	 1:start getImage
13:44:30 423	 2 getImage times:0
13:44:30 423	3  GrabFrame times:0,result=
13:44:30 454	 5 ImageProcess result=
13:44:30 454	7 finish getImage
13:44:30 470	 1:start getImage
13:44:30 470	 2 getImage times:0
13:44:30 470	3  GrabFrame times:0,result=
13:44:30 486	 5 ImageProcess result=
13:44:30 486	7 finish getImage
13:44:30 673	 1:start getImage
13:44:30 673	 2 getImage times:0
13:44:30 673	3  GrabFrame times:0,result=
13:44:30 704	 5 ImageProcess result=
13:44:30 720	7 finish getImage
13:44:30 720	 1:start getImage
13:44:30 736	 2 getImage times:0
13:44:30 736	3  GrabFrame times:0,result=
13:44:30 751	 5 ImageProcess result=
13:44:30 751	7 finish getImage
13:44:30 939	 1:start getImage
13:44:30 939	 2 getImage times:0
13:44:30 939	3  GrabFrame times:0,result=
13:44:30 954	 5 ImageProcess result=
13:44:30 970	7 finish getImage
13:44:30 970	 1:start getImage
13:44:30 970	 2 getImage times:0
13:44:30 970	3  GrabFrame times:0,result=
13:44:30 986	 5 ImageProcess result=
13:44:30 986	7 finish getImage
13:44:31 173	 1:start getImage
13:44:31 173	 2 getImage times:0
13:44:31 173	3  GrabFrame times:0,result=
13:44:31 204	 5 ImageProcess result=
13:44:31 204	7 finish getImage
13:44:31 220	 1:start getImage
13:44:31 220	 2 getImage times:0
13:44:31 220	3  GrabFrame times:0,result=
13:44:31 220	 5 ImageProcess result=
13:44:31 236	7 finish getImage
13:44:31 423	 1:start getImage
13:44:31 423	 2 getImage times:0
13:44:31 439	3  GrabFrame times:0,result=
13:44:31 454	 5 ImageProcess result=
13:44:31 470	7 finish getImage
13:44:31 470	 1:start getImage
13:44:31 470	 2 getImage times:0
13:44:31 486	3  GrabFrame times:0,result=
13:44:31 486	 5 ImageProcess result=
13:44:31 501	7 finish getImage
13:44:31 689	 1:start getImage
13:44:31 689	 2 getImage times:0
13:44:31 689	3  GrabFrame times:0,result=
13:44:31 704	 5 ImageProcess result=
13:44:31 720	7 finish getImage
13:44:31 720	 1:start getImage
13:44:31 720	 2 getImage times:0
13:44:31 720	3  GrabFrame times:0,result=
13:44:31 736	 5 ImageProcess result=
13:44:31 736	7 finish getImage
13:44:31 923	 1:start getImage
13:44:31 923	 2 getImage times:0
13:44:31 923	3  GrabFrame times:0,result=
13:44:31 954	 5 ImageProcess result=
13:44:31 954	7 finish getImage
13:44:31 970	 1:start getImage
13:44:31 970	 2 getImage times:0
13:44:31 970	3  GrabFrame times:0,result=
13:44:31 986	 5 ImageProcess result=
13:44:31 986	7 finish getImage
13:44:32 173	 1:start getImage
13:44:32 173	 2 getImage times:0
13:44:32 173	3  GrabFrame times:0,result=
13:44:32 204	 5 ImageProcess result=
13:44:32 220	7 finish getImage
13:44:32 236	 1:start getImage
13:44:32 236	 2 getImage times:0
13:44:32 251	3  GrabFrame times:0,result=
13:44:32 251	 5 ImageProcess result=
13:44:32 267	7 finish getImage
13:44:32 454	 1:start getImage
13:44:32 454	 2 getImage times:0
13:44:32 454	3  GrabFrame times:0,result=
13:44:32 486	 5 ImageProcess result=
13:44:32 486	7 finish getImage
13:44:32 501	 1:start getImage
13:44:32 501	 2 getImage times:0
13:44:32 501	3  GrabFrame times:0,result=
13:44:32 517	 5 ImageProcess result=
13:44:32 517	7 finish getImage
13:44:32 704	 1:start getImage
13:44:32 704	 2 getImage times:0
13:44:32 704	3  GrabFrame times:0,result=
13:44:32 736	 5 ImageProcess result=
13:44:32 736	7 finish getImage
13:44:32 751	 1:start getImage
13:44:32 751	 2 getImage times:0
13:44:32 751	3  GrabFrame times:0,result=
13:44:32 751	 5 ImageProcess result=
13:44:32 767	7 finish getImage
13:44:32 954	 1:start getImage
13:44:32 954	 2 getImage times:0
13:44:32 970	3  GrabFrame times:0,result=
13:44:32 986	 5 ImageProcess result=
13:44:33 001	7 finish getImage
13:44:33 001	 1:start getImage
13:44:33 017	 2 getImage times:0
13:44:33 017	3  GrabFrame times:0,result=
13:44:33 017	 5 ImageProcess result=
13:44:33 032	7 finish getImage
13:44:33 220	 1:start getImage
13:44:33 220	 2 getImage times:0
13:44:33 220	3  GrabFrame times:0,result=
13:44:33 251	 5 ImageProcess result=
13:44:33 267	7 finish getImage
13:44:33 267	 1:start getImage
13:44:33 267	 2 getImage times:0
13:44:33 267	3  GrabFrame times:0,result=
13:44:33 282	 5 ImageProcess result=
13:44:33 298	7 finish getImage
13:44:33 485	 1:start getImage
13:44:33 485	 2 getImage times:0
13:44:33 485	3  GrabFrame times:0,result=
13:44:33 517	 5 ImageProcess result=
13:44:33 517	7 finish getImage
13:44:33 532	 1:start getImage
13:44:33 532	 2 getImage times:0
13:44:33 532	3  GrabFrame times:0,result=
13:44:33 532	 5 ImageProcess result=
13:44:33 548	7 finish getImage
13:44:33 735	 1:start getImage
13:44:33 735	 2 getImage times:0
13:44:33 735	3  GrabFrame times:0,result=
13:44:33 767	 5 ImageProcess result=
13:44:33 782	7 finish getImage
13:44:33 782	 1:start getImage
13:44:33 782	 2 getImage times:0
13:44:33 782	3  GrabFrame times:0,result=
13:44:33 798	 5 ImageProcess result=
13:44:33 798	7 finish getImage
13:44:34 001	 1:start getImage
13:44:34 001	 2 getImage times:0
13:44:34 001	3  GrabFrame times:0,result=
13:44:34 032	 5 ImageProcess result=
13:44:34 048	7 finish getImage
13:44:34 048	 1:start getImage
13:44:34 048	 2 getImage times:0
13:44:34 048	3  GrabFrame times:0,result=
13:44:34 064	 5 ImageProcess result=
13:44:34 079	7 finish getImage
13:44:34 267	 1:start getImage
13:44:34 267	 2 getImage times:0
13:44:34 267	3  GrabFrame times:0,result=
13:44:34 298	 5 ImageProcess result=
13:44:34 298	7 finish getImage
13:44:34 314	 1:start getImage
13:44:34 314	 2 getImage times:0
13:44:34 314	3  GrabFrame times:0,result=
13:44:34 314	 5 ImageProcess result=
13:44:34 329	7 finish getImage
13:44:34 517	 1:start getImage
13:44:34 517	 2 getImage times:0
13:44:34 517	3  GrabFrame times:0,result=
13:44:34 548	 5 ImageProcess result=
13:44:34 564	7 finish getImage
13:44:34 564	 1:start getImage
13:44:34 579	 2 getImage times:0
13:44:34 579	3  GrabFrame times:0,result=
13:44:34 595	 5 ImageProcess result=
13:44:34 595	7 finish getImage
13:44:34 782	 1:start getImage
13:44:34 782	 2 getImage times:0
13:44:34 782	3  GrabFrame times:0,result=
13:44:34 814	 5 ImageProcess result=
13:44:34 829	7 finish getImage
13:44:34 829	 1:start getImage
13:44:34 829	 2 getImage times:0
13:44:34 829	3  GrabFrame times:0,result=
13:44:34 845	 5 ImageProcess result=
13:44:34 860	7 finish getImage
13:44:35 048	 1:start getImage
13:44:35 048	 2 getImage times:0
13:44:35 064	3  GrabFrame times:0,result=
13:44:35 079	 5 ImageProcess result=
13:44:35 079	7 finish getImage
13:44:35 095	 1:start getImage
13:44:35 095	 2 getImage times:0
13:44:35 095	3  GrabFrame times:0,result=
13:44:35 095	 5 ImageProcess result=
13:44:35 095	7 finish getImage
13:44:35 298	 1:start getImage
13:44:35 298	 2 getImage times:0
13:44:35 298	3  GrabFrame times:0,result=
13:44:35 329	 5 ImageProcess result=
13:44:35 345	7 finish getImage
13:44:35 345	 1:start getImage
13:44:35 360	 2 getImage times:0
13:44:35 360	3  GrabFrame times:0,result=
13:44:35 376	 5 ImageProcess result=
13:44:35 376	7 finish getImage
13:44:35 564	 1:start getImage
13:44:35 564	 2 getImage times:0
13:44:35 564	3  GrabFrame times:0,result=
13:44:35 595	 5 ImageProcess result=
13:44:35 610	7 finish getImage
13:44:35 610	 1:start getImage
13:44:35 610	 2 getImage times:0
13:44:35 610	3  GrabFrame times:0,result=
13:44:35 626	 5 ImageProcess result=
13:44:35 642	7 finish getImage
13:44:35 829	 1:start getImage
13:44:35 829	 2 getImage times:0
13:44:35 829	3  GrabFrame times:0,result=
13:44:35 845	 5 ImageProcess result=
13:44:35 860	7 finish getImage
13:44:35 860	 1:start getImage
13:44:35 860	 2 getImage times:0
13:44:35 860	3  GrabFrame times:0,result=
13:44:35 876	 5 ImageProcess result=
13:44:35 876	7 finish getImage
13:44:36 064	 1:start getImage
13:44:36 064	 2 getImage times:0
13:44:36 064	3  GrabFrame times:0,result=
13:44:36 095	 5 ImageProcess result=
13:44:36 095	7 finish getImage
13:44:36 110	 1:start getImage
13:44:36 110	 2 getImage times:0
13:44:36 110	3  GrabFrame times:0,result=
13:44:36 126	 5 ImageProcess result=
13:44:36 126	7 finish getImage
13:44:36 314	 1:start getImage
13:44:36 314	 2 getImage times:0
13:44:36 314	3  GrabFrame times:0,result=
13:44:36 345	 5 ImageProcess result=
13:44:36 360	7 finish getImage
13:44:36 360	 1:start getImage
13:44:36 360	 2 getImage times:0
13:44:36 360	3  GrabFrame times:0,result=
13:44:36 376	 5 ImageProcess result=
13:44:36 392	7 finish getImage
13:44:36 579	 1:start getImage
13:44:36 579	 2 getImage times:0
13:44:36 579	3  GrabFrame times:0,result=
13:44:36 595	 5 ImageProcess result=
13:44:36 610	7 finish getImage
13:44:36 610	 1:start getImage
13:44:36 610	 2 getImage times:0
13:44:36 610	3  GrabFrame times:0,result=
13:44:36 626	 5 ImageProcess result=
13:44:36 626	7 finish getImage
13:44:36 813	 1:start getImage
13:44:36 813	 2 getImage times:0
13:44:36 813	3  GrabFrame times:0,result=
13:44:36 845	 5 ImageProcess result=
13:44:36 845	7 finish getImage
13:44:36 860	 1:start getImage
13:44:36 860	 2 getImage times:0
13:44:36 860	3  GrabFrame times:0,result=
13:44:36 860	 5 ImageProcess result=
13:44:36 876	7 finish getImage
13:44:37 063	 1:start getImage
13:44:37 063	 2 getImage times:0
13:44:37 063	3  GrabFrame times:0,result=
13:44:37 095	 5 ImageProcess result=
13:44:37 110	7 finish getImage
13:44:37 110	 1:start getImage
13:44:37 110	 2 getImage times:0
13:44:37 110	3  GrabFrame times:0,result=
13:44:37 126	 5 ImageProcess result=
13:44:37 142	7 finish getImage
