15:20:34 697	 start loadBaseParameter 
15:27:08 513	 5 ImageProcess result=
15:27:08 516	7 finish getImage
15:27:08 518	 1:start getImage
15:27:08 518	 2 getImage times:0
15:27:08 526	3  GrabFrame times:0,result=
15:27:08 530	 5 ImageProcess result=
15:27:08 533	7 finish getImage
15:27:08 707	 1:start getImage
15:27:08 707	 2 getImage times:0
15:27:08 708	3  GrabFrame times:0,result=
15:27:08 713	 5 ImageProcess result=
15:27:08 716	7 finish getImage
15:27:08 717	 1:start getImage
15:27:08 718	 2 getImage times:0
15:27:08 726	3  GrabFrame times:0,result=
15:27:08 730	 5 ImageProcess result=
15:27:08 733	7 finish getImage
15:27:08 907	 1:start getImage
15:27:08 907	 2 getImage times:0
15:27:08 908	3  GrabFrame times:0,result=
15:27:08 913	 5 ImageProcess result=
15:27:08 916	7 finish getImage
15:27:08 917	 1:start getImage
15:27:08 918	 2 getImage times:0
15:27:08 926	3  GrabFrame times:0,result=
15:27:08 930	 5 ImageProcess result=
15:27:08 933	7 finish getImage
15:27:09 109	 1:start getImage
15:27:09 110	 2 getImage times:0
15:27:09 111	3  GrabFrame times:0,result=
15:27:09 116	 5 ImageProcess result=
15:27:09 118	7 finish getImage
15:27:09 119	 1:start getImage
15:27:09 120	 2 getImage times:0
15:27:09 126	3  GrabFrame times:0,result=
15:27:09 131	 5 ImageProcess result=
15:27:09 133	7 finish getImage
15:27:09 307	 1:start getImage
15:27:09 307	 2 getImage times:0
15:27:09 308	3  GrabFrame times:0,result=
15:27:09 313	 5 ImageProcess result=
15:27:09 315	7 finish getImage
15:27:09 317	 1:start getImage
15:27:09 317	 2 getImage times:0
15:27:09 325	3  GrabFrame times:0,result=
15:27:09 330	 5 ImageProcess result=
15:27:09 332	7 finish getImage
15:27:09 507	 1:start getImage
15:27:09 508	 2 getImage times:0
15:27:09 509	3  GrabFrame times:0,result=
15:27:09 514	 5 ImageProcess result=
15:27:09 516	7 finish getImage
15:27:09 517	 1:start getImage
15:27:09 518	 2 getImage times:0
15:27:09 526	3  GrabFrame times:0,result=
15:27:09 530	 5 ImageProcess result=
15:27:09 533	7 finish getImage
15:27:09 708	 1:start getImage
15:27:09 709	 2 getImage times:0
15:27:09 710	3  GrabFrame times:0,result=
15:27:09 714	 5 ImageProcess result=
15:27:09 717	7 finish getImage
15:27:09 718	 1:start getImage
15:27:09 719	 2 getImage times:0
15:27:09 726	3  GrabFrame times:0,result=
15:27:09 730	 5 ImageProcess result=
15:27:09 733	7 finish getImage
15:27:09 906	 1:start getImage
15:27:09 907	 2 getImage times:0
15:27:09 908	3  GrabFrame times:0,result=
15:27:09 912	 5 ImageProcess result=
15:27:09 915	7 finish getImage
15:27:09 916	 1:start getImage
15:27:09 917	 2 getImage times:0
15:27:09 926	3  GrabFrame times:0,result=
15:27:09 930	 5 ImageProcess result=
15:27:09 933	7 finish getImage
15:27:10 107	 1:start getImage
15:27:10 108	 2 getImage times:0
15:27:10 108	3  GrabFrame times:0,result=
15:27:10 113	 5 ImageProcess result=
15:27:10 116	7 finish getImage
15:27:10 117	 1:start getImage
15:27:10 117	 2 getImage times:0
15:27:10 126	3  GrabFrame times:0,result=
15:27:10 130	 5 ImageProcess result=
15:27:10 133	7 finish getImage
15:27:10 307	 1:start getImage
15:27:10 308	 2 getImage times:0
15:27:10 309	3  GrabFrame times:0,result=
15:27:10 313	 5 ImageProcess result=
15:27:10 316	7 finish getImage
15:27:10 317	 1:start getImage
15:27:10 318	 2 getImage times:0
15:27:10 326	3  GrabFrame times:0,result=
15:27:10 330	 5 ImageProcess result=
15:27:10 333	7 finish getImage
15:27:10 507	 1:start getImage
15:27:10 507	 2 getImage times:0
15:27:10 508	3  GrabFrame times:0,result=
15:27:10 513	 5 ImageProcess result=
15:27:10 516	7 finish getImage
15:27:10 517	 1:start getImage
15:27:10 517	 2 getImage times:0
15:27:10 526	3  GrabFrame times:0,result=
15:27:10 530	 5 ImageProcess result=
15:27:10 533	7 finish getImage
15:27:10 708	 1:start getImage
15:27:10 709	 2 getImage times:0
15:27:10 709	3  GrabFrame times:0,result=
15:27:10 714	 5 ImageProcess result=
15:27:10 717	7 finish getImage
15:27:10 718	 1:start getImage
15:27:10 718	 2 getImage times:0
15:27:10 726	3  GrabFrame times:0,result=
15:27:10 730	 5 ImageProcess result=
15:27:10 733	7 finish getImage
15:27:10 907	 1:start getImage
15:27:10 907	 2 getImage times:0
15:27:10 908	3  GrabFrame times:0,result=
15:27:10 913	 5 ImageProcess result=
15:27:10 916	7 finish getImage
15:27:10 917	 1:start getImage
15:27:10 917	 2 getImage times:0
15:27:10 926	3  GrabFrame times:0,result=
15:27:10 931	 5 ImageProcess result=
15:27:10 934	7 finish getImage
15:27:11 107	 1:start getImage
15:27:11 108	 2 getImage times:0
15:27:11 108	3  GrabFrame times:0,result=
15:27:11 113	 5 ImageProcess result=
15:27:11 116	7 finish getImage
15:27:11 117	 1:start getImage
15:27:11 117	 2 getImage times:0
15:27:11 125	3  GrabFrame times:0,result=
15:27:11 130	 5 ImageProcess result=
15:27:11 133	7 finish getImage
15:27:11 307	 1:start getImage
15:27:11 314	 2 getImage times:0
15:27:11 315	3  GrabFrame times:0,result=
15:27:11 319	 5 ImageProcess result=
15:27:11 322	7 finish getImage
15:27:11 323	 1:start getImage
15:27:11 324	 2 getImage times:0
15:27:11 325	3  GrabFrame times:0,result=
15:27:11 330	 5 ImageProcess result=
15:27:11 333	7 finish getImage
15:27:11 507	 1:start getImage
15:27:11 508	 2 getImage times:0
15:27:11 508	3  GrabFrame times:0,result=
15:27:11 513	 5 ImageProcess result=
15:27:11 516	7 finish getImage
15:27:11 517	 1:start getImage
15:27:11 517	 2 getImage times:0
15:27:11 525	3  GrabFrame times:0,result=
15:27:11 530	 5 ImageProcess result=
15:27:11 533	7 finish getImage
15:27:11 707	 1:start getImage
15:27:11 708	 2 getImage times:0
15:27:11 708	3  GrabFrame times:0,result=
15:27:11 713	 5 ImageProcess result=
15:27:11 715	7 finish getImage
15:27:11 717	 1:start getImage
15:27:11 717	 2 getImage times:0
15:27:11 726	3  GrabFrame times:0,result=
15:27:11 731	 5 ImageProcess result=
15:27:11 733	7 finish getImage
15:27:11 907	 1:start getImage
15:27:11 907	 2 getImage times:0
15:27:11 908	3  GrabFrame times:0,result=
15:27:11 913	 5 ImageProcess result=
15:27:11 915	7 finish getImage
15:27:11 917	 1:start getImage
15:27:11 917	 2 getImage times:0
15:27:11 926	3  GrabFrame times:0,result=
15:27:11 930	 5 ImageProcess result=
15:27:11 933	7 finish getImage
15:27:12 107	 1:start getImage
15:27:12 108	 2 getImage times:0
15:27:12 108	3  GrabFrame times:0,result=
15:27:12 113	 5 ImageProcess result=
15:27:12 116	7 finish getImage
15:27:12 117	 1:start getImage
15:27:12 117	 2 getImage times:0
15:27:12 126	3  GrabFrame times:0,result=
15:27:12 130	 5 ImageProcess result=
15:27:12 133	7 finish getImage
15:27:12 307	 1:start getImage
15:27:12 307	 2 getImage times:0
15:27:12 309	3  GrabFrame times:0,result=
15:27:12 313	 5 ImageProcess result=
15:27:12 316	7 finish getImage
15:27:12 317	 1:start getImage
15:27:12 318	 2 getImage times:0
15:27:12 326	3  GrabFrame times:0,result=
15:27:12 330	 5 ImageProcess result=
15:27:12 333	7 finish getImage
15:27:12 507	 1:start getImage
15:27:12 507	 2 getImage times:0
15:27:12 508	3  GrabFrame times:0,result=
15:27:12 513	 5 ImageProcess result=
15:27:12 516	7 finish getImage
15:27:12 517	 1:start getImage
15:27:12 517	 2 getImage times:0
15:27:12 526	3  GrabFrame times:0,result=
15:27:12 530	 5 ImageProcess result=
15:27:12 533	7 finish getImage
15:27:12 707	 1:start getImage
15:27:12 707	 2 getImage times:0
15:27:12 708	3  GrabFrame times:0,result=
15:27:12 713	 5 ImageProcess result=
15:27:12 716	7 finish getImage
15:27:12 718	 1:start getImage
15:27:12 718	 2 getImage times:0
15:27:12 726	3  GrabFrame times:0,result=
15:27:12 731	 5 ImageProcess result=
15:27:12 733	7 finish getImage
15:27:12 906	 1:start getImage
15:27:12 906	 2 getImage times:0
15:27:12 907	3  GrabFrame times:0,result=
15:27:12 912	 5 ImageProcess result=
15:27:12 916	7 finish getImage
15:27:12 917	 1:start getImage
15:27:12 917	 2 getImage times:0
15:27:12 925	3  GrabFrame times:0,result=
15:27:12 930	 5 ImageProcess result=
15:27:12 933	7 finish getImage
15:27:13 107	 1:start getImage
15:27:13 108	 2 getImage times:0
15:27:13 108	3  GrabFrame times:0,result=
15:27:13 113	 5 ImageProcess result=
15:27:13 116	7 finish getImage
15:27:13 117	 1:start getImage
15:27:13 118	 2 getImage times:0
15:27:13 125	3  GrabFrame times:0,result=
15:27:13 130	 5 ImageProcess result=
15:27:13 133	7 finish getImage
15:27:13 306	 1:start getImage
15:27:13 306	 2 getImage times:0
15:27:13 307	3  GrabFrame times:0,result=
15:27:13 312	 5 ImageProcess result=
15:27:13 315	7 finish getImage
15:27:13 316	 1:start getImage
15:27:13 317	 2 getImage times:0
15:27:13 326	3  GrabFrame times:0,result=
15:27:13 330	 5 ImageProcess result=
15:27:13 333	7 finish getImage
15:27:13 507	 1:start getImage
15:27:13 508	 2 getImage times:0
15:27:13 509	3  GrabFrame times:0,result=
15:27:13 513	 5 ImageProcess result=
15:27:13 516	7 finish getImage
15:27:13 517	 1:start getImage
15:27:13 518	 2 getImage times:0
15:27:13 526	3  GrabFrame times:0,result=
15:27:13 530	 5 ImageProcess result=
15:27:13 533	7 finish getImage
15:27:13 706	 1:start getImage
15:27:13 707	 2 getImage times:0
15:27:13 708	3  GrabFrame times:0,result=
15:27:13 712	 5 ImageProcess result=
15:27:13 715	7 finish getImage
15:27:13 717	 1:start getImage
15:27:13 717	 2 getImage times:0
15:27:13 726	3  GrabFrame times:0,result=
15:27:13 730	 5 ImageProcess result=
15:27:13 733	7 finish getImage
15:27:13 907	 1:start getImage
15:27:13 908	 2 getImage times:0
15:27:13 909	3  GrabFrame times:0,result=
15:27:13 913	 5 ImageProcess result=
15:27:13 916	7 finish getImage
15:27:13 918	 1:start getImage
15:27:13 918	 2 getImage times:0
15:27:13 926	3  GrabFrame times:0,result=
15:27:13 930	 5 ImageProcess result=
15:27:13 933	7 finish getImage
15:27:14 108	 1:start getImage
15:27:14 109	 2 getImage times:0
15:27:14 109	3  GrabFrame times:0,result=
15:27:14 114	 5 ImageProcess result=
15:27:14 117	7 finish getImage
15:27:14 118	 1:start getImage
15:27:14 119	 2 getImage times:0
15:27:14 126	3  GrabFrame times:0,result=
15:27:14 130	 5 ImageProcess result=
15:27:14 133	7 finish getImage
15:27:14 308	 1:start getImage
15:27:14 309	 2 getImage times:0
15:27:14 310	3  GrabFrame times:0,result=
15:27:14 314	 5 ImageProcess result=
15:27:14 317	7 finish getImage
15:27:14 318	 1:start getImage
15:27:14 319	 2 getImage times:0
15:27:14 326	3  GrabFrame times:0,result=
15:27:14 330	 5 ImageProcess result=
15:27:14 333	7 finish getImage
15:27:14 508	 1:start getImage
15:27:14 509	 2 getImage times:0
15:27:14 509	3  GrabFrame times:0,result=
15:27:14 513	 5 ImageProcess result=
15:27:14 515	7 finish getImage
15:27:14 517	 1:start getImage
15:27:14 517	 2 getImage times:0
15:27:14 525	3  GrabFrame times:0,result=
15:27:14 529	 5 ImageProcess result=
15:27:14 532	7 finish getImage
15:27:14 708	 1:start getImage
15:27:14 708	 2 getImage times:0
15:27:14 709	3  GrabFrame times:0,result=
15:27:14 714	 5 ImageProcess result=
15:27:14 717	7 finish getImage
15:27:14 718	 1:start getImage
15:27:14 718	 2 getImage times:0
15:27:14 725	3  GrabFrame times:0,result=
15:27:14 730	 5 ImageProcess result=
15:27:14 733	7 finish getImage
15:27:14 907	 1:start getImage
15:27:14 907	 2 getImage times:0
15:27:14 908	3  GrabFrame times:0,result=
15:27:14 913	 5 ImageProcess result=
15:27:14 915	7 finish getImage
15:27:14 917	 1:start getImage
15:27:14 917	 2 getImage times:0
15:27:14 925	3  GrabFrame times:0,result=
15:27:14 930	 5 ImageProcess result=
15:27:14 933	7 finish getImage
15:27:15 107	 1:start getImage
15:27:15 107	 2 getImage times:0
15:27:15 108	3  GrabFrame times:0,result=
15:27:15 113	 5 ImageProcess result=
15:27:15 116	7 finish getImage
15:27:15 117	 1:start getImage
15:27:15 117	 2 getImage times:0
15:27:15 126	3  GrabFrame times:0,result=
15:27:15 131	 5 ImageProcess result=
15:27:15 133	7 finish getImage
15:27:15 308	 1:start getImage
15:27:15 308	 2 getImage times:0
15:27:15 309	3  GrabFrame times:0,result=
15:27:15 314	 5 ImageProcess result=
15:27:15 317	7 finish getImage
15:27:15 318	 1:start getImage
15:27:15 319	 2 getImage times:0
15:27:15 326	3  GrabFrame times:0,result=
15:27:15 330	 5 ImageProcess result=
15:27:15 333	7 finish getImage
15:27:15 507	 1:start getImage
15:27:15 508	 2 getImage times:0
15:27:15 508	3  GrabFrame times:0,result=
15:27:15 513	 5 ImageProcess result=
15:27:15 516	7 finish getImage
15:27:15 517	 1:start getImage
15:27:15 517	 2 getImage times:0
15:27:15 526	3  GrabFrame times:0,result=
15:27:15 530	 5 ImageProcess result=
15:27:15 533	7 finish getImage
15:27:15 707	 1:start getImage
15:27:15 707	 2 getImage times:0
15:27:15 708	3  GrabFrame times:0,result=
15:27:15 713	 5 ImageProcess result=
15:27:15 716	7 finish getImage
15:27:15 717	 1:start getImage
15:27:15 717	 2 getImage times:0
15:27:15 726	3  GrabFrame times:0,result=
15:27:15 730	 5 ImageProcess result=
15:27:15 733	7 finish getImage
15:27:15 907	 1:start getImage
15:27:15 907	 2 getImage times:0
15:27:15 908	3  GrabFrame times:0,result=
15:27:15 913	 5 ImageProcess result=
15:27:15 915	7 finish getImage
15:27:15 917	 1:start getImage
15:27:15 917	 2 getImage times:0
15:27:15 926	3  GrabFrame times:0,result=
15:27:15 930	 5 ImageProcess result=
15:27:15 933	7 finish getImage
15:27:16 108	 1:start getImage
15:27:16 109	 2 getImage times:0
15:27:16 109	3  GrabFrame times:0,result=
15:27:16 114	 5 ImageProcess result=
15:27:16 117	7 finish getImage
15:27:16 118	 1:start getImage
15:27:16 119	 2 getImage times:0
15:27:16 126	3  GrabFrame times:0,result=
15:27:16 131	 5 ImageProcess result=
15:27:16 133	7 finish getImage
15:27:16 308	 1:start getImage
15:27:16 308	 2 getImage times:0
15:27:16 308	3  GrabFrame times:0,result=
15:27:16 313	 5 ImageProcess result=
15:27:16 316	7 finish getImage
15:27:16 317	 1:start getImage
15:27:16 318	 2 getImage times:0
15:27:16 325	3  GrabFrame times:0,result=
15:27:16 330	 5 ImageProcess result=
15:27:16 332	7 finish getImage
15:27:16 507	 1:start getImage
15:27:16 508	 2 getImage times:0
15:27:16 508	3  GrabFrame times:0,result=
15:27:16 513	 5 ImageProcess result=
15:27:16 516	7 finish getImage
15:27:16 518	 1:start getImage
15:27:16 518	 2 getImage times:0
15:27:16 525	3  GrabFrame times:0,result=
15:27:16 530	 5 ImageProcess result=
15:27:16 532	7 finish getImage
15:27:16 707	 1:start getImage
15:27:16 708	 2 getImage times:0
15:27:16 708	3  GrabFrame times:0,result=
15:27:16 713	 5 ImageProcess result=
15:27:16 716	7 finish getImage
15:27:16 718	 1:start getImage
15:27:16 718	 2 getImage times:0
15:27:16 726	3  GrabFrame times:0,result=
15:27:16 730	 5 ImageProcess result=
15:27:16 733	7 finish getImage
15:27:16 907	 1:start getImage
15:27:16 907	 2 getImage times:0
15:27:16 908	3  GrabFrame times:0,result=
15:27:16 913	 5 ImageProcess result=
15:27:16 916	7 finish getImage
15:27:16 917	 1:start getImage
15:27:16 918	 2 getImage times:0
15:27:16 926	3  GrabFrame times:0,result=
15:27:16 930	 5 ImageProcess result=
15:27:16 933	7 finish getImage
15:27:17 107	 1:start getImage
15:27:17 108	 2 getImage times:0
15:27:17 108	3  GrabFrame times:0,result=
15:27:17 113	 5 ImageProcess result=
15:27:17 116	7 finish getImage
15:27:17 117	 1:start getImage
15:27:17 118	 2 getImage times:0
15:27:17 126	3  GrabFrame times:0,result=
15:27:17 130	 5 ImageProcess result=
15:27:17 133	7 finish getImage
15:27:17 307	 1:start getImage
15:27:17 307	 2 getImage times:0
15:27:17 309	3  GrabFrame times:0,result=
15:27:17 313	 5 ImageProcess result=
15:27:17 316	7 finish getImage
15:27:17 317	 1:start getImage
15:27:17 318	 2 getImage times:0
15:27:17 326	3  GrabFrame times:0,result=
15:27:17 330	 5 ImageProcess result=
15:27:17 333	7 finish getImage
15:27:17 507	 1:start getImage
15:27:17 508	 2 getImage times:0
15:27:17 509	3  GrabFrame times:0,result=
15:27:17 513	 5 ImageProcess result=
15:27:17 516	7 finish getImage
15:27:17 517	 1:start getImage
15:27:17 518	 2 getImage times:0
15:27:17 526	3  GrabFrame times:0,result=
15:27:17 530	 5 ImageProcess result=
15:27:17 533	7 finish getImage
15:27:17 708	 1:start getImage
15:27:17 709	 2 getImage times:0
15:27:17 710	3  GrabFrame times:0,result=
15:27:17 714	 5 ImageProcess result=
15:27:17 717	7 finish getImage
15:27:17 718	 1:start getImage
15:27:17 718	 2 getImage times:0
15:27:17 726	3  GrabFrame times:0,result=
15:27:17 730	 5 ImageProcess result=
15:27:17 733	7 finish getImage
15:27:17 907	 1:start getImage
15:27:17 908	 2 getImage times:0
15:27:17 909	3  GrabFrame times:0,result=
15:27:17 913	 5 ImageProcess result=
15:27:17 916	7 finish getImage
