13:11:08 040	 start loadBaseParameter 
17:12:00 858	3  GrabFrame times:0,result=
17:12:00 889	 5 ImageProcess result=
17:12:00 889	7 finish getImage
17:12:00 983	 1:start getImage
17:12:00 983	 2 getImage times:0
17:12:00 983	3  GrabFrame times:0,result=
17:12:01 014	 5 ImageProcess result=
17:12:01 030	7 finish getImage
17:12:01 045	 1:start getImage
17:12:01 045	 2 getImage times:0
17:12:01 061	3  GrabFrame times:0,result=
17:12:01 061	 5 ImageProcess result=
17:12:01 077	7 finish getImage
17:12:01 389	 1:start getImage
17:12:01 389	 2 getImage times:0
17:12:01 389	3  GrabFrame times:0,result=
17:12:01 420	 5 ImageProcess result=
17:12:01 436	7 finish getImage
17:12:01 436	 1:start getImage
17:12:01 436	 2 getImage times:0
17:12:01 452	3  GrabFrame times:0,result=
17:12:01 452	 5 ImageProcess result=
17:12:01 452	7 finish getImage
17:12:10 357	 1:start getImage
17:12:10 357	 2 getImage times:0
17:12:10 357	3  GrabFrame times:0,result=
17:12:10 357	 5 ImageProcess result=
17:12:10 373	7 finish getImage
17:12:10 373	 1:start getImage
17:12:10 373	 2 getImage times:0
17:12:10 389	3  GrabFrame times:0,result=
17:12:10 389	 5 ImageProcess result=
17:12:10 404	7 finish getImage
17:12:11 638	 1:start getImage
17:12:11 638	 2 getImage times:0
17:12:11 654	3  GrabFrame times:0,result=
17:12:11 670	 5 ImageProcess result=
17:12:11 685	7 finish getImage
17:12:11 685	 1:start getImage
17:12:11 685	 2 getImage times:0
17:12:11 701	3  GrabFrame times:0,result=
17:12:11 701	 5 ImageProcess result=
17:12:11 717	7 finish getImage
17:12:16 357	start cam_stop 
17:12:16 513	finish cam_stop 
17:13:06 162	 start loadPinDef
17:13:06 177	 finished loadPinDef
17:13:06 177	 start setSN
17:13:08 193	start cam_stop 
17:13:08 318	finish cam_stop 
17:13:08 318	 start Playnew
17:13:08 318	into cam_play:deviceID3 
17:13:08 318	openDevice:deviceID3 
17:13:08 474	开始sensor power:deviceID 3 
17:13:08 849	完成sensor power:deviceID 3 
17:13:08 865	完成Pin set:deviceID 3 
17:13:09 208	完成I2C set:deviceID 3 
17:13:09 365	start InitSensor :deviceID 3 
17:13:09 849	完成 InitSensor  :deviceID 3 
17:13:09 849	set image format  :deviceID 3 
17:13:09 896	start Video :deviceID 3 
17:13:09 896	malloc memory :deviceID 3 
17:13:09 912	disable ISX019 AE :deviceID 3 
17:13:09 927	 WriteI2C:34,0,998,0 
17:13:09 927	 write I2C 0x998
17:13:10 927	finished play :deviceID 3 
17:13:12 943	 1:start getImage
17:13:12 943	 2 getImage times:0
17:13:12 943	3  GrabFrame times:0,result=
17:13:12 943	 5 ImageProcess result=
17:13:12 943	7 finish getImage
17:13:12 958	 1:start getImage
17:13:12 958	 2 getImage times:0
17:13:12 958	3  GrabFrame times:0,result=
17:13:12 958	 5 ImageProcess result=
17:13:12 958	7 finish getImage
17:14:21 141	 1:start getImage
17:14:21 141	 2 getImage times:0
17:14:21 141	3  GrabFrame times:0,result=
17:14:21 172	 5 ImageProcess result=
17:14:21 188	7 finish getImage
17:14:21 203	 1:start getImage
17:14:21 203	 2 getImage times:0
17:14:21 219	3  GrabFrame times:0,result=
17:14:21 219	 5 ImageProcess result=
17:14:21 235	7 finish getImage
17:14:22 219	 1:start getImage
17:14:22 219	 2 getImage times:0
17:14:22 235	3  GrabFrame times:0,result=
17:14:22 250	 5 ImageProcess result=
17:14:22 282	7 finish getImage
17:14:22 282	 1:start getImage
17:14:22 297	 2 getImage times:0
17:14:22 297	3  GrabFrame times:0,result=
17:14:22 297	 5 ImageProcess result=
17:14:22 313	7 finish getImage
17:14:23 063	 1:start getImage
17:14:23 063	 2 getImage times:0
17:14:23 063	3  GrabFrame times:0,result=
17:14:23 094	 5 ImageProcess result=
17:14:23 110	7 finish getImage
17:14:23 110	 1:start getImage
17:14:23 110	 2 getImage times:0
17:14:23 110	3  GrabFrame times:0,result=
17:14:23 125	 5 ImageProcess result=
17:14:23 125	7 finish getImage
17:14:23 860	 1:start getImage
17:14:23 860	 2 getImage times:0
17:14:23 860	3  GrabFrame times:0,result=
17:14:23 891	 5 ImageProcess result=
17:14:23 906	7 finish getImage
17:14:23 906	 1:start getImage
17:14:23 906	 2 getImage times:0
17:14:23 922	3  GrabFrame times:0,result=
17:14:23 938	 5 ImageProcess result=
17:14:23 938	7 finish getImage
17:14:24 485	 1:start getImage
17:14:24 485	 2 getImage times:0
17:14:24 485	3  GrabFrame times:0,result=
17:14:24 516	 5 ImageProcess result=
17:14:24 516	7 finish getImage
17:14:24 516	 1:start getImage
17:14:24 531	 2 getImage times:0
17:14:24 531	3  GrabFrame times:0,result=
17:14:24 531	 5 ImageProcess result=
17:14:24 547	7 finish getImage
17:14:25 109	 1:start getImage
17:14:25 109	 2 getImage times:0
17:14:25 109	3  GrabFrame times:0,result=
17:14:25 141	 5 ImageProcess result=
17:14:25 156	7 finish getImage
17:14:25 172	 1:start getImage
17:14:25 172	 2 getImage times:0
17:14:25 188	3  GrabFrame times:0,result=
17:14:25 203	 5 ImageProcess result=
17:14:25 219	7 finish getImage
17:14:25 797	 1:start getImage
17:14:25 797	 2 getImage times:0
17:14:25 797	3  GrabFrame times:0,result=
17:14:25 828	 5 ImageProcess result=
17:14:25 844	7 finish getImage
17:14:25 859	 1:start getImage
17:14:25 859	 2 getImage times:0
17:14:25 859	3  GrabFrame times:0,result=
17:14:25 891	 5 ImageProcess result=
17:14:25 906	7 finish getImage
17:14:26 469	 1:start getImage
17:14:26 469	 2 getImage times:0
17:14:26 469	3  GrabFrame times:0,result=
17:14:26 500	 5 ImageProcess result=
17:14:26 500	7 finish getImage
17:14:26 500	 1:start getImage
17:14:26 516	 2 getImage times:0
17:14:26 516	3  GrabFrame times:0,result=
17:14:26 516	 5 ImageProcess result=
17:14:26 531	7 finish getImage
17:14:27 047	 1:start getImage
17:14:27 047	 2 getImage times:0
17:14:27 047	3  GrabFrame times:0,result=
17:14:27 078	 5 ImageProcess result=
17:14:27 094	7 finish getImage
17:14:27 109	 1:start getImage
17:14:27 109	 2 getImage times:0
17:14:27 125	3  GrabFrame times:0,result=
17:14:27 141	 5 ImageProcess result=
17:14:27 141	7 finish getImage
17:14:27 703	 1:start getImage
17:14:27 703	 2 getImage times:0
17:14:27 703	3  GrabFrame times:0,result=
17:14:27 734	 5 ImageProcess result=
17:14:27 750	7 finish getImage
17:14:27 766	 1:start getImage
17:14:27 766	 2 getImage times:0
17:14:27 781	3  GrabFrame times:0,result=
17:14:27 797	 5 ImageProcess result=
17:14:27 812	7 finish getImage
17:14:28 375	 1:start getImage
17:14:28 375	 2 getImage times:0
17:14:28 375	3  GrabFrame times:0,result=
17:14:28 422	 5 ImageProcess result=
17:14:28 422	7 finish getImage
17:14:28 422	 1:start getImage
17:14:28 437	 2 getImage times:0
17:14:28 437	3  GrabFrame times:0,result=
17:14:28 437	 5 ImageProcess result=
17:14:28 437	7 finish getImage
17:14:28 969	 1:start getImage
17:14:28 969	 2 getImage times:0
17:14:28 969	3  GrabFrame times:0,result=
17:14:29 000	 5 ImageProcess result=
17:14:29 015	7 finish getImage
17:14:29 015	 1:start getImage
17:14:29 015	 2 getImage times:0
17:14:29 015	3  GrabFrame times:0,result=
17:14:29 031	 5 ImageProcess result=
17:14:29 047	7 finish getImage
17:14:29 562	 1:start getImage
17:14:29 562	 2 getImage times:0
17:14:29 562	3  GrabFrame times:0,result=
17:14:29 594	 5 ImageProcess result=
17:14:29 609	7 finish getImage
17:14:29 625	 1:start getImage
17:14:29 625	 2 getImage times:0
17:14:29 625	3  GrabFrame times:0,result=
17:14:29 640	 5 ImageProcess result=
17:14:29 656	7 finish getImage
17:14:30 187	 1:start getImage
17:14:30 187	 2 getImage times:0
17:14:30 187	3  GrabFrame times:0,result=
17:14:30 219	 5 ImageProcess result=
17:14:30 219	7 finish getImage
17:14:30 219	 1:start getImage
17:14:30 234	 2 getImage times:0
17:14:30 234	3  GrabFrame times:0,result=
17:14:30 234	 5 ImageProcess result=
17:14:30 250	7 finish getImage
17:14:34 078	 1:start getImage
17:14:34 078	 2 getImage times:0
17:14:34 078	3  GrabFrame times:0,result=
17:14:34 109	 5 ImageProcess result=
17:14:34 109	7 finish getImage
17:14:34 109	 1:start getImage
17:14:34 124	 2 getImage times:0
17:14:34 124	3  GrabFrame times:0,result=
17:14:34 124	 5 ImageProcess result=
17:14:34 140	7 finish getImage
17:14:34 531	 1:start getImage
17:14:34 531	 2 getImage times:0
17:14:34 531	3  GrabFrame times:0,result=
17:14:34 562	 5 ImageProcess result=
17:14:34 578	7 finish getImage
17:14:34 593	 1:start getImage
17:14:34 593	 2 getImage times:0
17:14:34 593	3  GrabFrame times:0,result=
17:14:34 609	 5 ImageProcess result=
17:14:34 609	7 finish getImage
17:14:35 359	 1:start getImage
17:14:35 359	 2 getImage times:0
17:14:35 374	3  GrabFrame times:0,result=
17:14:35 390	 5 ImageProcess result=
17:14:35 406	7 finish getImage
17:14:35 406	 1:start getImage
17:14:35 421	 2 getImage times:0
17:14:35 421	3  GrabFrame times:0,result=
17:14:35 437	 5 ImageProcess result=
17:14:35 453	7 finish getImage
17:14:36 077	 1:start getImage
17:14:36 077	 2 getImage times:0
17:14:36 093	3  GrabFrame times:0,result=
17:14:36 109	 5 ImageProcess result=
17:14:36 124	7 finish getImage
17:14:36 140	 1:start getImage
17:14:36 140	 2 getImage times:0
17:14:36 156	3  GrabFrame times:0,result=
17:14:36 171	 5 ImageProcess result=
17:14:36 187	7 finish getImage
17:14:36 749	 1:start getImage
17:14:36 749	 2 getImage times:0
17:14:36 749	3  GrabFrame times:0,result=
17:14:36 781	 5 ImageProcess result=
17:14:36 796	7 finish getImage
17:14:36 812	 1:start getImage
17:14:36 812	 2 getImage times:0
17:14:36 812	3  GrabFrame times:0,result=
17:14:36 827	 5 ImageProcess result=
17:14:36 827	7 finish getImage
17:14:37 359	 1:start getImage
17:14:37 359	 2 getImage times:0
17:14:37 374	3  GrabFrame times:0,result=
17:14:37 390	 5 ImageProcess result=
17:14:37 390	7 finish getImage
17:14:37 390	 1:start getImage
17:14:37 405	 2 getImage times:0
17:14:37 405	3  GrabFrame times:0,result=
17:14:37 405	 5 ImageProcess result=
17:14:37 421	7 finish getImage
17:14:37 937	 1:start getImage
17:14:37 937	 2 getImage times:0
17:14:37 937	3  GrabFrame times:0,result=
17:14:37 968	 5 ImageProcess result=
17:14:37 984	7 finish getImage
17:14:37 999	 1:start getImage
17:14:37 999	 2 getImage times:0
17:14:38 015	3  GrabFrame times:0,result=
17:14:38 015	 5 ImageProcess result=
17:14:38 030	7 finish getImage
17:14:38 562	 1:start getImage
17:14:38 562	 2 getImage times:0
17:14:38 577	3  GrabFrame times:0,result=
17:14:38 577	 5 ImageProcess result=
17:14:38 593	7 finish getImage
17:14:38 593	 1:start getImage
17:14:38 593	 2 getImage times:0
17:14:38 593	3  GrabFrame times:0,result=
17:14:38 609	 5 ImageProcess result=
17:14:38 624	7 finish getImage
17:14:39 171	 1:start getImage
17:14:39 171	 2 getImage times:0
17:14:39 171	3  GrabFrame times:0,result=
17:14:39 202	 5 ImageProcess result=
17:14:39 218	7 finish getImage
17:14:39 233	 1:start getImage
17:14:39 233	 2 getImage times:0
17:14:39 249	3  GrabFrame times:0,result=
17:14:39 265	 5 ImageProcess result=
17:14:39 296	7 finish getImage
17:14:39 827	 1:start getImage
17:14:39 827	 2 getImage times:0
17:14:39 843	3  GrabFrame times:0,result=
17:14:39 858	 5 ImageProcess result=
17:14:39 874	7 finish getImage
17:14:39 874	 1:start getImage
17:14:39 874	 2 getImage times:0
17:14:39 890	3  GrabFrame times:0,result=
17:14:39 890	 5 ImageProcess result=
17:14:39 905	7 finish getImage
17:14:40 437	 1:start getImage
17:14:40 437	 2 getImage times:0
17:14:40 452	3  GrabFrame times:0,result=
17:14:40 468	 5 ImageProcess result=
17:14:40 483	7 finish getImage
17:14:40 499	 1:start getImage
17:14:40 499	 2 getImage times:0
17:14:40 499	3  GrabFrame times:0,result=
17:14:40 515	 5 ImageProcess result=
17:14:40 530	7 finish getImage
17:14:41 108	 1:start getImage
17:14:41 108	 2 getImage times:0
17:14:41 108	3  GrabFrame times:0,result=
17:14:41 124	 5 ImageProcess result=
17:14:41 124	7 finish getImage
17:14:41 124	 1:start getImage
17:14:41 124	 2 getImage times:0
17:14:41 140	3  GrabFrame times:0,result=
17:14:41 140	 5 ImageProcess result=
17:14:41 140	7 finish getImage
17:14:43 843	 1:start getImage
17:14:43 843	 2 getImage times:0
17:14:43 843	3  GrabFrame times:0,result=
17:14:43 874	 5 ImageProcess result=
17:14:43 889	7 finish getImage
17:14:43 905	 1:start getImage
17:14:43 905	 2 getImage times:0
17:14:43 921	3  GrabFrame times:0,result=
17:14:43 921	 5 ImageProcess result=
17:14:43 936	7 finish getImage
17:14:44 046	 1:start getImage
17:14:44 046	 2 getImage times:0
17:14:44 046	3  GrabFrame times:0,result=
17:14:44 046	 5 ImageProcess result=
17:14:44 046	7 finish getImage
17:14:44 061	 1:start getImage
17:14:44 061	 2 getImage times:0
17:14:44 061	3  GrabFrame times:0,result=
17:14:44 077	 5 ImageProcess result=
17:14:44 093	7 finish getImage
17:14:44 421	 1:start getImage
17:14:44 421	 2 getImage times:0
17:14:44 421	3  GrabFrame times:0,result=
17:14:44 452	 5 ImageProcess result=
17:14:44 468	7 finish getImage
17:14:44 468	 1:start getImage
17:14:44 483	 2 getImage times:0
17:14:44 483	3  GrabFrame times:0,result=
17:14:44 499	 5 ImageProcess result=
17:14:44 514	7 finish getImage
17:14:53 467	 1:start getImage
17:14:53 467	 2 getImage times:0
17:14:53 467	3  GrabFrame times:0,result=
17:14:53 498	 5 ImageProcess result=
17:14:53 514	7 finish getImage
17:14:53 529	 1:start getImage
17:14:53 529	 2 getImage times:0
17:14:53 529	3  GrabFrame times:0,result=
17:14:53 545	 5 ImageProcess result=
17:14:53 545	7 finish getImage
17:14:54 811	 1:start getImage
17:14:54 811	 2 getImage times:0
17:14:54 826	3  GrabFrame times:0,result=
17:14:54 842	 5 ImageProcess result=
17:14:54 842	7 finish getImage
17:14:54 857	 1:start getImage
17:14:54 857	 2 getImage times:0
17:14:54 857	3  GrabFrame times:0,result=
17:14:54 873	 5 ImageProcess result=
17:14:54 873	7 finish getImage
17:14:59 466	start cam_stop 
17:14:59 623	finish cam_stop 
17:15:59 802	 start loadPinDef
17:15:59 802	 finished loadPinDef
17:15:59 802	 start setSN
17:16:01 817	start cam_stop 
17:16:01 942	finish cam_stop 
17:16:01 942	 start Playnew
17:16:01 942	into cam_play:deviceID3 
17:16:01 942	openDevice:deviceID3 
17:16:02 099	开始sensor power:deviceID 3 
17:16:02 474	完成sensor power:deviceID 3 
17:16:02 489	完成Pin set:deviceID 3 
17:16:02 817	完成I2C set:deviceID 3 
17:16:02 974	start InitSensor :deviceID 3 
17:16:03 458	完成 InitSensor  :deviceID 3 
17:16:03 458	set image format  :deviceID 3 
17:16:03 505	start Video :deviceID 3 
17:16:03 520	malloc memory :deviceID 3 
17:16:03 536	disable ISX019 AE :deviceID 3 
17:16:03 552	 WriteI2C:34,0,998,0 
17:16:03 552	 write I2C 0x998
17:16:04 505	finished play :deviceID 3 
17:16:06 520	 1:start getImage
17:16:06 520	 2 getImage times:0
17:16:06 520	3  GrabFrame times:0,result=
17:16:06 520	 5 ImageProcess result=
17:16:06 536	7 finish getImage
17:16:06 536	 1:start getImage
17:16:06 536	 2 getImage times:0
17:16:06 551	3  GrabFrame times:0,result=
17:16:06 567	 5 ImageProcess result=
17:16:06 567	7 finish getImage
17:17:15 000	 1:start getImage
17:17:15 000	 2 getImage times:0
17:17:15 000	3  GrabFrame times:0,result=
17:17:15 031	 5 ImageProcess result=
17:17:15 047	7 finish getImage
17:17:15 047	 1:start getImage
17:17:15 047	 2 getImage times:0
17:17:15 062	3  GrabFrame times:0,result=
17:17:15 062	 5 ImageProcess result=
17:17:15 078	7 finish getImage
17:17:15 844	 1:start getImage
17:17:15 844	 2 getImage times:0
17:17:15 859	3  GrabFrame times:0,result=
17:17:15 875	 5 ImageProcess result=
17:17:15 890	7 finish getImage
17:17:15 890	 1:start getImage
17:17:15 890	 2 getImage times:0
17:17:15 906	3  GrabFrame times:0,result=
17:17:15 906	 5 ImageProcess result=
17:17:15 922	7 finish getImage
17:17:16 672	 1:start getImage
17:17:16 672	 2 getImage times:0
17:17:16 672	3  GrabFrame times:0,result=
17:17:16 703	 5 ImageProcess result=
17:17:16 719	7 finish getImage
17:17:16 734	 1:start getImage
17:17:16 734	 2 getImage times:0
17:17:16 734	3  GrabFrame times:0,result=
17:17:16 750	 5 ImageProcess result=
17:17:16 750	7 finish getImage
17:17:17 562	 1:start getImage
17:17:17 562	 2 getImage times:0
17:17:17 562	3  GrabFrame times:0,result=
17:17:17 593	 5 ImageProcess result=
17:17:17 593	7 finish getImage
17:17:17 593	 1:start getImage
17:17:17 609	 2 getImage times:0
17:17:17 609	3  GrabFrame times:0,result=
17:17:17 609	 5 ImageProcess result=
17:17:17 625	7 finish getImage
17:17:18 187	 1:start getImage
17:17:18 187	 2 getImage times:0
17:17:18 187	3  GrabFrame times:0,result=
17:17:18 218	 5 ImageProcess result=
17:17:18 234	7 finish getImage
17:17:18 250	 1:start getImage
17:17:18 250	 2 getImage times:0
17:17:18 265	3  GrabFrame times:0,result=
17:17:18 265	 5 ImageProcess result=
17:17:18 281	7 finish getImage
17:17:18 812	 1:start getImage
17:17:18 812	 2 getImage times:0
17:17:18 812	3  GrabFrame times:0,result=
