10:05:24 903	 start loadBaseParameter 
12:13:14 045	3  GrabFrame times:0,result=
12:13:14 108	 2 getImage times:1
12:13:17 123	3  GrabFrame times:1,result=
12:13:17 186	 2 getImage times:2
12:13:20 201	3  GrabFrame times:2,result=
12:13:20 264	 1:start getImage
12:13:20 264	 2 getImage times:0
12:13:23 295	3  GrabFrame times:0,result=
12:13:23 357	 2 getImage times:1
12:13:26 373	3  GrabFrame times:1,result=
12:13:26 435	 2 getImage times:2
12:13:29 451	3  GrabFrame times:2,result=
12:13:29 513	 1:start getImage
12:13:29 513	 2 getImage times:0
12:13:32 544	3  GrabFrame times:0,result=
12:13:32 607	 2 getImage times:1
12:13:35 622	3  GrabFrame times:1,result=
12:13:35 684	 2 getImage times:2
12:13:38 700	3  GrabFrame times:2,result=
12:13:38 762	 1:start getImage
12:13:38 762	 2 getImage times:0
12:13:41 793	3  GrabFrame times:0,result=
12:13:41 855	 2 getImage times:1
12:13:44 866	3  GrabFrame times:1,result=
12:13:44 933	 2 getImage times:2
12:13:47 949	3  GrabFrame times:2,result=
12:13:48 011	 1:start getImage
12:13:48 022	 2 getImage times:0
12:13:51 027	3  GrabFrame times:0,result=
12:13:51 089	 2 getImage times:1
12:13:54 105	3  GrabFrame times:1,result=
12:13:54 167	 2 getImage times:2
12:13:57 183	3  GrabFrame times:2,result=
12:13:57 245	 1:start getImage
12:13:57 245	 2 getImage times:0
12:14:00 261	3  GrabFrame times:0,result=
12:14:00 323	 2 getImage times:1
12:14:03 339	3  GrabFrame times:1,result=
12:14:03 401	 2 getImage times:2
12:14:06 416	3  GrabFrame times:2,result=
12:14:06 651	 1:start getImage
12:14:06 651	 2 getImage times:0
12:14:09 666	3  GrabFrame times:0,result=
12:14:09 729	 2 getImage times:1
12:14:12 744	3  GrabFrame times:1,result=
12:14:12 807	 2 getImage times:2
12:14:15 821	3  GrabFrame times:2,result=
12:14:15 884	 1:start getImage
12:14:15 900	 2 getImage times:0
12:14:18 915	3  GrabFrame times:0,result=
12:14:18 978	 2 getImage times:1
12:14:21 993	3  GrabFrame times:1,result=
12:14:22 056	 2 getImage times:2
12:14:25 071	3  GrabFrame times:2,result=
12:14:25 134	 1:start getImage
12:14:25 134	 2 getImage times:0
12:14:28 165	3  GrabFrame times:0,result=
12:14:28 227	 2 getImage times:1
12:14:31 227	3  GrabFrame times:1,result=
12:14:31 290	 2 getImage times:2
12:14:34 305	3  GrabFrame times:2,result=
12:14:34 368	 1:start getImage
12:14:34 368	 2 getImage times:0
12:14:37 399	3  GrabFrame times:0,result=
12:14:37 462	 2 getImage times:1
12:14:40 477	3  GrabFrame times:1,result=
12:14:40 540	 2 getImage times:2
12:14:43 555	3  GrabFrame times:2,result=
12:14:43 618	 1:start getImage
12:14:43 618	 2 getImage times:0
12:14:46 649	3  GrabFrame times:0,result=
12:14:46 711	 2 getImage times:1
12:14:49 727	3  GrabFrame times:1,result=
12:14:49 789	 2 getImage times:2
12:14:52 805	3  GrabFrame times:2,result=
12:14:52 867	 1:start getImage
12:14:52 883	 2 getImage times:0
12:14:55 898	3  GrabFrame times:0,result=
12:14:55 961	 2 getImage times:1
12:14:58 976	3  GrabFrame times:1,result=
12:14:59 039	 2 getImage times:2
12:15:02 065	3  GrabFrame times:2,result=
12:15:02 289	 1:start getImage
12:15:02 289	 2 getImage times:0
12:15:05 300	3  GrabFrame times:0,result=
12:15:05 367	 2 getImage times:1
12:15:08 382	3  GrabFrame times:1,result=
12:15:08 445	 2 getImage times:2
12:15:11 460	3  GrabFrame times:2,result=
12:15:11 523	 1:start getImage
12:15:11 538	 2 getImage times:0
12:15:14 554	3  GrabFrame times:0,result=
12:15:14 616	 2 getImage times:1
12:15:17 631	3  GrabFrame times:1,result=
12:15:17 693	 2 getImage times:2
12:15:20 709	3  GrabFrame times:2,result=
12:15:20 771	 1:start getImage
12:15:20 771	 2 getImage times:0
12:15:23 802	3  GrabFrame times:0,result=
12:15:23 864	 2 getImage times:1
12:15:26 880	3  GrabFrame times:1,result=
12:15:26 942	 2 getImage times:2
12:15:29 958	3  GrabFrame times:2,result=
12:15:30 020	 1:start getImage
12:15:30 020	 2 getImage times:0
12:15:33 052	3  GrabFrame times:0,result=
12:15:33 114	 2 getImage times:1
12:15:36 130	3  GrabFrame times:1,result=
12:15:36 192	 2 getImage times:2
12:15:39 208	3  GrabFrame times:2,result=
12:15:39 270	 1:start getImage
12:15:39 270	 2 getImage times:0
12:15:42 301	3  GrabFrame times:0,result=
12:15:42 364	 2 getImage times:1
12:15:45 377	3  GrabFrame times:1,result=
12:15:45 440	 2 getImage times:2
12:15:48 455	3  GrabFrame times:2,result=
12:15:48 518	 1:start getImage
12:15:48 518	 2 getImage times:0
12:15:51 549	3  GrabFrame times:0,result=
12:15:51 612	 2 getImage times:1
12:15:54 627	3  GrabFrame times:1,result=
12:15:54 690	 2 getImage times:2
12:15:57 705	3  GrabFrame times:2,result=
12:15:57 924	 1:start getImage
12:15:57 924	 2 getImage times:0
12:16:00 940	3  GrabFrame times:0,result=
12:16:01 002	 2 getImage times:1
12:16:04 018	3  GrabFrame times:1,result=
12:16:04 080	 2 getImage times:2
12:16:07 095	3  GrabFrame times:2,result=
12:16:07 158	 1:start getImage
12:16:07 158	 2 getImage times:0
12:16:10 189	3  GrabFrame times:0,result=
12:16:10 252	 2 getImage times:1
12:16:13 267	3  GrabFrame times:1,result=
12:16:13 329	 2 getImage times:2
12:16:16 343	3  GrabFrame times:2,result=
12:16:16 406	 1:start getImage
12:16:16 406	 2 getImage times:0
12:16:19 421	3  GrabFrame times:0,result=
12:16:19 484	 2 getImage times:1
12:16:22 499	3  GrabFrame times:1,result=
12:16:22 557	 2 getImage times:2
12:16:25 562	3  GrabFrame times:2,result=
12:16:25 624	 1:start getImage
12:16:25 624	 2 getImage times:0
12:16:28 655	3  GrabFrame times:0,result=
12:16:28 717	 2 getImage times:1
12:16:31 733	3  GrabFrame times:1,result=
12:16:31 795	 2 getImage times:2
12:16:34 811	3  GrabFrame times:2,result=
12:16:34 873	 1:start getImage
12:16:34 873	 2 getImage times:0
12:16:37 904	3  GrabFrame times:0,result=
12:16:37 967	 2 getImage times:1
12:16:40 982	3  GrabFrame times:1,result=
12:16:41 045	 2 getImage times:2
12:16:44 060	3  GrabFrame times:2,result=
12:16:44 123	 1:start getImage
12:16:44 123	 2 getImage times:0
12:16:47 154	3  GrabFrame times:0,result=
12:16:47 216	 2 getImage times:1
12:16:50 232	3  GrabFrame times:1,result=
12:16:50 294	 2 getImage times:2
12:16:53 310	3  GrabFrame times:2,result=
12:16:53 544	 1:start getImage
12:16:53 544	 2 getImage times:0
12:16:56 575	3  GrabFrame times:0,result=
12:16:56 637	 2 getImage times:1
12:16:59 653	3  GrabFrame times:1,result=
12:16:59 715	 2 getImage times:2
12:17:02 730	3  GrabFrame times:2,result=
12:17:02 793	 1:start getImage
12:17:02 793	 2 getImage times:0
12:17:05 809	3  GrabFrame times:0,result=
12:17:05 871	 2 getImage times:1
12:17:08 887	3  GrabFrame times:1,result=
12:17:08 949	 2 getImage times:2
12:17:11 965	3  GrabFrame times:2,result=
12:17:12 027	 1:start getImage
12:17:12 027	 2 getImage times:0
12:17:15 058	3  GrabFrame times:0,result=
12:17:15 121	 2 getImage times:1
12:17:18 136	3  GrabFrame times:1,result=
12:17:18 199	 2 getImage times:2
12:17:21 214	3  GrabFrame times:2,result=
12:17:21 277	 1:start getImage
12:17:21 277	 2 getImage times:0
12:17:24 308	3  GrabFrame times:0,result=
12:17:24 370	 2 getImage times:1
12:17:27 386	3  GrabFrame times:1,result=
12:17:27 448	 2 getImage times:2
12:17:30 464	3  GrabFrame times:2,result=
12:17:30 526	 1:start getImage
12:17:30 526	 2 getImage times:0
12:17:33 557	3  GrabFrame times:0,result=
12:17:33 620	 2 getImage times:1
12:17:36 635	3  GrabFrame times:1,result=
12:17:36 698	 2 getImage times:2
12:17:39 713	3  GrabFrame times:2,result=
12:17:39 771	 1:start getImage
12:17:39 771	 2 getImage times:0
12:17:42 791	3  GrabFrame times:0,result=
12:17:42 854	 2 getImage times:1
12:17:45 869	3  GrabFrame times:1,result=
12:17:45 931	 2 getImage times:2
12:17:48 947	3  GrabFrame times:2,result=
12:17:49 181	 1:start getImage
12:17:49 181	 2 getImage times:0
12:17:52 197	3  GrabFrame times:0,result=
12:17:52 259	 2 getImage times:1
12:17:55 274	3  GrabFrame times:1,result=
12:17:55 337	 2 getImage times:2
12:17:58 352	3  GrabFrame times:2,result=
12:17:58 415	 1:start getImage
12:17:58 415	 2 getImage times:0
12:18:01 446	3  GrabFrame times:0,result=
12:18:01 508	 2 getImage times:1
12:18:04 524	3  GrabFrame times:1,result=
12:18:04 586	 2 getImage times:2
12:18:07 587	3  GrabFrame times:2,result=
12:18:07 649	 1:start getImage
12:18:07 649	 2 getImage times:0
12:18:10 680	3  GrabFrame times:0,result=
12:18:10 743	 2 getImage times:1
12:18:13 758	3  GrabFrame times:1,result=
12:18:13 821	 2 getImage times:2
12:18:16 836	3  GrabFrame times:2,result=
12:18:16 899	 1:start getImage
12:18:16 899	 2 getImage times:0
12:18:19 930	3  GrabFrame times:0,result=
12:18:19 992	 2 getImage times:1
12:18:23 008	3  GrabFrame times:1,result=
12:18:23 070	 2 getImage times:2
12:18:26 086	3  GrabFrame times:2,result=
12:18:26 148	 1:start getImage
12:18:26 148	 2 getImage times:0
12:18:29 164	3  GrabFrame times:0,result=
12:18:29 226	 2 getImage times:1
12:18:32 242	3  GrabFrame times:1,result=
12:18:32 304	 2 getImage times:2
12:18:35 319	3  GrabFrame times:2,result=
12:18:35 382	 1:start getImage
12:18:35 382	 2 getImage times:0
12:18:38 413	3  GrabFrame times:0,result=
12:18:38 475	 2 getImage times:1
12:18:41 490	3  GrabFrame times:1,result=
12:18:41 553	 2 getImage times:2
12:18:44 568	3  GrabFrame times:2,result=
12:18:44 787	 1:start getImage
12:18:44 787	 2 getImage times:0
12:18:47 803	3  GrabFrame times:0,result=
12:18:47 865	 2 getImage times:1
12:18:50 881	3  GrabFrame times:1,result=
12:18:50 943	 2 getImage times:2
12:18:53 959	3  GrabFrame times:2,result=
12:18:54 021	 1:start getImage
12:18:54 037	 2 getImage times:0
12:18:57 048	3  GrabFrame times:0,result=
12:18:57 115	 2 getImage times:1
12:19:00 130	3  GrabFrame times:1,result=
12:19:00 193	 2 getImage times:2
12:19:03 208	3  GrabFrame times:2,result=
12:19:03 271	 1:start getImage
12:19:03 271	 2 getImage times:0
12:19:06 302	3  GrabFrame times:0,result=
12:19:06 364	 2 getImage times:1
12:19:09 380	3  GrabFrame times:1,result=
12:19:09 442	 2 getImage times:2
12:19:12 458	3  GrabFrame times:2,result=
12:19:12 520	 1:start getImage
12:19:12 520	 2 getImage times:0
12:19:15 536	3  GrabFrame times:0,result=
12:19:15 599	 2 getImage times:1
12:19:18 614	3  GrabFrame times:1,result=
12:19:18 677	 2 getImage times:2
12:19:21 692	3  GrabFrame times:2,result=
12:19:21 755	 1:start getImage
12:19:21 755	 2 getImage times:0
12:19:24 786	3  GrabFrame times:0,result=
12:19:24 848	 2 getImage times:1
12:19:27 863	3  GrabFrame times:1,result=
12:19:27 926	 2 getImage times:2
12:19:30 941	3  GrabFrame times:2,result=
12:19:31 004	 1:start getImage
12:19:31 004	 2 getImage times:0
12:19:34 035	3  GrabFrame times:0,result=
12:19:34 097	 2 getImage times:1
12:19:37 113	3  GrabFrame times:1,result=
12:19:37 175	 2 getImage times:2
12:19:40 190	3  GrabFrame times:2,result=
12:19:40 409	 1:start getImage
12:19:40 409	 2 getImage times:0
12:19:43 425	3  GrabFrame times:0,result=
12:19:43 487	 2 getImage times:1
12:19:46 503	3  GrabFrame times:1,result=
12:19:46 565	 2 getImage times:2
12:19:49 581	3  GrabFrame times:2,result=
12:19:49 643	 1:start getImage
12:19:49 643	 2 getImage times:0
12:19:52 674	3  GrabFrame times:0,result=
12:19:52 737	 2 getImage times:1
12:19:55 752	3  GrabFrame times:1,result=
12:19:55 815	 2 getImage times:2
12:19:58 830	3  GrabFrame times:2,result=
12:19:58 893	 1:start getImage
12:19:58 893	 2 getImage times:0
12:20:01 909	3  GrabFrame times:0,result=
12:20:01 971	 2 getImage times:1
12:20:04 987	3  GrabFrame times:1,result=
12:20:05 049	 2 getImage times:2
12:20:08 065	3  GrabFrame times:2,result=
12:20:08 127	 1:start getImage
12:20:08 127	 2 getImage times:0
12:20:11 158	3  GrabFrame times:0,result=
12:20:11 221	 2 getImage times:1
12:20:14 236	3  GrabFrame times:1,result=
12:20:14 294	 2 getImage times:2
12:20:17 298	3  GrabFrame times:2,result=
12:20:17 361	 1:start getImage
12:20:17 361	 2 getImage times:0
12:20:20 392	3  GrabFrame times:0,result=
12:20:20 454	 2 getImage times:1
12:20:23 469	3  GrabFrame times:1,result=
12:20:23 532	 2 getImage times:2
12:20:26 547	3  GrabFrame times:2,result=
12:20:26 610	 1:start getImage
12:20:26 610	 2 getImage times:0
12:20:29 641	3  GrabFrame times:0,result=
12:20:29 703	 2 getImage times:1
12:20:32 719	3  GrabFrame times:1,result=
12:20:32 781	 2 getImage times:2
12:20:35 797	3  GrabFrame times:2,result=
12:20:36 031	 1:start getImage
12:20:36 031	 2 getImage times:0
12:20:39 047	3  GrabFrame times:0,result=
12:20:39 109	 2 getImage times:1
12:20:42 125	3  GrabFrame times:1,result=
12:20:42 187	 2 getImage times:2
12:20:45 203	3  GrabFrame times:2,result=
12:20:45 265	 1:start getImage
12:20:45 265	 2 getImage times:0
12:20:48 296	3  GrabFrame times:0,result=
12:20:48 359	 2 getImage times:1
12:20:51 374	3  GrabFrame times:1,result=
12:20:51 437	 2 getImage times:2
12:20:54 452	3  GrabFrame times:2,result=
12:20:54 515	 1:start getImage
12:20:54 515	 2 getImage times:0
12:20:57 546	3  GrabFrame times:0,result=
12:20:57 609	 2 getImage times:1
12:21:00 624	3  GrabFrame times:1,result=
12:21:00 687	 2 getImage times:2
12:21:03 702	3  GrabFrame times:2,result=
12:21:03 764	 1:start getImage
12:21:03 764	 2 getImage times:0
12:21:06 795	3  GrabFrame times:0,result=
12:21:06 858	 2 getImage times:1
12:21:09 873	3  GrabFrame times:1,result=
12:21:09 936	 2 getImage times:2
12:21:12 951	3  GrabFrame times:2,result=
12:21:13 013	 1:start getImage
12:21:13 013	 2 getImage times:0
12:21:16 044	3  GrabFrame times:0,result=
12:21:16 107	 2 getImage times:1
12:21:19 122	3  GrabFrame times:1,result=
12:21:19 185	 2 getImage times:2
12:21:22 200	3  GrabFrame times:2,result=
12:21:22 263	 1:start getImage
12:21:22 263	 2 getImage times:0
12:21:25 294	3  GrabFrame times:0,result=
12:21:25 356	 2 getImage times:1
12:21:28 372	3  GrabFrame times:1,result=
12:21:28 435	 2 getImage times:2
12:21:31 450	3  GrabFrame times:2,result=
12:21:31 669	 1:start getImage
12:21:31 669	 2 getImage times:0
12:21:34 684	3  GrabFrame times:0,result=
12:21:34 742	 2 getImage times:1
12:21:37 747	3  GrabFrame times:1,result=
12:21:37 809	 2 getImage times:2
12:21:40 825	3  GrabFrame times:2,result=
12:21:40 887	 1:start getImage
12:21:40 887	 2 getImage times:0
12:21:43 918	3  GrabFrame times:0,result=
12:21:43 981	 2 getImage times:1
12:21:46 996	3  GrabFrame times:1,result=
12:21:47 059	 2 getImage times:2
12:21:50 074	3  GrabFrame times:2,result=
12:21:50 137	 1:start getImage
12:21:50 137	 2 getImage times:0
12:21:53 168	3  GrabFrame times:0,result=
12:21:53 231	 2 getImage times:1
12:21:56 246	3  GrabFrame times:1,result=
12:21:56 308	 2 getImage times:2
12:21:59 324	3  GrabFrame times:2,result=
12:21:59 386	 1:start getImage
12:21:59 386	 2 getImage times:0
12:22:02 402	3  GrabFrame times:0,result=
12:22:02 464	 2 getImage times:1
12:22:05 479	3  GrabFrame times:1,result=
12:22:05 542	 2 getImage times:2
12:22:08 557	3  GrabFrame times:2,result=
12:22:08 620	 1:start getImage
12:22:08 620	 2 getImage times:0
12:22:11 651	3  GrabFrame times:0,result=
12:22:11 714	 2 getImage times:1
12:22:14 729	3  GrabFrame times:1,result=
12:22:14 792	 2 getImage times:2
12:22:17 807	3  GrabFrame times:2,result=
12:22:17 870	 1:start getImage
12:22:17 870	 2 getImage times:0
12:22:20 901	3  GrabFrame times:0,result=
12:22:20 963	 2 getImage times:1
12:22:23 979	3  GrabFrame times:1,result=
12:22:24 041	 2 getImage times:2
12:22:27 057	3  GrabFrame times:2,result=
12:22:27 275	 1:start getImage
12:22:27 275	 2 getImage times:0
12:22:30 291	3  GrabFrame times:0,result=
12:22:30 353	 2 getImage times:1
12:22:33 369	3  GrabFrame times:1,result=
12:22:33 431	 2 getImage times:2
12:22:36 447	3  GrabFrame times:2,result=
12:22:36 509	 1:start getImage
12:22:36 525	 2 getImage times:0
12:22:39 541	3  GrabFrame times:0,result=
12:22:39 603	 2 getImage times:1
12:22:42 619	3  GrabFrame times:1,result=
12:22:42 681	 2 getImage times:2
12:22:45 696	3  GrabFrame times:2,result=
12:22:45 759	 1:start getImage
12:22:45 759	 2 getImage times:0
12:22:48 785	3  GrabFrame times:0,result=
12:22:48 852	 2 getImage times:1
12:22:51 867	3  GrabFrame times:1,result=
12:22:51 930	 2 getImage times:2
12:22:54 945	3  GrabFrame times:2,result=
12:22:55 008	 1:start getImage
12:22:55 008	 2 getImage times:0
12:22:58 039	3  GrabFrame times:0,result=
12:22:58 102	 2 getImage times:1
12:23:01 117	3  GrabFrame times:1,result=
12:23:01 180	 2 getImage times:2
12:23:04 195	3  GrabFrame times:2,result=
12:23:04 258	 1:start getImage
12:23:04 258	 2 getImage times:0
12:23:07 289	3  GrabFrame times:0,result=
12:23:07 351	 2 getImage times:1
12:23:10 367	3  GrabFrame times:1,result=
12:23:10 429	 2 getImage times:2
12:23:13 445	3  GrabFrame times:2,result=
12:23:13 507	 1:start getImage
12:23:13 507	 2 getImage times:0
12:23:16 538	3  GrabFrame times:0,result=
12:23:16 601	 2 getImage times:1
12:23:19 616	3  GrabFrame times:1,result=
12:23:19 679	 2 getImage times:2
12:23:22 694	3  GrabFrame times:2,result=
12:23:22 929	 1:start getImage
12:23:22 929	 2 getImage times:0
12:23:25 944	3  GrabFrame times:0,result=
