14:32:26 958	 start loadBaseParameter 
16:22:04 523	 5 ImageProcess result=
16:22:04 531	7 finish getImage
16:22:04 537	 1:start getImage
16:22:04 541	 2 getImage times:0
16:22:04 549	3  GrabFrame times:0,result=
16:22:04 557	 5 ImageProcess result=
16:22:04 567	7 finish getImage
16:22:04 740	 1:start getImage
16:22:04 744	 2 getImage times:0
16:22:04 748	3  GrabFrame times:0,result=
16:22:04 758	 5 ImageProcess result=
16:22:04 764	7 finish getImage
16:22:04 772	 1:start getImage
16:22:04 780	 2 getImage times:0
16:22:04 788	3  GrabFrame times:0,result=
16:22:04 798	 5 ImageProcess result=
16:22:04 806	7 finish getImage
16:22:04 984	 1:start getImage
16:22:04 988	 2 getImage times:0
16:22:04 994	3  GrabFrame times:0,result=
16:22:05 002	 5 ImageProcess result=
16:22:05 010	7 finish getImage
16:22:05 016	 1:start getImage
16:22:05 020	 2 getImage times:0
16:22:05 028	3  GrabFrame times:0,result=
16:22:05 038	 5 ImageProcess result=
16:22:05 046	7 finish getImage
16:22:05 252	 1:start getImage
16:22:05 260	 2 getImage times:0
16:22:05 264	3  GrabFrame times:0,result=
16:22:05 272	 5 ImageProcess result=
16:22:05 280	7 finish getImage
16:22:05 286	 1:start getImage
16:22:05 290	 2 getImage times:0
16:22:05 296	3  GrabFrame times:0,result=
16:22:05 304	 5 ImageProcess result=
16:22:05 312	7 finish getImage
16:22:05 488	 1:start getImage
16:22:05 494	 2 getImage times:0
16:22:05 498	3  GrabFrame times:0,result=
16:22:05 508	 5 ImageProcess result=
16:22:05 516	7 finish getImage
16:22:05 524	 1:start getImage
16:22:05 532	 2 getImage times:0
16:22:05 538	3  GrabFrame times:0,result=
16:22:05 546	 5 ImageProcess result=
16:22:05 554	7 finish getImage
16:22:05 734	 1:start getImage
16:22:05 740	 2 getImage times:0
16:22:05 746	3  GrabFrame times:0,result=
16:22:05 754	 5 ImageProcess result=
16:22:05 762	7 finish getImage
16:22:05 768	 1:start getImage
16:22:05 772	 2 getImage times:0
16:22:05 776	3  GrabFrame times:0,result=
16:22:05 786	 5 ImageProcess result=
16:22:05 794	7 finish getImage
16:22:05 976	 1:start getImage
16:22:05 982	 2 getImage times:0
16:22:05 986	3  GrabFrame times:0,result=
16:22:05 994	 5 ImageProcess result=
16:22:06 002	7 finish getImage
16:22:06 012	 1:start getImage
16:22:06 016	 2 getImage times:0
16:22:06 022	3  GrabFrame times:0,result=
16:22:06 030	 5 ImageProcess result=
16:22:06 038	7 finish getImage
16:22:06 226	 1:start getImage
16:22:06 230	 2 getImage times:0
16:22:06 236	3  GrabFrame times:0,result=
16:22:06 244	 5 ImageProcess result=
16:22:06 252	7 finish getImage
16:22:06 258	 1:start getImage
16:22:06 262	 2 getImage times:0
16:22:06 270	3  GrabFrame times:0,result=
16:22:06 280	 5 ImageProcess result=
16:22:06 290	7 finish getImage
16:22:06 461	 1:start getImage
16:22:06 465	 2 getImage times:0
16:22:06 469	3  GrabFrame times:0,result=
16:22:06 479	 5 ImageProcess result=
16:22:06 489	7 finish getImage
16:22:06 495	 1:start getImage
16:22:06 501	 2 getImage times:0
16:22:06 509	3  GrabFrame times:0,result=
16:22:06 517	 5 ImageProcess result=
16:22:06 525	7 finish getImage
16:22:06 705	 1:start getImage
16:22:06 711	 2 getImage times:0
16:22:06 715	3  GrabFrame times:0,result=
16:22:06 725	 5 ImageProcess result=
16:22:06 733	7 finish getImage
16:22:06 739	 1:start getImage
16:22:06 745	 2 getImage times:0
16:22:06 749	3  GrabFrame times:0,result=
16:22:06 761	 5 ImageProcess result=
16:22:06 769	7 finish getImage
16:22:06 941	 1:start getImage
16:22:06 945	 2 getImage times:0
16:22:06 951	3  GrabFrame times:0,result=
16:22:06 959	 5 ImageProcess result=
16:22:06 971	7 finish getImage
16:22:06 977	 1:start getImage
16:22:06 981	 2 getImage times:0
16:22:06 989	3  GrabFrame times:0,result=
16:22:06 997	 5 ImageProcess result=
16:22:07 007	7 finish getImage
16:22:07 183	 1:start getImage
16:22:07 187	 2 getImage times:0
16:22:07 191	3  GrabFrame times:0,result=
16:22:07 201	 5 ImageProcess result=
16:22:07 209	7 finish getImage
16:22:07 215	 1:start getImage
16:22:07 221	 2 getImage times:0
16:22:07 229	3  GrabFrame times:0,result=
16:22:07 241	 5 ImageProcess result=
16:22:07 251	7 finish getImage
16:22:07 429	 1:start getImage
16:22:07 433	 2 getImage times:0
16:22:07 437	3  GrabFrame times:0,result=
16:22:07 447	 5 ImageProcess result=
16:22:07 455	7 finish getImage
16:22:07 463	 1:start getImage
16:22:07 467	 2 getImage times:0
16:22:07 471	3  GrabFrame times:0,result=
16:22:07 481	 5 ImageProcess result=
16:22:07 487	7 finish getImage
16:22:07 661	 1:start getImage
16:22:07 665	 2 getImage times:0
16:22:07 669	3  GrabFrame times:0,result=
16:22:07 679	 5 ImageProcess result=
16:22:07 687	7 finish getImage
16:22:07 693	 1:start getImage
16:22:07 697	 2 getImage times:0
16:22:07 709	3  GrabFrame times:0,result=
16:22:07 719	 5 ImageProcess result=
16:22:07 729	7 finish getImage
16:22:07 907	 1:start getImage
16:22:07 911	 2 getImage times:0
16:22:07 915	3  GrabFrame times:0,result=
16:22:07 927	 5 ImageProcess result=
16:22:07 937	7 finish getImage
16:22:07 943	 1:start getImage
16:22:07 949	 2 getImage times:0
16:22:07 953	3  GrabFrame times:0,result=
16:22:07 961	 5 ImageProcess result=
16:22:07 969	7 finish getImage
16:22:08 149	 1:start getImage
16:22:08 153	 2 getImage times:0
16:22:08 157	3  GrabFrame times:0,result=
16:22:08 167	 5 ImageProcess result=
16:22:08 173	7 finish getImage
16:22:08 181	 1:start getImage
16:22:08 185	 2 getImage times:0
16:22:08 188	3  GrabFrame times:0,result=
16:22:08 199	 5 ImageProcess result=
16:22:08 208	7 finish getImage
16:22:08 380	 1:start getImage
16:22:08 384	 2 getImage times:0
16:22:08 388	3  GrabFrame times:0,result=
16:22:08 396	 5 ImageProcess result=
16:22:08 410	7 finish getImage
16:22:08 416	 1:start getImage
16:22:08 420	 2 getImage times:0
16:22:08 428	3  GrabFrame times:0,result=
16:22:08 438	 5 ImageProcess result=
16:22:08 446	7 finish getImage
16:22:08 624	 1:start getImage
16:22:08 628	 2 getImage times:0
16:22:08 632	3  GrabFrame times:0,result=
16:22:08 640	 5 ImageProcess result=
16:22:08 648	7 finish getImage
16:22:08 654	 1:start getImage
16:22:08 658	 2 getImage times:0
16:22:08 668	3  GrabFrame times:0,result=
16:22:08 680	 5 ImageProcess result=
16:22:08 688	7 finish getImage
16:22:08 860	 1:start getImage
16:22:08 864	 2 getImage times:0
16:22:08 868	3  GrabFrame times:0,result=
16:22:08 878	 5 ImageProcess result=
16:22:08 888	7 finish getImage
16:22:08 896	 1:start getImage
16:22:08 900	 2 getImage times:0
16:22:08 908	3  GrabFrame times:0,result=
16:22:08 918	 5 ImageProcess result=
16:22:08 924	7 finish getImage
16:22:09 096	 1:start getImage
16:22:09 100	 2 getImage times:0
16:22:09 106	3  GrabFrame times:0,result=
16:22:09 114	 5 ImageProcess result=
16:22:09 120	7 finish getImage
16:22:09 128	 1:start getImage
16:22:09 132	 2 getImage times:0
16:22:09 136	3  GrabFrame times:0,result=
16:22:09 144	 5 ImageProcess result=
16:22:09 152	7 finish getImage
16:22:09 330	 1:start getImage
16:22:09 334	 2 getImage times:0
16:22:09 338	3  GrabFrame times:0,result=
16:22:09 346	 5 ImageProcess result=
16:22:09 356	7 finish getImage
16:22:09 364	 1:start getImage
16:22:09 370	 2 getImage times:0
16:22:09 376	3  GrabFrame times:0,result=
16:22:09 384	 5 ImageProcess result=
16:22:09 392	7 finish getImage
16:22:09 564	 1:start getImage
16:22:09 570	 2 getImage times:0
16:22:09 578	3  GrabFrame times:0,result=
16:22:09 586	 5 ImageProcess result=
16:22:09 594	7 finish getImage
16:22:09 600	 1:start getImage
16:22:09 606	 2 getImage times:0
16:22:09 610	3  GrabFrame times:0,result=
16:22:09 618	 5 ImageProcess result=
16:22:09 626	7 finish getImage
16:22:09 804	 1:start getImage
16:22:09 808	 2 getImage times:0
16:22:09 814	3  GrabFrame times:0,result=
16:22:09 822	 5 ImageProcess result=
16:22:09 830	7 finish getImage
16:22:09 836	 1:start getImage
16:22:09 842	 2 getImage times:0
16:22:09 850	3  GrabFrame times:0,result=
16:22:09 858	 5 ImageProcess result=
16:22:09 866	7 finish getImage
16:22:10 039	 1:start getImage
16:22:10 043	 2 getImage times:0
16:22:10 051	3  GrabFrame times:0,result=
16:22:10 061	 5 ImageProcess result=
16:22:10 069	7 finish getImage
16:22:10 075	 1:start getImage
16:22:10 079	 2 getImage times:0
16:22:10 085	3  GrabFrame times:0,result=
16:22:10 093	 5 ImageProcess result=
16:22:10 101	7 finish getImage
16:22:10 277	 1:start getImage
16:22:10 281	 2 getImage times:0
16:22:10 287	3  GrabFrame times:0,result=
16:22:10 295	 5 ImageProcess result=
16:22:10 303	7 finish getImage
16:22:10 309	 1:start getImage
16:22:10 313	 2 getImage times:0
16:22:10 319	3  GrabFrame times:0,result=
16:22:10 331	 5 ImageProcess result=
16:22:10 339	7 finish getImage
16:22:10 511	 1:start getImage
16:22:10 515	 2 getImage times:0
16:22:10 519	3  GrabFrame times:0,result=
16:22:10 531	 5 ImageProcess result=
16:22:10 541	7 finish getImage
16:22:10 549	 1:start getImage
16:22:10 553	 2 getImage times:0
16:22:10 557	3  GrabFrame times:0,result=
16:22:10 565	 5 ImageProcess result=
16:22:10 573	7 finish getImage
16:22:10 749	 1:start getImage
16:22:10 753	 2 getImage times:0
16:22:10 759	3  GrabFrame times:0,result=
16:22:10 767	 5 ImageProcess result=
16:22:10 775	7 finish getImage
16:22:10 781	 1:start getImage
16:22:10 785	 2 getImage times:0
16:22:10 791	3  GrabFrame times:0,result=
16:22:10 799	 5 ImageProcess result=
16:22:10 809	7 finish getImage
16:22:10 981	 1:start getImage
16:22:10 985	 2 getImage times:0
16:22:10 989	3  GrabFrame times:0,result=
16:22:10 997	 5 ImageProcess result=
16:22:11 007	7 finish getImage
16:22:11 015	 1:start getImage
16:22:11 021	 2 getImage times:0
16:22:11 029	3  GrabFrame times:0,result=
16:22:11 039	 5 ImageProcess result=
16:22:11 045	7 finish getImage
16:22:11 217	 1:start getImage
16:22:11 223	 2 getImage times:0
16:22:11 227	3  GrabFrame times:0,result=
16:22:11 237	 5 ImageProcess result=
16:22:11 243	7 finish getImage
16:22:11 251	 1:start getImage
16:22:11 255	 2 getImage times:0
16:22:11 259	3  GrabFrame times:0,result=
16:22:11 269	 5 ImageProcess result=
16:22:11 277	7 finish getImage
16:22:11 453	 1:start getImage
16:22:11 457	 2 getImage times:0
16:22:11 461	3  GrabFrame times:0,result=
16:22:11 471	 5 ImageProcess result=
16:22:11 479	7 finish getImage
16:22:11 487	 1:start getImage
16:22:11 493	 2 getImage times:0
16:22:11 499	3  GrabFrame times:0,result=
16:22:11 507	 5 ImageProcess result=
16:22:11 515	7 finish getImage
16:22:11 688	 1:start getImage
16:22:11 694	 2 getImage times:0
16:22:11 702	3  GrabFrame times:0,result=
16:22:11 712	 5 ImageProcess result=
16:22:11 720	7 finish getImage
16:22:11 726	 1:start getImage
16:22:11 732	 2 getImage times:0
16:22:11 736	3  GrabFrame times:0,result=
16:22:11 746	 5 ImageProcess result=
16:22:11 754	7 finish getImage
16:22:11 930	 1:start getImage
16:22:11 934	 2 getImage times:0
16:22:11 938	3  GrabFrame times:0,result=
16:22:11 948	 5 ImageProcess result=
16:22:11 956	7 finish getImage
16:22:11 962	 1:start getImage
16:22:11 968	 2 getImage times:0
16:22:11 974	3  GrabFrame times:0,result=
16:22:11 986	 5 ImageProcess result=
16:22:11 992	7 finish getImage
16:22:12 164	 1:start getImage
16:22:12 170	 2 getImage times:0
16:22:12 178	3  GrabFrame times:0,result=
16:22:12 186	 5 ImageProcess result=
16:22:12 194	7 finish getImage
16:22:12 202	 1:start getImage
16:22:12 208	 2 getImage times:0
16:22:12 212	3  GrabFrame times:0,result=
16:22:12 220	 5 ImageProcess result=
16:22:12 228	7 finish getImage
16:22:12 410	 1:start getImage
16:22:12 414	 2 getImage times:0
16:22:12 418	3  GrabFrame times:0,result=
16:22:12 428	 5 ImageProcess result=
16:22:12 436	7 finish getImage
16:22:12 442	 1:start getImage
16:22:12 448	 2 getImage times:0
16:22:12 454	3  GrabFrame times:0,result=
16:22:12 462	 5 ImageProcess result=
16:22:12 470	7 finish getImage
16:22:12 644	 1:start getImage
16:22:12 650	 2 getImage times:0
16:22:12 658	3  GrabFrame times:0,result=
16:22:12 668	 5 ImageProcess result=
16:22:12 676	7 finish getImage
16:22:12 682	 1:start getImage
16:22:12 686	 2 getImage times:0
16:22:12 692	3  GrabFrame times:0,result=
16:22:12 700	 5 ImageProcess result=
16:22:12 708	7 finish getImage
16:22:12 890	 1:start getImage
16:22:12 894	 2 getImage times:0
16:22:12 900	3  GrabFrame times:0,result=
16:22:12 908	 5 ImageProcess result=
16:22:12 916	7 finish getImage
16:22:12 922	 1:start getImage
16:22:12 930	 2 getImage times:0
16:22:12 936	3  GrabFrame times:0,result=
16:22:12 944	 5 ImageProcess result=
16:22:12 952	7 finish getImage
16:22:13 178	 1:start getImage
16:22:13 182	 2 getImage times:0
16:22:13 188	3  GrabFrame times:0,result=
16:22:13 196	 5 ImageProcess result=
16:22:13 208	7 finish getImage
16:22:13 214	 1:start getImage
16:22:13 218	 2 getImage times:0
16:22:13 222	3  GrabFrame times:0,result=
16:22:13 232	 5 ImageProcess result=
16:22:13 238	7 finish getImage
16:22:13 410	 1:start getImage
16:22:13 416	 2 getImage times:0
16:22:13 422	3  GrabFrame times:0,result=
16:22:13 430	 5 ImageProcess result=
16:22:13 437	7 finish getImage
16:22:13 444	 1:start getImage
16:22:13 447	 2 getImage times:0
16:22:13 454	3  GrabFrame times:0,result=
16:22:13 461	 5 ImageProcess result=
16:22:13 467	7 finish getImage
16:22:13 651	 1:start getImage
16:22:13 657	 2 getImage times:0
16:22:13 661	3  GrabFrame times:0,result=
16:22:13 669	 5 ImageProcess result=
16:22:13 679	7 finish getImage
16:22:13 689	 1:start getImage
16:22:13 693	 2 getImage times:0
16:22:13 697	3  GrabFrame times:0,result=
16:22:13 707	 5 ImageProcess result=
16:22:13 715	7 finish getImage
16:22:13 893	 1:start getImage
16:22:13 897	 2 getImage times:0
16:22:13 903	3  GrabFrame times:0,result=
16:22:13 913	 5 ImageProcess result=
16:22:13 921	7 finish getImage
16:22:13 927	 1:start getImage
16:22:13 931	 2 getImage times:0
16:22:13 935	3  GrabFrame times:0,result=
16:22:13 945	 5 ImageProcess result=
16:22:13 955	7 finish getImage
16:22:14 137	 1:start getImage
16:22:14 141	 2 getImage times:0
16:22:14 147	3  GrabFrame times:0,result=
16:22:14 155	 5 ImageProcess result=
16:22:14 165	7 finish getImage
16:22:14 171	 1:start getImage
16:22:14 177	 2 getImage times:0
16:22:14 181	3  GrabFrame times:0,result=
16:22:14 189	 5 ImageProcess result=
16:22:14 199	7 finish getImage
16:22:14 375	 1:start getImage
16:22:14 379	 2 getImage times:0
16:22:14 383	3  GrabFrame times:0,result=
16:22:14 393	 5 ImageProcess result=
16:22:14 401	7 finish getImage
16:22:14 407	 1:start getImage
16:22:14 411	 2 getImage times:0
16:22:14 417	3  GrabFrame times:0,result=
16:22:14 425	 5 ImageProcess result=
16:22:14 435	7 finish getImage
16:22:14 613	 1:start getImage
16:22:14 617	 2 getImage times:0
16:22:14 623	3  GrabFrame times:0,result=
16:22:14 631	 5 ImageProcess result=
16:22:14 641	7 finish getImage
16:22:14 649	 1:start getImage
16:22:14 653	 2 getImage times:0
16:22:14 659	3  GrabFrame times:0,result=
16:22:14 667	 5 ImageProcess result=
16:22:14 675	7 finish getImage
16:22:14 847	 1:start getImage
16:22:14 857	 2 getImage times:0
16:22:14 861	3  GrabFrame times:0,result=
16:22:14 869	 5 ImageProcess result=
16:22:14 877	7 finish getImage
16:22:14 883	 1:start getImage
16:22:14 889	 2 getImage times:0
16:22:14 893	3  GrabFrame times:0,result=
16:22:14 901	 5 ImageProcess result=
16:22:14 909	7 finish getImage
16:22:15 085	 1:start getImage
16:22:15 089	 2 getImage times:0
16:22:15 093	3  GrabFrame times:0,result=
16:22:15 103	 5 ImageProcess result=
16:22:15 113	7 finish getImage
16:22:15 123	 1:start getImage
16:22:15 129	 2 getImage times:0
16:22:15 133	3  GrabFrame times:0,result=
16:22:15 143	 5 ImageProcess result=
16:22:15 151	7 finish getImage
16:22:15 326	 1:start getImage
16:22:15 332	 2 getImage times:0
16:22:15 336	3  GrabFrame times:0,result=
16:22:15 346	 5 ImageProcess result=
16:22:15 354	7 finish getImage
16:22:15 360	 1:start getImage
16:22:15 364	 2 getImage times:0
16:22:15 368	3  GrabFrame times:0,result=
16:22:15 378	 5 ImageProcess result=
16:22:15 386	7 finish getImage
16:22:15 564	 1:start getImage
16:22:15 568	 2 getImage times:0
16:22:15 574	3  GrabFrame times:0,result=
16:22:15 582	 5 ImageProcess result=
16:22:15 590	7 finish getImage
16:22:15 598	 1:start getImage
16:22:15 606	 2 getImage times:0
16:22:15 612	3  GrabFrame times:0,result=
16:22:15 620	 5 ImageProcess result=
16:22:15 628	7 finish getImage
16:22:15 808	 1:start getImage
16:22:15 814	 2 getImage times:0
16:22:15 818	3  GrabFrame times:0,result=
16:22:15 828	 5 ImageProcess result=
16:22:15 836	7 finish getImage
