21:25:57 632	 start loadBaseParameter 
22:55:37 205	 2 getImage times:0
22:55:37 206	3  GrabFrame times:0,result=
22:55:37 211	 5 ImageProcess result=
22:55:37 215	7 finish getImage
22:55:37 217	 1:start getImage
22:55:37 218	 2 getImage times:0
22:55:37 219	3  GrabFrame times:0,result=
22:55:37 225	 5 ImageProcess result=
22:55:37 228	7 finish getImage
22:55:37 403	 1:start getImage
22:55:37 404	 2 getImage times:0
22:55:37 405	3  GrabFrame times:0,result=
22:55:37 411	 5 ImageProcess result=
22:55:37 415	7 finish getImage
22:55:37 416	 1:start getImage
22:55:37 417	 2 getImage times:0
22:55:37 420	3  GrabFrame times:0,result=
22:55:37 425	 5 ImageProcess result=
22:55:37 429	7 finish getImage
22:55:37 603	 1:start getImage
22:55:37 604	 2 getImage times:0
22:55:37 605	3  GrabFrame times:0,result=
22:55:37 610	 5 ImageProcess result=
22:55:37 614	7 finish getImage
22:55:37 616	 1:start getImage
22:55:37 617	 2 getImage times:0
22:55:37 620	3  GrabFrame times:0,result=
22:55:37 625	 5 ImageProcess result=
22:55:37 629	7 finish getImage
22:55:37 804	 1:start getImage
22:55:37 805	 2 getImage times:0
22:55:37 806	3  GrabFrame times:0,result=
22:55:37 811	 5 ImageProcess result=
22:55:37 815	7 finish getImage
22:55:37 817	 1:start getImage
22:55:37 818	 2 getImage times:0
22:55:37 820	3  GrabFrame times:0,result=
22:55:37 825	 5 ImageProcess result=
22:55:37 829	7 finish getImage
22:55:38 003	 1:start getImage
22:55:38 004	 2 getImage times:0
22:55:38 005	3  GrabFrame times:0,result=
22:55:38 011	 5 ImageProcess result=
22:55:38 015	7 finish getImage
22:55:38 016	 1:start getImage
22:55:38 017	 2 getImage times:0
22:55:38 020	3  GrabFrame times:0,result=
22:55:38 025	 5 ImageProcess result=
22:55:38 029	7 finish getImage
22:55:38 204	 1:start getImage
22:55:38 205	 2 getImage times:0
22:55:38 206	3  GrabFrame times:0,result=
22:55:38 211	 5 ImageProcess result=
22:55:38 215	7 finish getImage
22:55:38 217	 1:start getImage
22:55:38 217	 2 getImage times:0
22:55:38 220	3  GrabFrame times:0,result=
22:55:38 226	 5 ImageProcess result=
22:55:38 229	7 finish getImage
22:55:38 417	 1:start getImage
22:55:38 418	 2 getImage times:0
22:55:38 419	3  GrabFrame times:0,result=
22:55:38 424	 5 ImageProcess result=
22:55:38 428	7 finish getImage
22:55:38 430	 1:start getImage
22:55:38 431	 2 getImage times:0
22:55:38 432	3  GrabFrame times:0,result=
22:55:38 437	 5 ImageProcess result=
22:55:38 441	7 finish getImage
22:55:38 616	 1:start getImage
22:55:38 617	 2 getImage times:0
22:55:38 618	3  GrabFrame times:0,result=
22:55:38 624	 5 ImageProcess result=
22:55:38 627	7 finish getImage
22:55:38 629	 1:start getImage
22:55:38 630	 2 getImage times:0
22:55:38 631	3  GrabFrame times:0,result=
22:55:38 636	 5 ImageProcess result=
22:55:38 640	7 finish getImage
22:55:38 815	 1:start getImage
22:55:38 816	 2 getImage times:0
22:55:38 817	3  GrabFrame times:0,result=
22:55:38 822	 5 ImageProcess result=
22:55:38 826	7 finish getImage
22:55:38 828	 1:start getImage
22:55:38 828	 2 getImage times:0
22:55:38 829	3  GrabFrame times:0,result=
22:55:38 835	 5 ImageProcess result=
22:55:38 838	7 finish getImage
22:55:39 012	 1:start getImage
22:55:39 013	 2 getImage times:0
22:55:39 014	3  GrabFrame times:0,result=
22:55:39 020	 5 ImageProcess result=
22:55:39 024	7 finish getImage
22:55:39 025	 1:start getImage
22:55:39 026	 2 getImage times:0
22:55:39 027	3  GrabFrame times:0,result=
22:55:39 032	 5 ImageProcess result=
22:55:39 036	7 finish getImage
22:55:39 211	 1:start getImage
22:55:39 212	 2 getImage times:0
22:55:39 213	3  GrabFrame times:0,result=
22:55:39 218	 5 ImageProcess result=
22:55:39 222	7 finish getImage
22:55:39 224	 1:start getImage
22:55:39 224	 2 getImage times:0
22:55:39 225	3  GrabFrame times:0,result=
22:55:39 231	 5 ImageProcess result=
22:55:39 235	7 finish getImage
22:55:39 408	 1:start getImage
22:55:39 409	 2 getImage times:0
22:55:39 411	3  GrabFrame times:0,result=
22:55:39 416	 5 ImageProcess result=
22:55:39 420	7 finish getImage
22:55:39 422	 1:start getImage
22:55:39 423	 2 getImage times:0
22:55:39 424	3  GrabFrame times:0,result=
22:55:39 429	 5 ImageProcess result=
22:55:39 433	7 finish getImage
22:55:39 609	 1:start getImage
22:55:39 610	 2 getImage times:0
22:55:39 611	3  GrabFrame times:0,result=
22:55:39 616	 5 ImageProcess result=
22:55:39 620	7 finish getImage
22:55:39 622	 1:start getImage
22:55:39 623	 2 getImage times:0
22:55:39 624	3  GrabFrame times:0,result=
22:55:39 629	 5 ImageProcess result=
22:55:39 633	7 finish getImage
22:55:39 806	 1:start getImage
22:55:39 807	 2 getImage times:0
22:55:39 809	3  GrabFrame times:0,result=
22:55:39 815	 5 ImageProcess result=
22:55:39 818	7 finish getImage
22:55:39 820	 1:start getImage
22:55:39 821	 2 getImage times:0
22:55:39 822	3  GrabFrame times:0,result=
22:55:39 827	 5 ImageProcess result=
22:55:39 831	7 finish getImage
22:55:40 006	 1:start getImage
22:55:40 007	 2 getImage times:0
22:55:40 008	3  GrabFrame times:0,result=
22:55:40 013	 5 ImageProcess result=
22:55:40 017	7 finish getImage
22:55:40 019	 1:start getImage
22:55:40 020	 2 getImage times:0
22:55:40 021	3  GrabFrame times:0,result=
22:55:40 026	 5 ImageProcess result=
22:55:40 030	7 finish getImage
22:55:40 203	 1:start getImage
22:55:40 204	 2 getImage times:0
22:55:40 205	3  GrabFrame times:0,result=
22:55:40 211	 5 ImageProcess result=
22:55:40 214	7 finish getImage
22:55:40 216	 1:start getImage
22:55:40 217	 2 getImage times:0
22:55:40 219	3  GrabFrame times:0,result=
22:55:40 224	 5 ImageProcess result=
22:55:40 228	7 finish getImage
22:55:40 403	 1:start getImage
22:55:40 404	 2 getImage times:0
22:55:40 405	3  GrabFrame times:0,result=
22:55:40 411	 5 ImageProcess result=
22:55:40 415	7 finish getImage
22:55:40 416	 1:start getImage
22:55:40 417	 2 getImage times:0
22:55:40 419	3  GrabFrame times:0,result=
22:55:40 425	 5 ImageProcess result=
22:55:40 428	7 finish getImage
22:55:40 605	 1:start getImage
22:55:40 606	 2 getImage times:0
22:55:40 607	3  GrabFrame times:0,result=
22:55:40 612	 5 ImageProcess result=
22:55:40 616	7 finish getImage
22:55:40 618	 1:start getImage
22:55:40 619	 2 getImage times:0
22:55:40 620	3  GrabFrame times:0,result=
22:55:40 625	 5 ImageProcess result=
22:55:40 628	7 finish getImage
22:55:40 802	 1:start getImage
22:55:40 803	 2 getImage times:0
22:55:40 804	3  GrabFrame times:0,result=
22:55:40 809	 5 ImageProcess result=
22:55:40 813	7 finish getImage
22:55:40 815	 1:start getImage
22:55:40 816	 2 getImage times:0
22:55:40 819	3  GrabFrame times:0,result=
22:55:40 825	 5 ImageProcess result=
22:55:40 829	7 finish getImage
22:55:41 002	 1:start getImage
22:55:41 003	 2 getImage times:0
22:55:41 004	3  GrabFrame times:0,result=
22:55:41 009	 5 ImageProcess result=
22:55:41 013	7 finish getImage
22:55:41 015	 1:start getImage
22:55:41 015	 2 getImage times:0
22:55:41 020	3  GrabFrame times:0,result=
22:55:41 025	 5 ImageProcess result=
22:55:41 028	7 finish getImage
22:55:41 203	 1:start getImage
22:55:41 204	 2 getImage times:0
22:55:41 205	3  GrabFrame times:0,result=
22:55:41 210	 5 ImageProcess result=
22:55:41 214	7 finish getImage
22:55:41 216	 1:start getImage
22:55:41 217	 2 getImage times:0
22:55:41 220	3  GrabFrame times:0,result=
22:55:41 225	 5 ImageProcess result=
22:55:41 229	7 finish getImage
22:55:41 403	 1:start getImage
22:55:41 404	 2 getImage times:0
22:55:41 405	3  GrabFrame times:0,result=
22:55:41 411	 5 ImageProcess result=
22:55:41 416	7 finish getImage
22:55:41 417	 1:start getImage
22:55:41 418	 2 getImage times:0
22:55:41 420	3  GrabFrame times:0,result=
22:55:41 425	 5 ImageProcess result=
22:55:41 429	7 finish getImage
22:55:41 607	 1:start getImage
22:55:41 608	 2 getImage times:0
22:55:41 609	3  GrabFrame times:0,result=
22:55:41 615	 5 ImageProcess result=
22:55:41 619	7 finish getImage
22:55:41 620	 1:start getImage
22:55:41 621	 2 getImage times:0
22:55:41 622	3  GrabFrame times:0,result=
22:55:41 627	 5 ImageProcess result=
22:55:41 631	7 finish getImage
22:55:41 806	 1:start getImage
22:55:41 807	 2 getImage times:0
22:55:41 808	3  GrabFrame times:0,result=
22:55:41 814	 5 ImageProcess result=
22:55:41 818	7 finish getImage
22:55:41 819	 1:start getImage
22:55:41 820	 2 getImage times:0
22:55:41 821	3  GrabFrame times:0,result=
22:55:41 827	 5 ImageProcess result=
22:55:41 830	7 finish getImage
22:55:42 003	 1:start getImage
22:55:42 004	 2 getImage times:0
22:55:42 005	3  GrabFrame times:0,result=
22:55:42 011	 5 ImageProcess result=
22:55:42 014	7 finish getImage
22:55:42 017	 1:start getImage
22:55:42 017	 2 getImage times:0
22:55:42 019	3  GrabFrame times:0,result=
22:55:42 024	 5 ImageProcess result=
22:55:42 028	7 finish getImage
22:55:42 203	 1:start getImage
22:55:42 204	 2 getImage times:0
22:55:42 205	3  GrabFrame times:0,result=
22:55:42 210	 5 ImageProcess result=
22:55:42 214	7 finish getImage
22:55:42 216	 1:start getImage
22:55:42 216	 2 getImage times:0
22:55:42 219	3  GrabFrame times:0,result=
22:55:42 225	 5 ImageProcess result=
22:55:42 229	7 finish getImage
22:55:42 403	 1:start getImage
22:55:42 419	 2 getImage times:0
22:55:42 420	3  GrabFrame times:0,result=
22:55:42 425	 5 ImageProcess result=
22:55:42 429	7 finish getImage
22:55:42 431	 1:start getImage
22:55:42 432	 2 getImage times:0
22:55:42 459	3  GrabFrame times:0,result=
22:55:42 465	 5 ImageProcess result=
22:55:42 468	7 finish getImage
22:55:42 644	 1:start getImage
22:55:42 645	 2 getImage times:0
22:55:42 646	3  GrabFrame times:0,result=
22:55:42 651	 5 ImageProcess result=
22:55:42 655	7 finish getImage
22:55:42 657	 1:start getImage
22:55:42 658	 2 getImage times:0
22:55:42 660	3  GrabFrame times:0,result=
22:55:42 665	 5 ImageProcess result=
22:55:42 669	7 finish getImage
22:55:42 843	 1:start getImage
22:55:42 844	 2 getImage times:0
22:55:42 845	3  GrabFrame times:0,result=
22:55:42 850	 5 ImageProcess result=
22:55:42 854	7 finish getImage
22:55:42 856	 1:start getImage
22:55:42 856	 2 getImage times:0
22:55:42 860	3  GrabFrame times:0,result=
22:55:42 865	 5 ImageProcess result=
22:55:42 868	7 finish getImage
22:55:43 043	 1:start getImage
22:55:43 044	 2 getImage times:0
22:55:43 045	3  GrabFrame times:0,result=
22:55:43 050	 5 ImageProcess result=
22:55:43 054	7 finish getImage
22:55:43 056	 1:start getImage
22:55:43 057	 2 getImage times:0
22:55:43 060	3  GrabFrame times:0,result=
22:55:43 065	 5 ImageProcess result=
22:55:43 069	7 finish getImage
22:55:43 244	 1:start getImage
22:55:43 245	 2 getImage times:0
22:55:43 246	3  GrabFrame times:0,result=
22:55:43 251	 5 ImageProcess result=
22:55:43 255	7 finish getImage
22:55:43 257	 1:start getImage
22:55:43 258	 2 getImage times:0
22:55:43 260	3  GrabFrame times:0,result=
22:55:43 265	 5 ImageProcess result=
22:55:43 269	7 finish getImage
22:55:43 443	 1:start getImage
22:55:43 444	 2 getImage times:0
22:55:43 445	3  GrabFrame times:0,result=
22:55:43 450	 5 ImageProcess result=
22:55:43 454	7 finish getImage
22:55:43 456	 1:start getImage
22:55:43 457	 2 getImage times:0
22:55:43 460	3  GrabFrame times:0,result=
22:55:43 465	 5 ImageProcess result=
22:55:43 469	7 finish getImage
22:55:43 643	 1:start getImage
22:55:43 644	 2 getImage times:0
22:55:43 645	3  GrabFrame times:0,result=
22:55:43 650	 5 ImageProcess result=
22:55:43 654	7 finish getImage
22:55:43 656	 1:start getImage
22:55:43 656	 2 getImage times:0
22:55:43 659	3  GrabFrame times:0,result=
22:55:43 664	 5 ImageProcess result=
22:55:43 668	7 finish getImage
22:55:43 842	 1:start getImage
22:55:43 843	 2 getImage times:0
22:55:43 844	3  GrabFrame times:0,result=
22:55:43 850	 5 ImageProcess result=
22:55:43 854	7 finish getImage
22:55:43 856	 1:start getImage
22:55:43 857	 2 getImage times:0
22:55:43 859	3  GrabFrame times:0,result=
22:55:43 865	 5 ImageProcess result=
22:55:43 868	7 finish getImage
22:55:44 043	 1:start getImage
22:55:44 044	 2 getImage times:0
22:55:44 045	3  GrabFrame times:0,result=
22:55:44 050	 5 ImageProcess result=
22:55:44 054	7 finish getImage
22:55:44 056	 1:start getImage
22:55:44 056	 2 getImage times:0
22:55:44 059	3  GrabFrame times:0,result=
22:55:44 065	 5 ImageProcess result=
22:55:44 068	7 finish getImage
22:55:44 246	 1:start getImage
22:55:44 247	 2 getImage times:0
22:55:44 248	3  GrabFrame times:0,result=
22:55:44 254	 5 ImageProcess result=
22:55:44 257	7 finish getImage
22:55:44 259	 1:start getImage
22:55:44 260	 2 getImage times:0
22:55:44 261	3  GrabFrame times:0,result=
22:55:44 266	 5 ImageProcess result=
22:55:44 270	7 finish getImage
22:55:44 445	 1:start getImage
22:55:44 446	 2 getImage times:0
22:55:44 447	3  GrabFrame times:0,result=
22:55:44 452	 5 ImageProcess result=
22:55:44 456	7 finish getImage
22:55:44 458	 1:start getImage
22:55:44 459	 2 getImage times:0
22:55:44 460	3  GrabFrame times:0,result=
22:55:44 465	 5 ImageProcess result=
22:55:44 469	7 finish getImage
22:55:44 644	 1:start getImage
22:55:44 645	 2 getImage times:0
22:55:44 646	3  GrabFrame times:0,result=
22:55:44 651	 5 ImageProcess result=
22:55:44 656	7 finish getImage
22:55:44 659	 1:start getImage
22:55:44 659	 2 getImage times:0
22:55:44 661	3  GrabFrame times:0,result=
22:55:44 666	 5 ImageProcess result=
22:55:44 670	7 finish getImage
22:55:44 845	 1:start getImage
22:55:44 846	 2 getImage times:0
22:55:44 847	3  GrabFrame times:0,result=
22:55:44 852	 5 ImageProcess result=
22:55:44 856	7 finish getImage
22:55:44 858	 1:start getImage
22:55:44 859	 2 getImage times:0
22:55:44 860	3  GrabFrame times:0,result=
22:55:44 865	 5 ImageProcess result=
22:55:44 869	7 finish getImage
22:55:45 045	 1:start getImage
22:55:45 046	 2 getImage times:0
22:55:45 047	3  GrabFrame times:0,result=
22:55:45 052	 5 ImageProcess result=
22:55:45 056	7 finish getImage
22:55:45 058	 1:start getImage
22:55:45 059	 2 getImage times:0
22:55:45 060	3  GrabFrame times:0,result=
22:55:45 065	 5 ImageProcess result=
22:55:45 069	7 finish getImage
22:55:45 245	 1:start getImage
22:55:45 246	 2 getImage times:0
22:55:45 247	3  GrabFrame times:0,result=
22:55:45 253	 5 ImageProcess result=
22:55:45 256	7 finish getImage
22:55:45 258	 1:start getImage
22:55:45 259	 2 getImage times:0
22:55:45 260	3  GrabFrame times:0,result=
22:55:45 265	 5 ImageProcess result=
22:55:45 269	7 finish getImage
22:55:45 444	 1:start getImage
22:55:45 445	 2 getImage times:0
22:55:45 446	3  GrabFrame times:0,result=
22:55:45 451	 5 ImageProcess result=
22:55:45 455	7 finish getImage
22:55:45 457	 1:start getImage
22:55:45 458	 2 getImage times:0
22:55:45 459	3  GrabFrame times:0,result=
22:55:45 464	 5 ImageProcess result=
22:55:45 468	7 finish getImage
22:55:45 643	 1:start getImage
22:55:45 644	 2 getImage times:0
22:55:45 645	3  GrabFrame times:0,result=
22:55:45 650	 5 ImageProcess result=
22:55:45 654	7 finish getImage
22:55:45 656	 1:start getImage
22:55:45 657	 2 getImage times:0
22:55:45 659	3  GrabFrame times:0,result=
22:55:45 664	 5 ImageProcess result=
22:55:45 668	7 finish getImage
22:55:45 843	 1:start getImage
22:55:45 844	 2 getImage times:0
22:55:45 845	3  GrabFrame times:0,result=
22:55:45 850	 5 ImageProcess result=
22:55:45 854	7 finish getImage
22:55:45 856	 1:start getImage
22:55:45 857	 2 getImage times:0
22:55:45 859	3  GrabFrame times:0,result=
22:55:45 865	 5 ImageProcess result=
22:55:45 868	7 finish getImage
22:55:46 042	 1:start getImage
22:55:46 043	 2 getImage times:0
22:55:46 044	3  GrabFrame times:0,result=
22:55:46 050	 5 ImageProcess result=
22:55:46 054	7 finish getImage
22:55:46 055	 1:start getImage
22:55:46 056	 2 getImage times:0
22:55:46 059	3  GrabFrame times:0,result=
22:55:46 065	 5 ImageProcess result=
22:55:46 068	7 finish getImage
22:55:46 244	 1:start getImage
22:55:46 245	 2 getImage times:0
22:55:46 246	3  GrabFrame times:0,result=
22:55:46 251	 5 ImageProcess result=
22:55:46 255	7 finish getImage
22:55:46 257	 1:start getImage
22:55:46 258	 2 getImage times:0
22:55:46 260	3  GrabFrame times:0,result=
22:55:46 265	 5 ImageProcess result=
22:55:46 269	7 finish getImage
22:55:46 443	 1:start getImage
22:55:46 444	 2 getImage times:0
22:55:46 445	3  GrabFrame times:0,result=
22:55:46 451	 5 ImageProcess result=
22:55:46 455	7 finish getImage
22:55:46 457	 1:start getImage
22:55:46 458	 2 getImage times:0
22:55:46 460	3  GrabFrame times:0,result=
22:55:46 465	 5 ImageProcess result=
22:55:46 469	7 finish getImage
22:55:46 643	 1:start getImage
22:55:46 644	 2 getImage times:0
22:55:46 645	3  GrabFrame times:0,result=
