08:35:34 102	 start loadBaseParameter 
19:10:15 090	 5 ImageProcess result=
19:10:15 092	7 finish getImage
19:10:15 093	 1:start getImage
19:10:15 094	 2 getImage times:0
19:10:15 095	3  GrabFrame times:0,result=
19:10:15 099	 5 ImageProcess result=
19:10:15 101	7 finish getImage
19:10:15 267	 1:start getImage
19:10:15 268	 2 getImage times:0
19:10:15 269	3  GrabFrame times:0,result=
19:10:15 273	 5 ImageProcess result=
19:10:15 275	7 finish getImage
19:10:15 277	 1:start getImage
19:10:15 277	 2 getImage times:0
19:10:15 278	3  GrabFrame times:0,result=
19:10:15 282	 5 ImageProcess result=
19:10:15 285	7 finish getImage
19:10:15 450	 1:start getImage
19:10:15 451	 2 getImage times:0
19:10:15 452	3  GrabFrame times:0,result=
19:10:15 456	 5 ImageProcess result=
19:10:15 458	7 finish getImage
19:10:15 459	 1:start getImage
19:10:15 460	 2 getImage times:0
19:10:15 470	3  GrabFrame times:0,result=
19:10:15 475	 5 ImageProcess result=
19:10:15 478	7 finish getImage
19:10:15 642	 1:start getImage
19:10:15 643	 2 getImage times:0
19:10:15 644	3  GrabFrame times:0,result=
19:10:15 648	 5 ImageProcess result=
19:10:15 650	7 finish getImage
19:10:15 651	 1:start getImage
19:10:15 652	 2 getImage times:0
19:10:15 653	3  GrabFrame times:0,result=
19:10:15 657	 5 ImageProcess result=
19:10:15 659	7 finish getImage
19:10:15 824	 1:start getImage
19:10:15 825	 2 getImage times:0
19:10:15 826	3  GrabFrame times:0,result=
19:10:15 830	 5 ImageProcess result=
19:10:15 833	7 finish getImage
19:10:15 835	 1:start getImage
19:10:15 835	 2 getImage times:0
19:10:15 836	3  GrabFrame times:0,result=
19:10:15 840	 5 ImageProcess result=
19:10:15 843	7 finish getImage
19:10:16 010	 1:start getImage
19:10:16 011	 2 getImage times:0
19:10:16 012	3  GrabFrame times:0,result=
19:10:16 015	 5 ImageProcess result=
19:10:16 018	7 finish getImage
19:10:16 019	 1:start getImage
19:10:16 019	 2 getImage times:0
19:10:16 031	3  GrabFrame times:0,result=
19:10:16 034	 5 ImageProcess result=
19:10:16 037	7 finish getImage
19:10:16 201	 1:start getImage
19:10:16 202	 2 getImage times:0
19:10:16 203	3  GrabFrame times:0,result=
19:10:16 207	 5 ImageProcess result=
19:10:16 209	7 finish getImage
19:10:16 210	 1:start getImage
19:10:16 211	 2 getImage times:0
19:10:16 212	3  GrabFrame times:0,result=
19:10:16 216	 5 ImageProcess result=
19:10:16 218	7 finish getImage
19:10:16 384	 1:start getImage
19:10:16 385	 2 getImage times:0
19:10:16 385	3  GrabFrame times:0,result=
19:10:16 390	 5 ImageProcess result=
19:10:16 393	7 finish getImage
19:10:16 394	 1:start getImage
19:10:16 394	 2 getImage times:0
19:10:16 395	3  GrabFrame times:0,result=
19:10:16 400	 5 ImageProcess result=
19:10:16 402	7 finish getImage
19:10:16 566	 1:start getImage
19:10:16 567	 2 getImage times:0
19:10:16 568	3  GrabFrame times:0,result=
19:10:16 572	 5 ImageProcess result=
19:10:16 574	7 finish getImage
19:10:16 575	 1:start getImage
19:10:16 576	 2 getImage times:0
19:10:16 577	3  GrabFrame times:0,result=
19:10:16 581	 5 ImageProcess result=
19:10:16 583	7 finish getImage
19:10:16 748	 1:start getImage
19:10:16 749	 2 getImage times:0
19:10:16 750	3  GrabFrame times:0,result=
19:10:16 754	 5 ImageProcess result=
19:10:16 756	7 finish getImage
19:10:16 757	 1:start getImage
19:10:16 758	 2 getImage times:0
19:10:16 759	3  GrabFrame times:0,result=
19:10:16 763	 5 ImageProcess result=
19:10:16 765	7 finish getImage
19:10:16 929	 1:start getImage
19:10:16 930	 2 getImage times:0
19:10:16 930	3  GrabFrame times:0,result=
19:10:16 935	 5 ImageProcess result=
19:10:16 937	7 finish getImage
19:10:16 938	 1:start getImage
19:10:16 939	 2 getImage times:0
19:10:16 950	3  GrabFrame times:0,result=
19:10:16 954	 5 ImageProcess result=
19:10:16 957	7 finish getImage
19:10:17 122	 1:start getImage
19:10:17 123	 2 getImage times:0
19:10:17 124	3  GrabFrame times:0,result=
19:10:17 128	 5 ImageProcess result=
19:10:17 130	7 finish getImage
19:10:17 131	 1:start getImage
19:10:17 132	 2 getImage times:0
19:10:17 133	3  GrabFrame times:0,result=
19:10:17 137	 5 ImageProcess result=
19:10:17 139	7 finish getImage
19:10:17 303	 1:start getImage
19:10:17 304	 2 getImage times:0
19:10:17 305	3  GrabFrame times:0,result=
19:10:17 309	 5 ImageProcess result=
19:10:17 312	7 finish getImage
19:10:17 314	 1:start getImage
19:10:17 314	 2 getImage times:0
19:10:17 315	3  GrabFrame times:0,result=
19:10:17 320	 5 ImageProcess result=
19:10:17 322	7 finish getImage
19:10:17 487	 1:start getImage
19:10:17 488	 2 getImage times:0
19:10:17 489	3  GrabFrame times:0,result=
19:10:17 493	 5 ImageProcess result=
19:10:17 496	7 finish getImage
19:10:17 497	 1:start getImage
19:10:17 498	 2 getImage times:0
19:10:17 499	3  GrabFrame times:0,result=
19:10:17 503	 5 ImageProcess result=
19:10:17 505	7 finish getImage
19:10:17 670	 1:start getImage
19:10:17 671	 2 getImage times:0
19:10:17 672	3  GrabFrame times:0,result=
19:10:17 676	 5 ImageProcess result=
19:10:17 679	7 finish getImage
19:10:17 680	 1:start getImage
19:10:17 681	 2 getImage times:0
19:10:17 691	3  GrabFrame times:0,result=
19:10:17 695	 5 ImageProcess result=
19:10:17 697	7 finish getImage
19:10:17 863	 1:start getImage
19:10:17 864	 2 getImage times:0
19:10:17 865	3  GrabFrame times:0,result=
19:10:17 869	 5 ImageProcess result=
19:10:17 871	7 finish getImage
19:10:17 872	 1:start getImage
19:10:17 873	 2 getImage times:0
19:10:17 875	3  GrabFrame times:0,result=
19:10:17 879	 5 ImageProcess result=
19:10:17 881	7 finish getImage
19:10:18 044	 1:start getImage
19:10:18 045	 2 getImage times:0
19:10:18 046	3  GrabFrame times:0,result=
19:10:18 050	 5 ImageProcess result=
19:10:18 052	7 finish getImage
19:10:18 054	 1:start getImage
19:10:18 054	 2 getImage times:0
19:10:18 055	3  GrabFrame times:0,result=
19:10:18 059	 5 ImageProcess result=
19:10:18 062	7 finish getImage
19:10:18 228	 1:start getImage
19:10:18 229	 2 getImage times:0
19:10:18 230	3  GrabFrame times:0,result=
19:10:18 234	 5 ImageProcess result=
19:10:18 237	7 finish getImage
19:10:18 238	 1:start getImage
19:10:18 239	 2 getImage times:0
19:10:18 240	3  GrabFrame times:0,result=
19:10:18 244	 5 ImageProcess result=
19:10:18 246	7 finish getImage
19:10:18 410	 1:start getImage
19:10:18 410	 2 getImage times:0
19:10:18 411	3  GrabFrame times:0,result=
19:10:18 415	 5 ImageProcess result=
19:10:18 418	7 finish getImage
19:10:18 419	 1:start getImage
19:10:18 420	 2 getImage times:0
19:10:18 431	3  GrabFrame times:0,result=
19:10:18 435	 5 ImageProcess result=
19:10:18 438	7 finish getImage
19:10:18 602	 1:start getImage
19:10:18 603	 2 getImage times:0
19:10:18 604	3  GrabFrame times:0,result=
19:10:18 608	 5 ImageProcess result=
19:10:18 611	7 finish getImage
19:10:18 612	 1:start getImage
19:10:18 612	 2 getImage times:0
19:10:18 613	3  GrabFrame times:0,result=
19:10:18 617	 5 ImageProcess result=
19:10:18 620	7 finish getImage
19:10:18 784	 1:start getImage
19:10:18 785	 2 getImage times:0
19:10:18 786	3  GrabFrame times:0,result=
19:10:18 790	 5 ImageProcess result=
19:10:18 792	7 finish getImage
19:10:18 794	 1:start getImage
19:10:18 794	 2 getImage times:0
19:10:18 795	3  GrabFrame times:0,result=
19:10:18 800	 5 ImageProcess result=
19:10:18 803	7 finish getImage
19:10:18 968	 1:start getImage
19:10:18 969	 2 getImage times:0
19:10:18 970	3  GrabFrame times:0,result=
19:10:18 974	 5 ImageProcess result=
19:10:18 976	7 finish getImage
19:10:18 977	 1:start getImage
19:10:18 978	 2 getImage times:0
19:10:18 979	3  GrabFrame times:0,result=
19:10:18 983	 5 ImageProcess result=
19:10:18 985	7 finish getImage
19:10:19 151	 1:start getImage
19:10:19 152	 2 getImage times:0
19:10:19 153	3  GrabFrame times:0,result=
19:10:19 157	 5 ImageProcess result=
19:10:19 160	7 finish getImage
19:10:19 161	 1:start getImage
19:10:19 161	 2 getImage times:0
19:10:19 170	3  GrabFrame times:0,result=
19:10:19 175	 5 ImageProcess result=
19:10:19 177	7 finish getImage
19:10:19 343	 1:start getImage
19:10:19 344	 2 getImage times:0
19:10:19 345	3  GrabFrame times:0,result=
19:10:19 349	 5 ImageProcess result=
19:10:19 351	7 finish getImage
19:10:19 352	 1:start getImage
19:10:19 353	 2 getImage times:0
19:10:19 354	3  GrabFrame times:0,result=
19:10:19 358	 5 ImageProcess result=
19:10:19 361	7 finish getImage
19:10:19 524	 1:start getImage
19:10:19 525	 2 getImage times:0
19:10:19 526	3  GrabFrame times:0,result=
19:10:19 530	 5 ImageProcess result=
19:10:19 532	7 finish getImage
19:10:19 533	 1:start getImage
19:10:19 534	 2 getImage times:0
19:10:19 535	3  GrabFrame times:0,result=
19:10:19 539	 5 ImageProcess result=
19:10:19 541	7 finish getImage
19:10:19 706	 1:start getImage
19:10:19 707	 2 getImage times:0
19:10:19 708	3  GrabFrame times:0,result=
19:10:19 712	 5 ImageProcess result=
19:10:19 714	7 finish getImage
19:10:19 716	 1:start getImage
19:10:19 717	 2 getImage times:0
19:10:19 718	3  GrabFrame times:0,result=
19:10:19 722	 5 ImageProcess result=
19:10:19 724	7 finish getImage
19:10:19 888	 1:start getImage
19:10:19 889	 2 getImage times:0
19:10:19 889	3  GrabFrame times:0,result=
19:10:19 894	 5 ImageProcess result=
19:10:19 897	7 finish getImage
19:10:19 898	 1:start getImage
19:10:19 899	 2 getImage times:0
19:10:19 900	3  GrabFrame times:0,result=
19:10:19 905	 5 ImageProcess result=
19:10:19 908	7 finish getImage
19:10:20 079	 1:start getImage
19:10:20 080	 2 getImage times:0
19:10:20 081	3  GrabFrame times:0,result=
19:10:20 085	 5 ImageProcess result=
19:10:20 088	7 finish getImage
19:10:20 090	 1:start getImage
19:10:20 090	 2 getImage times:0
19:10:20 091	3  GrabFrame times:0,result=
19:10:20 095	 5 ImageProcess result=
19:10:20 098	7 finish getImage
19:10:20 262	 1:start getImage
19:10:20 263	 2 getImage times:0
19:10:20 263	3  GrabFrame times:0,result=
19:10:20 268	 5 ImageProcess result=
19:10:20 270	7 finish getImage
19:10:20 272	 1:start getImage
19:10:20 272	 2 getImage times:0
19:10:20 273	3  GrabFrame times:0,result=
19:10:20 278	 5 ImageProcess result=
19:10:20 280	7 finish getImage
19:10:20 444	 1:start getImage
19:10:20 445	 2 getImage times:0
19:10:20 445	3  GrabFrame times:0,result=
19:10:20 449	 5 ImageProcess result=
19:10:20 452	7 finish getImage
19:10:20 453	 1:start getImage
19:10:20 454	 2 getImage times:0
19:10:20 455	3  GrabFrame times:0,result=
19:10:20 459	 5 ImageProcess result=
19:10:20 461	7 finish getImage
19:10:20 625	 1:start getImage
19:10:20 626	 2 getImage times:0
19:10:20 627	3  GrabFrame times:0,result=
19:10:20 631	 5 ImageProcess result=
19:10:20 633	7 finish getImage
19:10:20 634	 1:start getImage
19:10:20 635	 2 getImage times:0
19:10:20 636	3  GrabFrame times:0,result=
19:10:20 640	 5 ImageProcess result=
19:10:20 643	7 finish getImage
19:10:20 807	 1:start getImage
19:10:20 808	 2 getImage times:0
19:10:20 808	3  GrabFrame times:0,result=
19:10:20 813	 5 ImageProcess result=
19:10:20 815	7 finish getImage
19:10:20 816	 1:start getImage
19:10:20 817	 2 getImage times:0
19:10:20 818	3  GrabFrame times:0,result=
19:10:20 822	 5 ImageProcess result=
19:10:20 825	7 finish getImage
19:10:20 989	 1:start getImage
19:10:20 990	 2 getImage times:0
19:10:20 991	3  GrabFrame times:0,result=
19:10:20 995	 5 ImageProcess result=
19:10:20 997	7 finish getImage
19:10:20 998	 1:start getImage
19:10:20 999	 2 getImage times:0
19:10:21 010	3  GrabFrame times:0,result=
19:10:21 015	 5 ImageProcess result=
19:10:21 017	7 finish getImage
19:10:21 181	 1:start getImage
19:10:21 182	 2 getImage times:0
19:10:21 183	3  GrabFrame times:0,result=
19:10:21 187	 5 ImageProcess result=
19:10:21 190	7 finish getImage
19:10:21 191	 1:start getImage
19:10:21 191	 2 getImage times:0
19:10:21 192	3  GrabFrame times:0,result=
19:10:21 196	 5 ImageProcess result=
19:10:21 200	7 finish getImage
19:10:21 364	 1:start getImage
19:10:21 365	 2 getImage times:0
19:10:21 366	3  GrabFrame times:0,result=
19:10:21 370	 5 ImageProcess result=
19:10:21 372	7 finish getImage
19:10:21 373	 1:start getImage
19:10:21 374	 2 getImage times:0
19:10:21 375	3  GrabFrame times:0,result=
19:10:21 379	 5 ImageProcess result=
19:10:21 381	7 finish getImage
19:10:21 546	 1:start getImage
19:10:21 547	 2 getImage times:0
19:10:21 548	3  GrabFrame times:0,result=
19:10:21 552	 5 ImageProcess result=
19:10:21 554	7 finish getImage
19:10:21 555	 1:start getImage
19:10:21 556	 2 getImage times:0
19:10:21 557	3  GrabFrame times:0,result=
19:10:21 561	 5 ImageProcess result=
19:10:21 563	7 finish getImage
19:10:21 727	 1:start getImage
19:10:21 728	 2 getImage times:0
19:10:21 729	3  GrabFrame times:0,result=
19:10:21 733	 5 ImageProcess result=
19:10:21 735	7 finish getImage
19:10:21 736	 1:start getImage
19:10:21 737	 2 getImage times:0
19:10:21 738	3  GrabFrame times:0,result=
19:10:21 742	 5 ImageProcess result=
19:10:21 744	7 finish getImage
19:10:21 910	 1:start getImage
19:10:21 911	 2 getImage times:0
19:10:21 912	3  GrabFrame times:0,result=
19:10:21 915	 5 ImageProcess result=
19:10:21 918	7 finish getImage
19:10:21 920	 1:start getImage
19:10:21 920	 2 getImage times:0
19:10:21 931	3  GrabFrame times:0,result=
19:10:21 935	 5 ImageProcess result=
19:10:21 938	7 finish getImage
19:10:22 100	 1:start getImage
19:10:22 101	 2 getImage times:0
19:10:22 102	3  GrabFrame times:0,result=
19:10:22 106	 5 ImageProcess result=
19:10:22 108	7 finish getImage
19:10:22 109	 1:start getImage
19:10:22 110	 2 getImage times:0
19:10:22 111	3  GrabFrame times:0,result=
19:10:22 115	 5 ImageProcess result=
19:10:22 118	7 finish getImage
19:10:22 283	 1:start getImage
19:10:22 284	 2 getImage times:0
19:10:22 285	3  GrabFrame times:0,result=
19:10:22 289	 5 ImageProcess result=
19:10:22 291	7 finish getImage
19:10:22 292	 1:start getImage
19:10:22 293	 2 getImage times:0
19:10:22 294	3  GrabFrame times:0,result=
19:10:22 298	 5 ImageProcess result=
19:10:22 301	7 finish getImage
19:10:22 465	 1:start getImage
19:10:22 466	 2 getImage times:0
19:10:22 467	3  GrabFrame times:0,result=
19:10:22 471	 5 ImageProcess result=
19:10:22 473	7 finish getImage
19:10:22 475	 1:start getImage
19:10:22 475	 2 getImage times:0
19:10:22 476	3  GrabFrame times:0,result=
19:10:22 480	 5 ImageProcess result=
19:10:22 483	7 finish getImage
19:10:22 647	 1:start getImage
19:10:22 648	 2 getImage times:0
19:10:22 649	3  GrabFrame times:0,result=
19:10:22 653	 5 ImageProcess result=
19:10:22 655	7 finish getImage
19:10:22 656	 1:start getImage
19:10:22 657	 2 getImage times:0
19:10:22 658	3  GrabFrame times:0,result=
19:10:22 662	 5 ImageProcess result=
19:10:22 664	7 finish getImage
19:10:22 829	 1:start getImage
19:10:22 830	 2 getImage times:0
19:10:22 831	3  GrabFrame times:0,result=
19:10:22 835	 5 ImageProcess result=
19:10:22 837	7 finish getImage
19:10:22 838	 1:start getImage
19:10:22 839	 2 getImage times:0
19:10:22 840	3  GrabFrame times:0,result=
19:10:22 844	 5 ImageProcess result=
19:10:22 847	7 finish getImage
19:10:23 011	 1:start getImage
19:10:23 012	 2 getImage times:0
19:10:23 012	3  GrabFrame times:0,result=
19:10:23 016	 5 ImageProcess result=
19:10:23 019	7 finish getImage
19:10:23 020	 1:start getImage
19:10:23 021	 2 getImage times:0
19:10:23 031	3  GrabFrame times:0,result=
19:10:23 035	 5 ImageProcess result=
19:10:23 037	7 finish getImage
19:10:23 203	 1:start getImage
19:10:23 204	 2 getImage times:0
19:10:23 205	3  GrabFrame times:0,result=
19:10:23 209	 5 ImageProcess result=
19:10:23 212	7 finish getImage
19:10:23 213	 1:start getImage
19:10:23 214	 2 getImage times:0
19:10:23 214	3  GrabFrame times:0,result=
19:10:23 218	 5 ImageProcess result=
19:10:23 221	7 finish getImage
19:10:23 386	 1:start getImage
19:10:23 387	 2 getImage times:0
19:10:23 388	3  GrabFrame times:0,result=
19:10:23 392	 5 ImageProcess result=
19:10:23 394	7 finish getImage
19:10:23 395	 1:start getImage
19:10:23 396	 2 getImage times:0
19:10:23 397	3  GrabFrame times:0,result=
19:10:23 401	 5 ImageProcess result=
19:10:23 403	7 finish getImage
19:10:23 568	 1:start getImage
19:10:23 569	 2 getImage times:0
19:10:23 570	3  GrabFrame times:0,result=
19:10:23 574	 5 ImageProcess result=
19:10:23 576	7 finish getImage
19:10:23 578	 1:start getImage
19:10:23 578	 2 getImage times:0
19:10:23 579	3  GrabFrame times:0,result=
19:10:23 583	 5 ImageProcess result=
19:10:23 585	7 finish getImage
19:10:23 750	 1:start getImage
19:10:23 751	 2 getImage times:0
19:10:23 752	3  GrabFrame times:0,result=
19:10:23 756	 5 ImageProcess result=
19:10:23 758	7 finish getImage
