14:27:47 532	 start loadBaseParameter 
15:01:11 691	 2 getImage times:0
15:01:11 694	3  GrabFrame times:0,result=
15:01:11 703	 5 ImageProcess result=
15:01:11 707	7 finish getImage
15:01:11 885	 1:start getImage
15:01:11 891	 2 getImage times:0
15:01:11 898	3  GrabFrame times:0,result=
15:01:11 917	 5 ImageProcess result=
15:01:11 925	7 finish getImage
15:01:11 928	 1:start getImage
15:01:11 931	 2 getImage times:0
15:01:11 934	3  GrabFrame times:0,result=
15:01:11 943	 5 ImageProcess result=
15:01:11 948	7 finish getImage
15:01:12 126	 1:start getImage
15:01:12 133	 2 getImage times:0
15:01:12 140	3  GrabFrame times:0,result=
15:01:12 158	 5 ImageProcess result=
15:01:12 166	7 finish getImage
15:01:12 170	 1:start getImage
15:01:12 172	 2 getImage times:0
15:01:12 175	3  GrabFrame times:0,result=
15:01:12 184	 5 ImageProcess result=
15:01:12 189	7 finish getImage
15:01:12 367	 1:start getImage
15:01:12 369	 2 getImage times:0
15:01:12 370	3  GrabFrame times:0,result=
15:01:12 377	 5 ImageProcess result=
15:01:12 382	7 finish getImage
15:01:12 384	 1:start getImage
15:01:12 385	 2 getImage times:0
15:01:12 400	3  GrabFrame times:0,result=
15:01:12 407	 5 ImageProcess result=
15:01:12 413	7 finish getImage
15:01:13 524	 1:start getImage
15:01:13 530	 2 getImage times:0
15:01:13 537	3  GrabFrame times:0,result=
15:01:13 561	 5 ImageProcess result=
15:01:13 570	7 finish getImage
15:01:13 573	 1:start getImage
15:01:13 576	 2 getImage times:0
15:01:13 579	3  GrabFrame times:0,result=
15:01:13 589	 5 ImageProcess result=
15:01:13 595	7 finish getImage
15:01:13 777	 1:start getImage
15:01:13 784	 2 getImage times:0
15:01:13 791	3  GrabFrame times:0,result=
15:01:13 808	 5 ImageProcess result=
15:01:13 816	7 finish getImage
15:01:13 820	 1:start getImage
15:01:13 822	 2 getImage times:0
15:01:13 825	3  GrabFrame times:0,result=
15:01:13 834	 5 ImageProcess result=
15:01:13 838	7 finish getImage
15:01:14 015	 1:start getImage
15:01:14 022	 2 getImage times:0
15:01:14 029	3  GrabFrame times:0,result=
15:01:14 048	 5 ImageProcess result=
15:01:14 056	7 finish getImage
15:01:14 059	 1:start getImage
15:01:14 062	 2 getImage times:0
15:01:14 065	3  GrabFrame times:0,result=
15:01:14 074	 5 ImageProcess result=
15:01:14 078	7 finish getImage
15:01:14 255	 1:start getImage
15:01:14 262	 2 getImage times:0
15:01:14 269	3  GrabFrame times:0,result=
15:01:14 287	 5 ImageProcess result=
15:01:14 295	7 finish getImage
15:01:14 298	 1:start getImage
15:01:14 301	 2 getImage times:0
15:01:14 304	3  GrabFrame times:0,result=
15:01:14 313	 5 ImageProcess result=
15:01:14 317	7 finish getImage
15:01:14 495	 1:start getImage
15:01:14 502	 2 getImage times:0
15:01:14 509	3  GrabFrame times:0,result=
15:01:14 527	 5 ImageProcess result=
15:01:14 535	7 finish getImage
15:01:14 539	 1:start getImage
15:01:14 541	 2 getImage times:0
15:01:14 544	3  GrabFrame times:0,result=
15:01:14 554	 5 ImageProcess result=
15:01:14 558	7 finish getImage
15:01:14 736	 1:start getImage
15:01:14 743	 2 getImage times:0
15:01:14 750	3  GrabFrame times:0,result=
15:01:14 768	 5 ImageProcess result=
15:01:14 775	7 finish getImage
15:01:14 779	 1:start getImage
15:01:14 781	 2 getImage times:0
15:01:14 784	3  GrabFrame times:0,result=
15:01:14 794	 5 ImageProcess result=
15:01:14 798	7 finish getImage
15:01:14 976	 1:start getImage
15:01:14 983	 2 getImage times:0
15:01:14 990	3  GrabFrame times:0,result=
15:01:15 008	 5 ImageProcess result=
15:01:15 016	7 finish getImage
15:01:15 019	 1:start getImage
15:01:15 022	 2 getImage times:0
15:01:15 025	3  GrabFrame times:0,result=
15:01:15 034	 5 ImageProcess result=
15:01:15 039	7 finish getImage
15:01:15 218	 1:start getImage
15:01:15 225	 2 getImage times:0
15:01:15 232	3  GrabFrame times:0,result=
15:01:15 249	 5 ImageProcess result=
15:01:15 258	7 finish getImage
15:01:15 262	 1:start getImage
15:01:15 264	 2 getImage times:0
15:01:15 268	3  GrabFrame times:0,result=
15:01:15 276	 5 ImageProcess result=
15:01:15 280	7 finish getImage
15:01:15 456	 1:start getImage
15:01:15 463	 2 getImage times:0
15:01:15 470	3  GrabFrame times:0,result=
15:01:15 487	 5 ImageProcess result=
15:01:15 495	7 finish getImage
15:01:15 499	 1:start getImage
15:01:15 501	 2 getImage times:0
15:01:15 504	3  GrabFrame times:0,result=
15:01:15 513	 5 ImageProcess result=
15:01:15 518	7 finish getImage
15:01:15 696	 1:start getImage
15:01:15 703	 2 getImage times:0
15:01:15 710	3  GrabFrame times:0,result=
15:01:15 728	 5 ImageProcess result=
15:01:15 736	7 finish getImage
15:01:15 739	 1:start getImage
15:01:15 742	 2 getImage times:0
15:01:15 745	3  GrabFrame times:0,result=
15:01:15 754	 5 ImageProcess result=
15:01:15 758	7 finish getImage
15:01:15 936	 1:start getImage
15:01:15 943	 2 getImage times:0
15:01:15 951	3  GrabFrame times:0,result=
15:01:15 967	 5 ImageProcess result=
15:01:15 976	7 finish getImage
15:01:15 981	 1:start getImage
15:01:15 984	 2 getImage times:0
15:01:15 987	3  GrabFrame times:0,result=
15:01:15 996	 5 ImageProcess result=
15:01:16 000	7 finish getImage
15:01:16 179	 1:start getImage
15:01:16 185	 2 getImage times:0
15:01:16 192	3  GrabFrame times:0,result=
15:01:16 209	 5 ImageProcess result=
15:01:16 219	7 finish getImage
15:01:16 223	 1:start getImage
15:01:16 225	 2 getImage times:0
15:01:16 229	3  GrabFrame times:0,result=
15:01:16 238	 5 ImageProcess result=
15:01:16 242	7 finish getImage
15:01:16 420	 1:start getImage
15:01:16 427	 2 getImage times:0
15:01:16 435	3  GrabFrame times:0,result=
15:01:16 450	 5 ImageProcess result=
15:01:16 460	7 finish getImage
15:01:16 465	 1:start getImage
15:01:16 468	 2 getImage times:0
15:01:16 472	3  GrabFrame times:0,result=
15:01:16 477	 5 ImageProcess result=
15:01:16 482	7 finish getImage
15:01:16 660	 1:start getImage
15:01:16 666	 2 getImage times:0
15:01:16 673	3  GrabFrame times:0,result=
15:01:16 689	 5 ImageProcess result=
15:01:16 698	7 finish getImage
15:01:16 702	 1:start getImage
15:01:16 705	 2 getImage times:0
15:01:16 708	3  GrabFrame times:0,result=
15:01:16 716	 5 ImageProcess result=
15:01:16 721	7 finish getImage
15:01:16 897	 1:start getImage
15:01:16 904	 2 getImage times:0
15:01:16 911	3  GrabFrame times:0,result=
15:01:16 928	 5 ImageProcess result=
15:01:16 937	7 finish getImage
15:01:16 941	 1:start getImage
15:01:16 944	 2 getImage times:0
15:01:16 947	3  GrabFrame times:0,result=
15:01:16 955	 5 ImageProcess result=
15:01:16 960	7 finish getImage
15:01:17 137	 1:start getImage
15:01:17 144	 2 getImage times:0
15:01:17 151	3  GrabFrame times:0,result=
15:01:17 168	 5 ImageProcess result=
15:01:17 176	7 finish getImage
15:01:17 180	 1:start getImage
15:01:17 182	 2 getImage times:0
15:01:17 185	3  GrabFrame times:0,result=
15:01:17 194	 5 ImageProcess result=
15:01:17 199	7 finish getImage
15:01:17 375	 1:start getImage
15:01:17 382	 2 getImage times:0
15:01:17 389	3  GrabFrame times:0,result=
15:01:17 407	 5 ImageProcess result=
15:01:17 415	7 finish getImage
15:01:17 418	 1:start getImage
15:01:17 421	 2 getImage times:0
15:01:17 424	3  GrabFrame times:0,result=
15:01:17 433	 5 ImageProcess result=
15:01:17 437	7 finish getImage
15:01:17 615	 1:start getImage
15:01:17 622	 2 getImage times:0
15:01:17 629	3  GrabFrame times:0,result=
15:01:17 648	 5 ImageProcess result=
15:01:17 655	7 finish getImage
15:01:17 659	 1:start getImage
15:01:17 661	 2 getImage times:0
15:01:17 664	3  GrabFrame times:0,result=
15:01:17 674	 5 ImageProcess result=
15:01:17 678	7 finish getImage
15:01:18 083	 1:start getImage
15:01:18 089	 2 getImage times:0
15:01:18 097	3  GrabFrame times:0,result=
15:01:18 120	 5 ImageProcess result=
15:01:18 129	7 finish getImage
15:01:18 133	 1:start getImage
15:01:18 135	 2 getImage times:0
15:01:18 138	3  GrabFrame times:0,result=
15:01:18 148	 5 ImageProcess result=
15:01:18 154	7 finish getImage
15:01:18 649	 1:start getImage
15:01:18 656	 2 getImage times:0
15:01:18 663	3  GrabFrame times:0,result=
15:01:18 686	 5 ImageProcess result=
15:01:18 698	7 finish getImage
15:01:18 703	 1:start getImage
15:01:18 706	 2 getImage times:0
15:01:18 708	3  GrabFrame times:0,result=
15:01:18 718	 5 ImageProcess result=
15:01:18 725	7 finish getImage
15:01:18 939	 1:start getImage
15:01:18 945	 2 getImage times:0
15:01:18 953	3  GrabFrame times:0,result=
15:01:18 969	 5 ImageProcess result=
15:01:18 978	7 finish getImage
15:01:18 984	 1:start getImage
15:01:18 987	 2 getImage times:0
15:01:18 990	3  GrabFrame times:0,result=
15:01:18 997	 5 ImageProcess result=
15:01:19 001	7 finish getImage
15:01:19 180	 1:start getImage
15:01:19 186	 2 getImage times:0
15:01:19 195	3  GrabFrame times:0,result=
15:01:19 211	 5 ImageProcess result=
15:01:19 222	7 finish getImage
15:01:19 226	 1:start getImage
15:01:19 229	 2 getImage times:0
15:01:19 232	3  GrabFrame times:0,result=
15:01:19 238	 5 ImageProcess result=
15:01:19 243	7 finish getImage
15:01:19 417	 1:start getImage
15:01:19 423	 2 getImage times:0
15:01:19 431	3  GrabFrame times:0,result=
15:01:19 448	 5 ImageProcess result=
15:01:19 457	7 finish getImage
15:01:19 463	 1:start getImage
15:01:19 465	 2 getImage times:0
15:01:19 469	3  GrabFrame times:0,result=
15:01:19 476	 5 ImageProcess result=
15:01:19 480	7 finish getImage
15:01:19 657	 1:start getImage
15:01:19 664	 2 getImage times:0
15:01:19 672	3  GrabFrame times:0,result=
15:01:19 688	 5 ImageProcess result=
15:01:19 696	7 finish getImage
15:01:19 700	 1:start getImage
15:01:19 702	 2 getImage times:0
15:01:19 705	3  GrabFrame times:0,result=
15:01:19 714	 5 ImageProcess result=
15:01:19 719	7 finish getImage
15:01:19 895	 1:start getImage
15:01:19 902	 2 getImage times:0
15:01:19 909	3  GrabFrame times:0,result=
15:01:19 927	 5 ImageProcess result=
15:01:19 935	7 finish getImage
15:01:19 940	 1:start getImage
15:01:19 943	 2 getImage times:0
15:01:19 946	3  GrabFrame times:0,result=
15:01:19 955	 5 ImageProcess result=
15:01:19 960	7 finish getImage
15:01:20 135	 1:start getImage
15:01:20 142	 2 getImage times:0
15:01:20 151	3  GrabFrame times:0,result=
15:01:20 168	 5 ImageProcess result=
15:01:20 175	7 finish getImage
15:01:20 179	 1:start getImage
15:01:20 182	 2 getImage times:0
15:01:20 184	3  GrabFrame times:0,result=
15:01:20 194	 5 ImageProcess result=
15:01:20 198	7 finish getImage
15:01:20 373	 1:start getImage
15:01:20 380	 2 getImage times:0
15:01:20 387	3  GrabFrame times:0,result=
15:01:20 406	 5 ImageProcess result=
15:01:20 414	7 finish getImage
15:01:20 419	 1:start getImage
15:01:20 421	 2 getImage times:0
15:01:20 424	3  GrabFrame times:0,result=
15:01:20 433	 5 ImageProcess result=
15:01:20 438	7 finish getImage
15:01:20 613	 1:start getImage
15:01:20 619	 2 getImage times:0
15:01:20 628	3  GrabFrame times:0,result=
15:01:20 646	 5 ImageProcess result=
15:01:20 654	7 finish getImage
15:01:20 657	 1:start getImage
15:01:20 660	 2 getImage times:0
15:01:20 662	3  GrabFrame times:0,result=
15:01:20 672	 5 ImageProcess result=
15:01:20 676	7 finish getImage
15:01:20 852	 1:start getImage
15:01:20 859	 2 getImage times:0
15:01:20 866	3  GrabFrame times:0,result=
15:01:20 886	 5 ImageProcess result=
15:01:20 894	7 finish getImage
15:01:20 899	 1:start getImage
15:01:20 901	 2 getImage times:0
15:01:20 904	3  GrabFrame times:0,result=
15:01:20 913	 5 ImageProcess result=
15:01:20 918	7 finish getImage
15:01:21 093	 1:start getImage
15:01:21 099	 2 getImage times:0
15:01:21 108	3  GrabFrame times:0,result=
15:01:21 126	 5 ImageProcess result=
15:01:21 134	7 finish getImage
15:01:21 138	 1:start getImage
15:01:21 140	 2 getImage times:0
15:01:21 143	3  GrabFrame times:0,result=
15:01:21 153	 5 ImageProcess result=
15:01:21 157	7 finish getImage
15:01:21 516	 1:start getImage
15:01:21 523	 2 getImage times:0
15:01:21 531	3  GrabFrame times:0,result=
15:01:21 548	 5 ImageProcess result=
15:01:21 556	7 finish getImage
15:01:21 561	 1:start getImage
15:01:21 563	 2 getImage times:0
15:01:21 566	3  GrabFrame times:0,result=
15:01:21 575	 5 ImageProcess result=
15:01:21 579	7 finish getImage
15:01:21 754	 1:start getImage
15:01:21 760	 2 getImage times:0
15:01:21 768	3  GrabFrame times:0,result=
15:01:21 786	 5 ImageProcess result=
15:01:21 794	7 finish getImage
15:01:21 797	 1:start getImage
15:01:21 800	 2 getImage times:0
15:01:21 803	3  GrabFrame times:0,result=
15:01:21 812	 5 ImageProcess result=
15:01:21 816	7 finish getImage
15:01:21 991	 1:start getImage
15:01:21 998	 2 getImage times:0
15:01:22 005	3  GrabFrame times:0,result=
15:01:22 025	 5 ImageProcess result=
15:01:22 033	7 finish getImage
15:01:22 038	 1:start getImage
15:01:22 040	 2 getImage times:0
15:01:22 043	3  GrabFrame times:0,result=
15:01:22 053	 5 ImageProcess result=
15:01:22 057	7 finish getImage
15:01:22 233	 1:start getImage
15:01:22 240	 2 getImage times:0
15:01:22 248	3  GrabFrame times:0,result=
15:01:22 267	 5 ImageProcess result=
15:01:22 275	7 finish getImage
15:01:22 278	 1:start getImage
15:01:22 281	 2 getImage times:0
15:01:22 284	3  GrabFrame times:0,result=
15:01:22 293	 5 ImageProcess result=
15:01:22 297	7 finish getImage
15:01:22 472	 1:start getImage
15:01:22 479	 2 getImage times:0
15:01:22 488	3  GrabFrame times:0,result=
15:01:22 507	 5 ImageProcess result=
15:01:22 516	7 finish getImage
15:01:22 521	 1:start getImage
15:01:22 523	 2 getImage times:0
15:01:22 526	3  GrabFrame times:0,result=
15:01:22 534	 5 ImageProcess result=
15:01:22 539	7 finish getImage
15:01:22 715	 1:start getImage
15:01:22 721	 2 getImage times:0
15:01:22 729	3  GrabFrame times:0,result=
15:01:22 747	 5 ImageProcess result=
15:01:22 755	7 finish getImage
15:01:22 760	 1:start getImage
15:01:22 762	 2 getImage times:0
15:01:22 765	3  GrabFrame times:0,result=
15:01:22 774	 5 ImageProcess result=
15:01:22 779	7 finish getImage
15:01:22 953	 1:start getImage
15:01:22 954	 2 getImage times:0
15:01:22 956	3  GrabFrame times:0,result=
15:01:22 964	 5 ImageProcess result=
15:01:22 968	7 finish getImage
15:01:22 971	 1:start getImage
15:01:22 973	 2 getImage times:0
15:01:22 975	3  GrabFrame times:0,result=
15:01:22 981	 5 ImageProcess result=
15:01:23 017	7 finish getImage
15:01:23 198	 1:start getImage
15:01:23 204	 2 getImage times:0
15:01:23 212	3  GrabFrame times:0,result=
15:01:23 228	 5 ImageProcess result=
15:01:23 236	7 finish getImage
15:01:23 239	 1:start getImage
15:01:23 242	 2 getImage times:0
15:01:23 244	3  GrabFrame times:0,result=
15:01:23 254	 5 ImageProcess result=
15:01:23 259	7 finish getImage
15:01:23 435	 1:start getImage
15:01:23 442	 2 getImage times:0
15:01:23 450	3  GrabFrame times:0,result=
15:01:23 468	 5 ImageProcess result=
15:01:23 476	7 finish getImage
15:01:23 481	 1:start getImage
15:01:23 483	 2 getImage times:0
15:01:23 486	3  GrabFrame times:0,result=
15:01:23 495	 5 ImageProcess result=
15:01:23 499	7 finish getImage
15:01:23 676	 1:start getImage
15:01:23 683	 2 getImage times:0
15:01:23 692	3  GrabFrame times:0,result=
15:01:23 709	 5 ImageProcess result=
15:01:23 717	7 finish getImage
15:01:23 720	 1:start getImage
15:01:23 723	 2 getImage times:0
15:01:23 725	3  GrabFrame times:0,result=
15:01:23 734	 5 ImageProcess result=
15:01:23 738	7 finish getImage
15:01:23 914	 1:start getImage
15:01:23 921	 2 getImage times:0
15:01:23 929	3  GrabFrame times:0,result=
15:01:23 947	 5 ImageProcess result=
15:01:23 955	7 finish getImage
15:01:23 960	 1:start getImage
15:01:23 962	 2 getImage times:0
15:01:23 965	3  GrabFrame times:0,result=
15:01:23 974	 5 ImageProcess result=
15:01:23 979	7 finish getImage
15:01:24 156	 1:start getImage
15:01:24 162	 2 getImage times:0
15:01:24 171	3  GrabFrame times:0,result=
15:01:24 188	 5 ImageProcess result=
15:01:24 196	7 finish getImage
15:01:24 199	 1:start getImage
15:01:24 202	 2 getImage times:0
15:01:24 205	3  GrabFrame times:0,result=
15:01:24 214	 5 ImageProcess result=
15:01:24 219	7 finish getImage
15:01:24 394	 1:start getImage
15:01:24 400	 2 getImage times:0
15:01:24 408	3  GrabFrame times:0,result=
15:01:24 426	 5 ImageProcess result=
15:01:24 434	7 finish getImage
15:01:24 439	 1:start getImage
15:01:24 441	 2 getImage times:0
15:01:24 444	3  GrabFrame times:0,result=
15:01:24 453	 5 ImageProcess result=
15:01:24 458	7 finish getImage
15:01:24 634	 1:start getImage
15:01:24 637	 2 getImage times:0
15:01:24 641	3  GrabFrame times:0,result=
15:01:24 653	 5 ImageProcess result=
15:01:24 662	7 finish getImage
15:01:24 665	 1:start getImage
15:01:24 666	 2 getImage times:0
15:01:24 680	3  GrabFrame times:0,result=
