09:03:52 743	 start loadBaseParameter 
10:47:39 828	 5 ImageProcess result=
10:47:39 831	7 finish getImage
10:47:40 026	 1:start getImage
10:47:40 027	 2 getImage times:0
10:47:40 028	3  GrabFrame times:0,result=
10:47:40 034	 5 ImageProcess result=
10:47:40 037	7 finish getImage
10:47:40 038	 1:start getImage
10:47:40 039	 2 getImage times:0
10:47:40 063	3  GrabFrame times:0,result=
10:47:40 068	 5 ImageProcess result=
10:47:40 071	7 finish getImage
10:47:40 259	 1:start getImage
10:47:40 260	 2 getImage times:0
10:47:40 261	3  GrabFrame times:0,result=
10:47:40 266	 5 ImageProcess result=
10:47:40 269	7 finish getImage
10:47:40 270	 1:start getImage
10:47:40 271	 2 getImage times:0
10:47:40 272	3  GrabFrame times:0,result=
10:47:40 277	 5 ImageProcess result=
10:47:40 280	7 finish getImage
10:47:42 821	 start setSN
10:47:42 822	 start setSN
10:47:42 823	 start setSN
10:47:42 824	 start setSN
10:47:53 491	 start loadPinDef
10:47:53 495	 finished loadPinDef
10:47:53 499	 start setSN
10:47:53 499	start cam_stop 
10:47:53 603	finish cam_stop 
10:47:54 105	start cam_stop 
10:47:54 207	finish cam_stop 
10:47:54 207	 start Playnew
10:47:54 208	into cam_play:deviceID2 
10:47:54 209	openDevice:deviceID2 
10:47:54 218	openDevice failed ,return:deviceID2 
10:47:54 219	start cam_stop 
10:47:54 321	finish cam_stop 
10:47:54 522	 start Playnew
10:47:54 522	into cam_play:deviceID2 
10:47:54 523	openDevice:deviceID2 
10:47:54 648	开始sensor power:deviceID 2 
10:47:54 941	完成sensor power:deviceID 2 
10:47:54 952	完成Pin set:deviceID 2 
10:47:55 233	完成I2C set:deviceID 2 
10:47:55 355	start InitSensor :deviceID 2 
10:47:55 655	完成 InitSensor  :deviceID 2 
10:47:55 656	set image format  :deviceID 2 
10:47:55 675	start Video :deviceID 2 
10:47:55 682	malloc memory :deviceID 2 
10:47:55 685	 WriteI2C:34,0,998,0 
10:47:55 686	 write I2C 0x998
10:47:56 466	finished play :deviceID 2 
10:47:56 467	 1:start getImage
10:47:56 468	 2 getImage times:0
10:47:56 469	3  GrabFrame times:0,result=
10:47:56 475	 5 ImageProcess result=
10:47:56 478	7 finish getImage
10:47:56 479	 1:start getImage
10:47:56 480	 2 getImage times:0
10:47:56 486	3  GrabFrame times:0,result=
10:47:56 490	 5 ImageProcess result=
10:47:56 494	7 finish getImage
10:47:56 496	 WriteI2C:fc,0,998,100 
10:47:56 497	 write I2C 0x998
10:48:33 915	 start loadPinDef
10:48:33 919	 finished loadPinDef
10:48:33 923	 start setSN
10:48:33 924	start cam_stop 
10:48:34 050	finish cam_stop 
10:48:34 552	start cam_stop 
10:48:34 664	finish cam_stop 
10:48:34 665	 start Playnew
10:48:34 666	into cam_play:deviceID0 
10:48:34 666	openDevice:deviceID0 
10:48:34 799	开始sensor power:deviceID 0 
10:48:35 092	完成sensor power:deviceID 0 
10:48:35 103	完成Pin set:deviceID 0 
10:48:35 384	完成I2C set:deviceID 0 
10:48:35 505	start InitSensor :deviceID 0 
10:48:35 805	完成 InitSensor  :deviceID 0 
10:48:35 806	set image format  :deviceID 0 
10:48:35 824	start Video :deviceID 0 
10:48:35 831	malloc memory :deviceID 0 
10:48:35 833	 WriteI2C:34,0,998,0 
10:48:35 834	 write I2C 0x998
10:48:36 615	finished play :deviceID 0 
10:48:36 616	 1:start getImage
10:48:36 617	 2 getImage times:0
10:48:36 618	3  GrabFrame times:0,result=
10:48:36 623	 5 ImageProcess result=
10:48:36 627	7 finish getImage
10:48:36 629	 1:start getImage
10:48:36 629	 2 getImage times:0
10:48:37 630	3  GrabFrame times:0,result=
10:48:37 682	 2 getImage times:1
10:48:38 682	3  GrabFrame times:1,result=
10:48:38 733	 2 getImage times:2
10:48:39 734	3  GrabFrame times:2,result=
10:48:39 786	 1:start getImage
10:48:39 787	 2 getImage times:0
10:48:40 787	3  GrabFrame times:0,result=
10:48:40 838	 2 getImage times:1
10:48:41 839	3  GrabFrame times:1,result=
10:48:41 890	 2 getImage times:2
10:48:42 890	3  GrabFrame times:2,result=
10:48:42 942	 1:start getImage
10:48:42 943	 2 getImage times:0
10:48:43 944	3  GrabFrame times:0,result=
10:48:43 995	 2 getImage times:1
10:48:44 997	3  GrabFrame times:1,result=
10:48:45 048	 2 getImage times:2
10:48:46 048	3  GrabFrame times:2,result=
10:48:46 100	 1:start getImage
10:48:46 101	 2 getImage times:0
10:48:47 102	3  GrabFrame times:0,result=
10:48:47 153	 2 getImage times:1
10:48:48 153	3  GrabFrame times:1,result=
10:48:48 205	 2 getImage times:2
10:48:49 205	3  GrabFrame times:2,result=
10:48:49 257	 1:start getImage
10:48:49 258	 2 getImage times:0
10:48:50 260	3  GrabFrame times:0,result=
10:48:50 311	 2 getImage times:1
10:48:51 311	3  GrabFrame times:1,result=
10:48:51 362	 2 getImage times:2
10:48:52 363	3  GrabFrame times:2,result=
10:48:55 419	 start loadPinDef
10:48:55 423	 finished loadPinDef
10:48:55 426	 start setSN
10:48:55 427	start cam_stop 
10:48:55 553	finish cam_stop 
10:48:56 055	start cam_stop 
10:48:56 165	finish cam_stop 
10:48:56 166	 start Playnew
10:48:56 167	into cam_play:deviceID0 
10:48:56 167	openDevice:deviceID0 
10:48:56 301	开始sensor power:deviceID 0 
10:48:56 595	完成sensor power:deviceID 0 
10:48:56 608	完成Pin set:deviceID 0 
10:48:56 889	完成I2C set:deviceID 0 
10:48:57 011	start InitSensor :deviceID 0 
10:48:57 311	完成 InitSensor  :deviceID 0 
10:48:57 312	set image format  :deviceID 0 
10:48:57 331	start Video :deviceID 0 
10:48:57 338	malloc memory :deviceID 0 
10:48:57 341	 WriteI2C:34,0,998,0 
10:48:57 342	 write I2C 0x998
10:48:58 121	finished play :deviceID 0 
10:48:58 122	 1:start getImage
10:48:58 122	 2 getImage times:0
10:48:58 123	3  GrabFrame times:0,result=
10:48:58 129	 5 ImageProcess result=
10:48:58 132	7 finish getImage
10:48:58 134	 1:start getImage
10:48:58 135	 2 getImage times:0
10:48:59 137	3  GrabFrame times:0,result=
10:48:59 188	 2 getImage times:1
10:49:00 188	3  GrabFrame times:1,result=
10:49:00 240	 2 getImage times:2
10:49:01 241	3  GrabFrame times:2,result=
10:49:01 293	 1:start getImage
10:49:01 294	 2 getImage times:0
10:49:02 294	3  GrabFrame times:0,result=
10:49:02 345	 2 getImage times:1
10:49:03 345	3  GrabFrame times:1,result=
10:49:03 396	 2 getImage times:2
10:49:04 397	3  GrabFrame times:2,result=
10:49:04 449	 1:start getImage
10:49:04 450	 2 getImage times:0
10:49:05 450	3  GrabFrame times:0,result=
10:49:05 501	 2 getImage times:1
10:49:06 502	3  GrabFrame times:1,result=
10:49:06 553	 2 getImage times:2
10:49:07 553	3  GrabFrame times:2,result=
10:49:07 605	 1:start getImage
10:49:07 606	 2 getImage times:0
10:49:08 606	3  GrabFrame times:0,result=
10:49:08 657	 2 getImage times:1
10:49:09 658	3  GrabFrame times:1,result=
10:49:09 709	 2 getImage times:2
10:49:10 709	3  GrabFrame times:2,result=
10:49:10 761	 1:start getImage
10:49:10 762	 2 getImage times:0
10:49:11 763	3  GrabFrame times:0,result=
10:49:11 814	 2 getImage times:1
10:49:12 814	3  GrabFrame times:1,result=
10:49:12 865	 2 getImage times:2
10:49:13 866	3  GrabFrame times:2,result=
10:50:24 457	 start loadPinDef
10:50:24 461	 finished loadPinDef
10:50:24 465	 start setSN
10:50:24 465	start cam_stop 
10:50:24 592	finish cam_stop 
10:50:25 094	start cam_stop 
10:50:25 206	finish cam_stop 
10:50:25 207	 start Playnew
10:50:25 208	into cam_play:deviceID0 
10:50:25 208	openDevice:deviceID0 
10:50:25 342	开始sensor power:deviceID 0 
10:50:25 636	完成sensor power:deviceID 0 
10:50:25 649	完成Pin set:deviceID 0 
10:50:25 928	完成I2C set:deviceID 0 
10:50:26 049	start InitSensor :deviceID 0 
10:50:26 349	完成 InitSensor  :deviceID 0 
10:50:26 350	set image format  :deviceID 0 
10:50:26 369	start Video :deviceID 0 
10:50:26 377	malloc memory :deviceID 0 
10:50:26 379	 WriteI2C:34,0,998,0 
10:50:26 380	 write I2C 0x998
10:50:27 160	finished play :deviceID 0 
10:50:27 161	 1:start getImage
10:50:27 161	 2 getImage times:0
10:50:27 162	3  GrabFrame times:0,result=
10:50:27 168	 5 ImageProcess result=
10:50:27 172	7 finish getImage
10:50:27 174	 1:start getImage
10:50:27 175	 2 getImage times:0
10:50:28 175	3  GrabFrame times:0,result=
10:50:28 226	 2 getImage times:1
10:50:29 227	3  GrabFrame times:1,result=
10:50:29 278	 2 getImage times:2
10:50:30 278	3  GrabFrame times:2,result=
10:50:30 330	 1:start getImage
10:50:30 331	 2 getImage times:0
10:50:31 332	3  GrabFrame times:0,result=
10:50:31 383	 2 getImage times:1
10:50:32 384	3  GrabFrame times:1,result=
10:50:32 436	 2 getImage times:2
10:50:33 436	3  GrabFrame times:2,result=
10:50:33 488	 1:start getImage
10:50:33 489	 2 getImage times:0
10:50:34 490	3  GrabFrame times:0,result=
10:50:34 541	 2 getImage times:1
10:50:35 541	3  GrabFrame times:1,result=
10:50:35 592	 2 getImage times:2
10:50:36 592	3  GrabFrame times:2,result=
10:50:36 644	 1:start getImage
10:50:36 645	 2 getImage times:0
10:50:37 647	3  GrabFrame times:0,result=
10:50:37 698	 2 getImage times:1
10:50:38 698	3  GrabFrame times:1,result=
10:50:38 749	 2 getImage times:2
10:50:39 750	3  GrabFrame times:2,result=
10:50:39 802	 1:start getImage
10:50:39 803	 2 getImage times:0
10:50:40 803	3  GrabFrame times:0,result=
10:50:40 854	 2 getImage times:1
10:50:41 854	3  GrabFrame times:1,result=
10:50:41 905	 2 getImage times:2
10:50:42 906	3  GrabFrame times:2,result=
10:50:45 961	 start loadPinDef
10:50:45 965	 finished loadPinDef
10:50:45 969	 start setSN
10:50:45 970	start cam_stop 
10:50:46 096	finish cam_stop 
10:50:46 598	start cam_stop 
10:50:46 710	finish cam_stop 
10:50:46 711	 start Playnew
10:50:46 712	into cam_play:deviceID0 
10:50:46 712	openDevice:deviceID0 
10:50:46 846	开始sensor power:deviceID 0 
10:50:47 139	完成sensor power:deviceID 0 
10:50:47 151	完成Pin set:deviceID 0 
10:50:47 431	完成I2C set:deviceID 0 
10:50:47 552	start InitSensor :deviceID 0 
10:50:47 852	完成 InitSensor  :deviceID 0 
10:50:47 853	set image format  :deviceID 0 
10:50:47 872	start Video :deviceID 0 
10:50:47 879	malloc memory :deviceID 0 
10:50:47 882	 WriteI2C:34,0,998,0 
10:50:47 883	 write I2C 0x998
10:50:48 663	finished play :deviceID 0 
10:50:48 664	 1:start getImage
10:50:48 664	 2 getImage times:0
10:50:48 665	3  GrabFrame times:0,result=
10:50:48 671	 5 ImageProcess result=
10:50:48 675	7 finish getImage
10:50:48 677	 1:start getImage
10:50:48 678	 2 getImage times:0
10:50:49 679	3  GrabFrame times:0,result=
10:50:49 730	 2 getImage times:1
10:50:50 730	3  GrabFrame times:1,result=
10:50:50 781	 2 getImage times:2
10:50:51 782	3  GrabFrame times:2,result=
10:50:51 834	 1:start getImage
10:50:51 835	 2 getImage times:0
10:50:52 835	3  GrabFrame times:0,result=
10:50:52 887	 2 getImage times:1
10:50:53 888	3  GrabFrame times:1,result=
10:50:53 938	 2 getImage times:2
10:50:54 939	3  GrabFrame times:2,result=
10:50:54 991	 1:start getImage
10:50:54 992	 2 getImage times:0
10:50:55 992	3  GrabFrame times:0,result=
10:50:56 043	 2 getImage times:1
10:50:57 044	3  GrabFrame times:1,result=
10:50:57 095	 2 getImage times:2
10:50:58 095	3  GrabFrame times:2,result=
10:50:58 147	 1:start getImage
10:50:58 148	 2 getImage times:0
10:50:59 148	3  GrabFrame times:0,result=
10:50:59 200	 2 getImage times:1
10:51:00 201	3  GrabFrame times:1,result=
10:51:00 253	 2 getImage times:2
10:51:01 253	3  GrabFrame times:2,result=
10:51:01 305	 1:start getImage
10:51:01 306	 2 getImage times:0
10:51:02 307	3  GrabFrame times:0,result=
10:51:02 358	 2 getImage times:1
10:51:03 358	3  GrabFrame times:1,result=
10:51:03 409	 2 getImage times:2
10:51:04 409	3  GrabFrame times:2,result=
10:59:02 615	 start loadPinDef
10:59:02 619	 finished loadPinDef
10:59:02 623	 start setSN
10:59:02 624	start cam_stop 
10:59:02 750	finish cam_stop 
10:59:03 252	start cam_stop 
10:59:03 364	finish cam_stop 
10:59:03 365	 start Playnew
10:59:03 366	into cam_play:deviceID0 
10:59:03 366	openDevice:deviceID0 
10:59:03 500	开始sensor power:deviceID 0 
10:59:03 794	完成sensor power:deviceID 0 
10:59:03 806	完成Pin set:deviceID 0 
10:59:04 085	完成I2C set:deviceID 0 
10:59:04 207	start InitSensor :deviceID 0 
10:59:04 507	完成 InitSensor  :deviceID 0 
10:59:04 508	set image format  :deviceID 0 
10:59:04 527	start Video :deviceID 0 
10:59:04 534	malloc memory :deviceID 0 
10:59:04 536	 WriteI2C:34,0,998,0 
10:59:04 537	 write I2C 0x998
10:59:05 318	finished play :deviceID 0 
10:59:05 319	 1:start getImage
10:59:05 319	 2 getImage times:0
10:59:05 320	3  GrabFrame times:0,result=
10:59:05 326	 5 ImageProcess result=
10:59:05 329	7 finish getImage
10:59:05 331	 1:start getImage
10:59:05 332	 2 getImage times:0
10:59:06 333	3  GrabFrame times:0,result=
10:59:06 384	 2 getImage times:1
10:59:07 385	3  GrabFrame times:1,result=
10:59:07 436	 2 getImage times:2
10:59:08 436	3  GrabFrame times:2,result=
10:59:08 488	 1:start getImage
10:59:08 489	 2 getImage times:0
10:59:09 489	3  GrabFrame times:0,result=
10:59:09 540	 2 getImage times:1
10:59:10 542	3  GrabFrame times:1,result=
10:59:10 593	 2 getImage times:2
10:59:11 593	3  GrabFrame times:2,result=
10:59:11 645	 1:start getImage
10:59:11 646	 2 getImage times:0
10:59:12 648	3  GrabFrame times:0,result=
10:59:12 699	 2 getImage times:1
10:59:13 699	3  GrabFrame times:1,result=
10:59:13 750	 2 getImage times:2
10:59:14 750	3  GrabFrame times:2,result=
10:59:14 802	 1:start getImage
10:59:14 803	 2 getImage times:0
10:59:15 804	3  GrabFrame times:0,result=
10:59:15 856	 2 getImage times:1
10:59:16 856	3  GrabFrame times:1,result=
10:59:16 907	 2 getImage times:2
10:59:17 908	3  GrabFrame times:2,result=
10:59:17 959	 1:start getImage
10:59:17 960	 2 getImage times:0
10:59:18 961	3  GrabFrame times:0,result=
10:59:19 012	 2 getImage times:1
10:59:20 012	3  GrabFrame times:1,result=
10:59:20 063	 2 getImage times:2
10:59:21 064	3  GrabFrame times:2,result=
10:59:24 119	 start loadPinDef
10:59:24 123	 finished loadPinDef
10:59:24 126	 start setSN
10:59:24 127	start cam_stop 
10:59:24 253	finish cam_stop 
10:59:24 755	start cam_stop 
10:59:24 868	finish cam_stop 
10:59:24 869	 start Playnew
10:59:24 870	into cam_play:deviceID0 
10:59:24 871	openDevice:deviceID0 
10:59:25 003	开始sensor power:deviceID 0 
10:59:25 297	完成sensor power:deviceID 0 
10:59:25 309	完成Pin set:deviceID 0 
10:59:25 589	完成I2C set:deviceID 0 
10:59:25 711	start InitSensor :deviceID 0 
10:59:26 011	完成 InitSensor  :deviceID 0 
10:59:26 012	set image format  :deviceID 0 
10:59:26 031	start Video :deviceID 0 
10:59:26 038	malloc memory :deviceID 0 
10:59:26 041	 WriteI2C:34,0,998,0 
10:59:26 042	 write I2C 0x998
10:59:26 821	finished play :deviceID 0 
10:59:26 822	 1:start getImage
10:59:26 822	 2 getImage times:0
10:59:26 823	3  GrabFrame times:0,result=
10:59:26 829	 5 ImageProcess result=
10:59:26 832	7 finish getImage
10:59:26 834	 1:start getImage
10:59:26 835	 2 getImage times:0
10:59:27 837	3  GrabFrame times:0,result=
10:59:27 888	 2 getImage times:1
10:59:28 888	3  GrabFrame times:1,result=
10:59:28 939	 2 getImage times:2
10:59:29 940	3  GrabFrame times:2,result=
10:59:29 992	 1:start getImage
10:59:29 993	 2 getImage times:0
10:59:30 993	3  GrabFrame times:0,result=
10:59:31 044	 2 getImage times:1
10:59:32 044	3  GrabFrame times:1,result=
10:59:32 095	 2 getImage times:2
10:59:33 096	3  GrabFrame times:2,result=
10:59:33 148	 1:start getImage
10:59:33 149	 2 getImage times:0
10:59:34 149	3  GrabFrame times:0,result=
10:59:34 200	 2 getImage times:1
10:59:35 201	3  GrabFrame times:1,result=
10:59:35 252	 2 getImage times:2
10:59:36 252	3  GrabFrame times:2,result=
10:59:36 304	 1:start getImage
10:59:36 305	 2 getImage times:0
10:59:37 305	3  GrabFrame times:0,result=
10:59:37 357	 2 getImage times:1
10:59:38 358	3  GrabFrame times:1,result=
10:59:38 409	 2 getImage times:2
10:59:39 409	3  GrabFrame times:2,result=
10:59:39 462	 1:start getImage
10:59:39 463	 2 getImage times:0
10:59:40 465	3  GrabFrame times:0,result=
10:59:40 516	 2 getImage times:1
10:59:41 516	3  GrabFrame times:1,result=
10:59:41 567	 2 getImage times:2
10:59:42 567	3  GrabFrame times:2,result=
11:00:17 619	 start loadPinDef
11:00:17 623	 finished loadPinDef
11:00:17 627	 start setSN
11:00:17 628	start cam_stop 
11:00:17 730	finish cam_stop 
11:00:18 231	start cam_stop 
11:00:18 334	finish cam_stop 
11:00:18 334	 start Playnew
11:00:18 335	into cam_play:deviceID0 
11:00:18 336	openDevice:deviceID0 
11:00:18 343	openDevice failed ,return:deviceID0 
11:00:18 344	start cam_stop 
11:00:18 447	finish cam_stop 
11:00:18 648	 start Playnew
11:00:18 648	into cam_play:deviceID0 
11:00:18 649	openDevice:deviceID0 
11:00:18 773	开始sensor power:deviceID 0 
11:00:19 067	完成sensor power:deviceID 0 
11:00:19 078	完成Pin set:deviceID 0 
11:00:19 359	完成I2C set:deviceID 0 
