16:32:42 581	 start loadBaseParameter 
18:52:51 826	 2 getImage times:0
18:52:51 827	3  GrabFrame times:0,result=
18:52:51 832	 5 ImageProcess result=
18:52:51 835	7 finish getImage
18:52:51 837	 1:start getImage
18:52:51 837	 2 getImage times:0
18:52:51 846	3  GrabFrame times:0,result=
18:52:51 851	 5 ImageProcess result=
18:52:51 854	7 finish getImage
18:52:52 024	 1:start getImage
18:52:52 024	 2 getImage times:0
18:52:52 025	3  GrabFrame times:0,result=
18:52:52 030	 5 ImageProcess result=
18:52:52 033	7 finish getImage
18:52:52 035	 1:start getImage
18:52:52 035	 2 getImage times:0
18:52:52 045	3  GrabFrame times:0,result=
18:52:52 050	 5 ImageProcess result=
18:52:52 054	7 finish getImage
18:52:52 225	 1:start getImage
18:52:52 225	 2 getImage times:0
18:52:52 226	3  GrabFrame times:0,result=
18:52:52 231	 5 ImageProcess result=
18:52:52 234	7 finish getImage
18:52:52 236	 1:start getImage
18:52:52 236	 2 getImage times:0
18:52:52 246	3  GrabFrame times:0,result=
18:52:52 251	 5 ImageProcess result=
18:52:52 254	7 finish getImage
18:52:52 424	 1:start getImage
18:52:52 424	 2 getImage times:0
18:52:52 425	3  GrabFrame times:0,result=
18:52:52 430	 5 ImageProcess result=
18:52:52 433	7 finish getImage
18:52:52 435	 1:start getImage
18:52:52 435	 2 getImage times:0
18:52:52 445	3  GrabFrame times:0,result=
18:52:52 450	 5 ImageProcess result=
18:52:52 453	7 finish getImage
18:52:52 624	 1:start getImage
18:52:52 624	 2 getImage times:0
18:52:52 625	3  GrabFrame times:0,result=
18:52:52 629	 5 ImageProcess result=
18:52:52 633	7 finish getImage
18:52:52 634	 1:start getImage
18:52:52 635	 2 getImage times:0
18:52:52 645	3  GrabFrame times:0,result=
18:52:52 650	 5 ImageProcess result=
18:52:52 653	7 finish getImage
18:52:52 824	 1:start getImage
18:52:52 824	 2 getImage times:0
18:52:52 825	3  GrabFrame times:0,result=
18:52:52 829	 5 ImageProcess result=
18:52:52 833	7 finish getImage
18:52:52 835	 1:start getImage
18:52:52 835	 2 getImage times:0
18:52:52 845	3  GrabFrame times:0,result=
18:52:52 850	 5 ImageProcess result=
18:52:52 853	7 finish getImage
18:52:53 024	 1:start getImage
18:52:53 024	 2 getImage times:0
18:52:53 025	3  GrabFrame times:0,result=
18:52:53 030	 5 ImageProcess result=
18:52:53 033	7 finish getImage
18:52:53 035	 1:start getImage
18:52:53 035	 2 getImage times:0
18:52:53 045	3  GrabFrame times:0,result=
18:52:53 050	 5 ImageProcess result=
18:52:53 053	7 finish getImage
18:52:53 225	 1:start getImage
18:52:53 225	 2 getImage times:0
18:52:53 226	3  GrabFrame times:0,result=
18:52:53 231	 5 ImageProcess result=
18:52:53 234	7 finish getImage
18:52:53 236	 1:start getImage
18:52:53 236	 2 getImage times:0
18:52:53 245	3  GrabFrame times:0,result=
18:52:53 250	 5 ImageProcess result=
18:52:53 253	7 finish getImage
18:52:53 425	 1:start getImage
18:52:53 425	 2 getImage times:0
18:52:53 426	3  GrabFrame times:0,result=
18:52:53 431	 5 ImageProcess result=
18:52:53 434	7 finish getImage
18:52:53 436	 1:start getImage
18:52:53 436	 2 getImage times:0
18:52:53 445	3  GrabFrame times:0,result=
18:52:53 450	 5 ImageProcess result=
18:52:53 453	7 finish getImage
18:52:53 624	 1:start getImage
18:52:53 624	 2 getImage times:0
18:52:53 625	3  GrabFrame times:0,result=
18:52:53 630	 5 ImageProcess result=
18:52:53 634	7 finish getImage
18:52:53 636	 1:start getImage
18:52:53 636	 2 getImage times:0
18:52:53 645	3  GrabFrame times:0,result=
18:52:53 650	 5 ImageProcess result=
18:52:53 653	7 finish getImage
18:52:53 824	 1:start getImage
18:52:53 824	 2 getImage times:0
18:52:53 825	3  GrabFrame times:0,result=
18:52:53 830	 5 ImageProcess result=
18:52:53 833	7 finish getImage
18:52:53 835	 1:start getImage
18:52:53 835	 2 getImage times:0
18:52:53 845	3  GrabFrame times:0,result=
18:52:53 850	 5 ImageProcess result=
18:52:53 853	7 finish getImage
18:52:54 024	 1:start getImage
18:52:54 024	 2 getImage times:0
18:52:54 025	3  GrabFrame times:0,result=
18:52:54 030	 5 ImageProcess result=
18:52:54 033	7 finish getImage
18:52:54 035	 1:start getImage
18:52:54 035	 2 getImage times:0
18:52:54 045	3  GrabFrame times:0,result=
18:52:54 050	 5 ImageProcess result=
18:52:54 053	7 finish getImage
18:52:54 224	 1:start getImage
18:52:54 224	 2 getImage times:0
18:52:54 225	3  GrabFrame times:0,result=
18:52:54 230	 5 ImageProcess result=
18:52:54 233	7 finish getImage
18:52:54 235	 1:start getImage
18:52:54 235	 2 getImage times:0
18:52:54 244	3  GrabFrame times:0,result=
18:52:54 249	 5 ImageProcess result=
18:52:54 252	7 finish getImage
18:52:54 424	 1:start getImage
18:52:54 424	 2 getImage times:0
18:52:54 425	3  GrabFrame times:0,result=
18:52:54 430	 5 ImageProcess result=
18:52:54 433	7 finish getImage
18:52:54 435	 1:start getImage
18:52:54 435	 2 getImage times:0
18:52:54 444	3  GrabFrame times:0,result=
18:52:54 449	 5 ImageProcess result=
18:52:54 452	7 finish getImage
18:52:54 623	 1:start getImage
18:52:54 623	 2 getImage times:0
18:52:54 624	3  GrabFrame times:0,result=
18:52:54 629	 5 ImageProcess result=
18:52:54 632	7 finish getImage
18:52:54 634	 1:start getImage
18:52:54 634	 2 getImage times:0
18:52:54 644	3  GrabFrame times:0,result=
18:52:54 649	 5 ImageProcess result=
18:52:54 653	7 finish getImage
18:52:54 855	 1:start getImage
18:52:54 855	 2 getImage times:0
18:52:54 856	3  GrabFrame times:0,result=
18:52:54 861	 5 ImageProcess result=
18:52:54 864	7 finish getImage
18:52:54 865	 1:start getImage
18:52:54 865	 2 getImage times:0
18:52:54 884	3  GrabFrame times:0,result=
18:52:54 889	 5 ImageProcess result=
18:52:54 893	7 finish getImage
18:52:55 064	 1:start getImage
18:52:55 064	 2 getImage times:0
18:52:55 065	3  GrabFrame times:0,result=
18:52:55 070	 5 ImageProcess result=
18:52:55 073	7 finish getImage
18:52:55 074	 1:start getImage
18:52:55 075	 2 getImage times:0
18:52:55 084	3  GrabFrame times:0,result=
18:52:55 089	 5 ImageProcess result=
18:52:55 093	7 finish getImage
18:52:55 264	 1:start getImage
18:52:55 264	 2 getImage times:0
18:52:55 265	3  GrabFrame times:0,result=
18:52:55 270	 5 ImageProcess result=
18:52:55 273	7 finish getImage
18:52:55 274	 1:start getImage
18:52:55 275	 2 getImage times:0
18:52:55 284	3  GrabFrame times:0,result=
18:52:55 289	 5 ImageProcess result=
18:52:55 293	7 finish getImage
18:52:55 471	 1:start getImage
18:52:55 471	 2 getImage times:0
18:52:55 472	3  GrabFrame times:0,result=
18:52:55 477	 5 ImageProcess result=
18:52:55 480	7 finish getImage
18:52:55 481	 1:start getImage
18:52:55 481	 2 getImage times:0
18:52:55 484	3  GrabFrame times:0,result=
18:52:55 490	 5 ImageProcess result=
18:52:55 493	7 finish getImage
18:52:55 663	 1:start getImage
18:52:55 663	 2 getImage times:0
18:52:55 664	3  GrabFrame times:0,result=
18:52:55 670	 5 ImageProcess result=
18:52:55 673	7 finish getImage
18:52:55 674	 1:start getImage
18:52:55 675	 2 getImage times:0
18:52:55 684	3  GrabFrame times:0,result=
18:52:55 689	 5 ImageProcess result=
18:52:55 693	7 finish getImage
18:52:55 862	 1:start getImage
18:52:55 862	 2 getImage times:0
18:52:55 863	3  GrabFrame times:0,result=
18:52:55 868	 5 ImageProcess result=
18:52:55 871	7 finish getImage
18:52:55 872	 1:start getImage
18:52:55 873	 2 getImage times:0
18:52:55 883	3  GrabFrame times:0,result=
18:52:55 888	 5 ImageProcess result=
18:52:55 892	7 finish getImage
18:52:56 062	 1:start getImage
18:52:56 062	 2 getImage times:0
18:52:56 063	3  GrabFrame times:0,result=
18:52:56 068	 5 ImageProcess result=
18:52:56 071	7 finish getImage
18:52:56 073	 1:start getImage
18:52:56 073	 2 getImage times:0
18:52:56 083	3  GrabFrame times:0,result=
18:52:56 088	 5 ImageProcess result=
18:52:56 092	7 finish getImage
18:52:56 263	 1:start getImage
18:52:56 263	 2 getImage times:0
18:52:56 264	3  GrabFrame times:0,result=
18:52:56 269	 5 ImageProcess result=
18:52:56 272	7 finish getImage
18:52:56 274	 1:start getImage
18:52:56 274	 2 getImage times:0
18:52:56 284	3  GrabFrame times:0,result=
18:52:56 289	 5 ImageProcess result=
18:52:56 292	7 finish getImage
18:52:56 462	 1:start getImage
18:52:56 462	 2 getImage times:0
18:52:56 463	3  GrabFrame times:0,result=
18:52:56 468	 5 ImageProcess result=
18:52:56 471	7 finish getImage
18:52:56 473	 1:start getImage
18:52:56 473	 2 getImage times:0
18:52:56 484	3  GrabFrame times:0,result=
18:52:56 489	 5 ImageProcess result=
18:52:56 492	7 finish getImage
18:52:56 663	 1:start getImage
18:52:56 663	 2 getImage times:0
18:52:56 664	3  GrabFrame times:0,result=
18:52:56 668	 5 ImageProcess result=
18:52:56 672	7 finish getImage
18:52:56 674	 1:start getImage
18:52:56 674	 2 getImage times:0
18:52:56 684	3  GrabFrame times:0,result=
18:52:56 689	 5 ImageProcess result=
18:52:56 692	7 finish getImage
18:52:56 864	 1:start getImage
18:52:56 864	 2 getImage times:0
18:52:56 865	3  GrabFrame times:0,result=
18:52:56 870	 5 ImageProcess result=
18:52:56 873	7 finish getImage
18:52:56 875	 1:start getImage
18:52:56 875	 2 getImage times:0
18:52:56 884	3  GrabFrame times:0,result=
18:52:56 889	 5 ImageProcess result=
18:52:56 892	7 finish getImage
18:52:57 063	 1:start getImage
18:52:57 063	 2 getImage times:0
18:52:57 064	3  GrabFrame times:0,result=
18:52:57 069	 5 ImageProcess result=
18:52:57 072	7 finish getImage
18:52:57 074	 1:start getImage
18:52:57 074	 2 getImage times:0
18:52:57 084	3  GrabFrame times:0,result=
18:52:57 089	 5 ImageProcess result=
18:52:57 092	7 finish getImage
18:52:57 264	 1:start getImage
18:52:57 264	 2 getImage times:0
18:52:57 265	3  GrabFrame times:0,result=
18:52:57 270	 5 ImageProcess result=
18:52:57 273	7 finish getImage
18:52:57 275	 1:start getImage
18:52:57 275	 2 getImage times:0
18:52:57 284	3  GrabFrame times:0,result=
18:52:57 289	 5 ImageProcess result=
18:52:57 292	7 finish getImage
18:52:57 463	 1:start getImage
18:52:57 463	 2 getImage times:0
18:52:57 464	3  GrabFrame times:0,result=
18:52:57 469	 5 ImageProcess result=
18:52:57 472	7 finish getImage
18:52:57 474	 1:start getImage
18:52:57 474	 2 getImage times:0
18:52:57 484	3  GrabFrame times:0,result=
18:52:57 489	 5 ImageProcess result=
18:52:57 492	7 finish getImage
18:52:57 662	 1:start getImage
18:52:57 662	 2 getImage times:0
18:52:57 663	3  GrabFrame times:0,result=
18:52:57 668	 5 ImageProcess result=
18:52:57 671	7 finish getImage
18:52:57 673	 1:start getImage
18:52:57 673	 2 getImage times:0
18:52:57 683	3  GrabFrame times:0,result=
18:52:57 688	 5 ImageProcess result=
18:52:57 691	7 finish getImage
18:52:57 861	 1:start getImage
18:52:57 861	 2 getImage times:0
18:52:57 862	3  GrabFrame times:0,result=
18:52:57 867	 5 ImageProcess result=
18:52:57 870	7 finish getImage
18:52:57 872	 1:start getImage
18:52:57 872	 2 getImage times:0
18:52:57 883	3  GrabFrame times:0,result=
18:52:57 888	 5 ImageProcess result=
18:52:57 891	7 finish getImage
18:52:58 062	 1:start getImage
18:52:58 062	 2 getImage times:0
18:52:58 063	3  GrabFrame times:0,result=
18:52:58 068	 5 ImageProcess result=
18:52:58 071	7 finish getImage
18:52:58 073	 1:start getImage
18:52:58 073	 2 getImage times:0
18:52:58 083	3  GrabFrame times:0,result=
18:52:58 088	 5 ImageProcess result=
18:52:58 091	7 finish getImage
18:52:58 263	 1:start getImage
18:52:58 263	 2 getImage times:0
18:52:58 264	3  GrabFrame times:0,result=
18:52:58 269	 5 ImageProcess result=
18:52:58 272	7 finish getImage
18:52:58 274	 1:start getImage
18:52:58 274	 2 getImage times:0
18:52:58 283	3  GrabFrame times:0,result=
18:52:58 288	 5 ImageProcess result=
18:52:58 292	7 finish getImage
18:52:58 462	 1:start getImage
18:52:58 462	 2 getImage times:0
18:52:58 463	3  GrabFrame times:0,result=
18:52:58 468	 5 ImageProcess result=
18:52:58 471	7 finish getImage
18:52:58 473	 1:start getImage
18:52:58 474	 2 getImage times:0
18:52:58 483	3  GrabFrame times:0,result=
18:52:58 488	 5 ImageProcess result=
18:52:58 491	7 finish getImage
18:52:58 663	 1:start getImage
18:52:58 663	 2 getImage times:0
18:52:58 664	3  GrabFrame times:0,result=
18:52:58 669	 5 ImageProcess result=
18:52:58 672	7 finish getImage
18:52:58 674	 1:start getImage
18:52:58 674	 2 getImage times:0
18:52:58 683	3  GrabFrame times:0,result=
18:52:58 688	 5 ImageProcess result=
18:52:58 692	7 finish getImage
18:52:58 861	 1:start getImage
18:52:58 861	 2 getImage times:0
18:52:58 862	3  GrabFrame times:0,result=
18:52:58 867	 5 ImageProcess result=
18:52:58 870	7 finish getImage
18:52:58 872	 1:start getImage
18:52:58 873	 2 getImage times:0
18:52:58 883	3  GrabFrame times:0,result=
18:52:58 888	 5 ImageProcess result=
18:52:58 891	7 finish getImage
18:52:59 062	 1:start getImage
18:52:59 062	 2 getImage times:0
18:52:59 063	3  GrabFrame times:0,result=
18:52:59 068	 5 ImageProcess result=
18:52:59 071	7 finish getImage
18:52:59 073	 1:start getImage
18:52:59 073	 2 getImage times:0
18:52:59 083	3  GrabFrame times:0,result=
18:52:59 088	 5 ImageProcess result=
18:52:59 092	7 finish getImage
18:52:59 263	 1:start getImage
18:52:59 263	 2 getImage times:0
18:52:59 264	3  GrabFrame times:0,result=
18:52:59 269	 5 ImageProcess result=
18:52:59 272	7 finish getImage
18:52:59 274	 1:start getImage
18:52:59 274	 2 getImage times:0
18:52:59 283	3  GrabFrame times:0,result=
18:52:59 288	 5 ImageProcess result=
18:52:59 292	7 finish getImage
18:52:59 462	 1:start getImage
18:52:59 462	 2 getImage times:0
18:52:59 463	3  GrabFrame times:0,result=
18:52:59 468	 5 ImageProcess result=
18:52:59 471	7 finish getImage
18:52:59 473	 1:start getImage
18:52:59 473	 2 getImage times:0
18:52:59 482	3  GrabFrame times:0,result=
18:52:59 487	 5 ImageProcess result=
18:52:59 490	7 finish getImage
18:52:59 661	 1:start getImage
18:52:59 661	 2 getImage times:0
18:52:59 662	3  GrabFrame times:0,result=
18:52:59 667	 5 ImageProcess result=
18:52:59 670	7 finish getImage
18:52:59 672	 1:start getImage
18:52:59 672	 2 getImage times:0
18:52:59 682	3  GrabFrame times:0,result=
18:52:59 687	 5 ImageProcess result=
18:52:59 690	7 finish getImage
18:52:59 862	 1:start getImage
18:52:59 862	 2 getImage times:0
18:52:59 863	3  GrabFrame times:0,result=
18:52:59 868	 5 ImageProcess result=
18:52:59 871	7 finish getImage
18:52:59 873	 1:start getImage
18:52:59 873	 2 getImage times:0
18:52:59 882	3  GrabFrame times:0,result=
18:52:59 887	 5 ImageProcess result=
18:52:59 891	7 finish getImage
18:53:00 065	 1:start getImage
18:53:00 065	 2 getImage times:0
18:53:00 066	3  GrabFrame times:0,result=
18:53:00 071	 5 ImageProcess result=
18:53:00 074	7 finish getImage
18:53:00 076	 1:start getImage
18:53:00 076	 2 getImage times:0
18:53:00 083	3  GrabFrame times:0,result=
18:53:00 088	 5 ImageProcess result=
18:53:00 091	7 finish getImage
18:53:00 294	 1:start getImage
18:53:00 294	 2 getImage times:0
18:53:00 295	3  GrabFrame times:0,result=
18:53:00 300	 5 ImageProcess result=
18:53:00 304	7 finish getImage
18:53:00 305	 1:start getImage
18:53:00 305	 2 getImage times:0
18:53:00 322	3  GrabFrame times:0,result=
18:53:00 328	 5 ImageProcess result=
18:53:00 331	7 finish getImage
18:53:00 502	 1:start getImage
18:53:00 502	 2 getImage times:0
18:53:00 503	3  GrabFrame times:0,result=
18:53:00 508	 5 ImageProcess result=
18:53:00 511	7 finish getImage
18:53:00 513	 1:start getImage
18:53:00 513	 2 getImage times:0
18:53:00 523	3  GrabFrame times:0,result=
18:53:00 528	 5 ImageProcess result=
18:53:00 531	7 finish getImage
18:53:00 703	 1:start getImage
18:53:00 703	 2 getImage times:0
18:53:00 704	3  GrabFrame times:0,result=
18:53:00 709	 5 ImageProcess result=
18:53:00 712	7 finish getImage
18:53:00 714	 1:start getImage
18:53:00 714	 2 getImage times:0
18:53:00 723	3  GrabFrame times:0,result=
18:53:00 728	 5 ImageProcess result=
18:53:00 731	7 finish getImage
18:53:00 909	 1:start getImage
18:53:00 909	 2 getImage times:0
18:53:00 910	3  GrabFrame times:0,result=
18:53:00 915	 5 ImageProcess result=
18:53:00 918	7 finish getImage
18:53:00 920	 1:start getImage
18:53:00 920	 2 getImage times:0
18:53:00 923	3  GrabFrame times:0,result=
18:53:00 928	 5 ImageProcess result=
18:53:00 931	7 finish getImage
18:53:01 100	 1:start getImage
18:53:01 100	 2 getImage times:0
18:53:01 101	3  GrabFrame times:0,result=
18:53:01 106	 5 ImageProcess result=
18:53:01 110	7 finish getImage
18:53:01 111	 1:start getImage
18:53:01 111	 2 getImage times:0
18:53:01 122	3  GrabFrame times:0,result=
18:53:01 127	 5 ImageProcess result=
18:53:01 130	7 finish getImage
18:53:01 301	 1:start getImage
18:53:01 301	 2 getImage times:0
18:53:01 302	3  GrabFrame times:0,result=
