14:18:48 264	 start loadBaseParameter 
17:13:14 788	完成sensor power:deviceID 3 
17:13:14 804	完成Pin set:deviceID 3 
17:13:15 132	完成I2C set:deviceID 3 
17:13:15 288	start InitSensor :deviceID 3 
17:13:15 772	完成 InitSensor  :deviceID 3 
17:13:15 772	set image format  :deviceID 3 
17:13:15 819	start Video :deviceID 3 
17:13:15 835	malloc memory :deviceID 3 
17:13:15 850	disable ISX019 AE :deviceID 3 
17:13:15 850	 WriteI2C:34,0,998,0 
17:13:15 850	 write I2C 0x998
17:13:16 803	finished play :deviceID 3 
17:13:18 821	 1:start getImage
17:13:18 821	 2 getImage times:0
17:13:18 821	3  GrabFrame times:0,result=
17:13:18 831	 5 ImageProcess result=
17:13:18 836	7 finish getImage
17:13:18 841	 1:start getImage
17:13:18 841	 2 getImage times:0
17:13:18 841	3  GrabFrame times:0,result=
17:13:18 851	 5 ImageProcess result=
17:13:18 851	7 finish getImage
17:14:26 880	 1:start getImage
17:14:26 880	 2 getImage times:0
17:14:26 896	3  GrabFrame times:0,result=
17:14:26 912	 5 ImageProcess result=
17:14:26 927	7 finish getImage
17:14:26 927	 1:start getImage
17:14:26 943	 2 getImage times:0
17:14:26 943	3  GrabFrame times:0,result=
17:14:26 959	 5 ImageProcess result=
17:14:26 959	7 finish getImage
17:14:28 068	 1:start getImage
17:14:28 068	 2 getImage times:0
17:14:28 083	3  GrabFrame times:0,result=
17:14:28 099	 5 ImageProcess result=
17:14:28 099	7 finish getImage
17:14:28 115	 1:start getImage
17:14:28 115	 2 getImage times:0
17:14:28 115	3  GrabFrame times:0,result=
17:14:28 130	 5 ImageProcess result=
17:14:28 130	7 finish getImage
17:14:28 865	 1:start getImage
17:14:28 865	 2 getImage times:0
17:14:28 865	3  GrabFrame times:0,result=
17:14:28 896	 5 ImageProcess result=
17:14:28 912	7 finish getImage
17:14:28 927	 1:start getImage
17:14:28 927	 2 getImage times:0
17:14:28 927	3  GrabFrame times:0,result=
17:14:28 943	 5 ImageProcess result=
17:14:28 943	7 finish getImage
17:14:29 740	 1:start getImage
17:14:29 740	 2 getImage times:0
17:14:29 740	3  GrabFrame times:0,result=
17:14:29 755	 5 ImageProcess result=
17:14:29 755	7 finish getImage
17:14:29 755	 1:start getImage
17:14:29 755	 2 getImage times:0
17:14:29 771	3  GrabFrame times:0,result=
17:14:29 771	 5 ImageProcess result=
17:14:29 786	7 finish getImage
17:14:30 333	 1:start getImage
17:14:30 333	 2 getImage times:0
17:14:30 333	3  GrabFrame times:0,result=
17:14:30 365	 5 ImageProcess result=
17:14:30 380	7 finish getImage
17:14:30 396	 1:start getImage
17:14:30 396	 2 getImage times:0
17:14:30 411	3  GrabFrame times:0,result=
17:14:30 411	 5 ImageProcess result=
17:14:30 427	7 finish getImage
17:14:30 958	 1:start getImage
17:14:30 958	 2 getImage times:0
17:14:30 958	3  GrabFrame times:0,result=
17:14:30 990	 5 ImageProcess result=
17:14:31 005	7 finish getImage
17:14:31 021	 1:start getImage
17:14:31 021	 2 getImage times:0
17:14:31 036	3  GrabFrame times:0,result=
17:14:31 036	 5 ImageProcess result=
17:14:31 052	7 finish getImage
17:14:31 583	 1:start getImage
17:14:31 583	 2 getImage times:0
17:14:31 583	3  GrabFrame times:0,result=
17:14:31 614	 5 ImageProcess result=
17:14:31 630	7 finish getImage
17:14:31 630	 1:start getImage
17:14:31 630	 2 getImage times:0
17:14:31 630	3  GrabFrame times:0,result=
17:14:31 646	 5 ImageProcess result=
17:14:31 661	7 finish getImage
17:14:32 177	 1:start getImage
17:14:32 177	 2 getImage times:0
17:14:32 177	3  GrabFrame times:0,result=
17:14:32 208	 5 ImageProcess result=
17:14:32 224	7 finish getImage
17:14:32 239	 1:start getImage
17:14:32 239	 2 getImage times:0
17:14:32 239	3  GrabFrame times:0,result=
17:14:32 255	 5 ImageProcess result=
17:14:32 255	7 finish getImage
17:14:32 786	 1:start getImage
17:14:32 786	 2 getImage times:0
17:14:32 786	3  GrabFrame times:0,result=
17:14:32 818	 5 ImageProcess result=
17:14:32 833	7 finish getImage
17:14:32 833	 1:start getImage
17:14:32 833	 2 getImage times:0
17:14:32 849	3  GrabFrame times:0,result=
17:14:32 864	 5 ImageProcess result=
17:14:32 864	7 finish getImage
17:14:33 380	 1:start getImage
17:14:33 380	 2 getImage times:0
17:14:33 380	3  GrabFrame times:0,result=
17:14:33 411	 5 ImageProcess result=
17:14:33 427	7 finish getImage
17:14:33 427	 1:start getImage
17:14:33 427	 2 getImage times:0
17:14:33 427	3  GrabFrame times:0,result=
17:14:33 442	 5 ImageProcess result=
17:14:33 442	7 finish getImage
17:14:33 974	 1:start getImage
17:14:33 974	 2 getImage times:0
17:14:33 974	3  GrabFrame times:0,result=
17:14:34 005	 5 ImageProcess result=
17:14:34 021	7 finish getImage
17:14:34 036	 1:start getImage
17:14:34 036	 2 getImage times:0
17:14:34 052	3  GrabFrame times:0,result=
17:14:34 067	 5 ImageProcess result=
17:14:34 083	7 finish getImage
17:14:34 630	 1:start getImage
17:14:34 630	 2 getImage times:0
17:14:34 630	3  GrabFrame times:0,result=
17:14:34 661	 5 ImageProcess result=
17:14:34 677	7 finish getImage
17:14:34 692	 1:start getImage
17:14:34 692	 2 getImage times:0
17:14:34 692	3  GrabFrame times:0,result=
17:14:34 708	 5 ImageProcess result=
17:14:34 708	7 finish getImage
17:14:35 255	 1:start getImage
17:14:35 255	 2 getImage times:0
17:14:35 255	3  GrabFrame times:0,result=
17:14:35 286	 5 ImageProcess result=
17:14:35 302	7 finish getImage
17:14:35 302	 1:start getImage
17:14:35 302	 2 getImage times:0
17:14:35 302	3  GrabFrame times:0,result=
17:14:35 317	 5 ImageProcess result=
17:14:35 317	7 finish getImage
17:14:35 849	 1:start getImage
17:14:35 849	 2 getImage times:0
17:14:35 849	3  GrabFrame times:0,result=
17:14:35 880	 5 ImageProcess result=
17:14:35 895	7 finish getImage
17:14:35 895	 1:start getImage
17:14:35 911	 2 getImage times:0
17:14:35 911	3  GrabFrame times:0,result=
17:14:35 911	 5 ImageProcess result=
17:14:35 927	7 finish getImage
17:14:40 754	 1:start getImage
17:14:40 754	 2 getImage times:0
17:14:40 754	3  GrabFrame times:0,result=
17:14:40 786	 5 ImageProcess result=
17:14:40 786	7 finish getImage
17:14:40 786	 1:start getImage
17:14:40 801	 2 getImage times:0
17:14:40 801	3  GrabFrame times:0,result=
17:14:40 801	 5 ImageProcess result=
17:14:40 817	7 finish getImage
17:14:41 661	 1:start getImage
17:14:41 661	 2 getImage times:0
17:14:41 661	3  GrabFrame times:0,result=
17:14:41 692	 5 ImageProcess result=
17:14:41 708	7 finish getImage
17:14:41 708	 1:start getImage
17:14:41 708	 2 getImage times:0
17:14:41 708	3  GrabFrame times:0,result=
17:14:41 723	 5 ImageProcess result=
17:14:41 739	7 finish getImage
17:14:42 457	 1:start getImage
17:14:42 457	 2 getImage times:0
17:14:42 473	3  GrabFrame times:0,result=
17:14:42 489	 5 ImageProcess result=
17:14:42 504	7 finish getImage
17:14:42 504	 1:start getImage
17:14:42 504	 2 getImage times:0
17:14:42 504	3  GrabFrame times:0,result=
17:14:42 520	 5 ImageProcess result=
17:14:42 520	7 finish getImage
17:14:43 051	 1:start getImage
17:14:43 051	 2 getImage times:0
17:14:43 067	3  GrabFrame times:0,result=
17:14:43 082	 5 ImageProcess result=
17:14:43 098	7 finish getImage
17:14:43 098	 1:start getImage
17:14:43 098	 2 getImage times:0
17:14:43 098	3  GrabFrame times:0,result=
17:14:43 114	 5 ImageProcess result=
17:14:43 129	7 finish getImage
17:14:43 645	 1:start getImage
17:14:43 645	 2 getImage times:0
17:14:43 660	3  GrabFrame times:0,result=
17:14:43 676	 5 ImageProcess result=
17:14:43 692	7 finish getImage
17:14:43 692	 1:start getImage
17:14:43 692	 2 getImage times:0
17:14:43 707	3  GrabFrame times:0,result=
17:14:43 707	 5 ImageProcess result=
17:14:43 723	7 finish getImage
17:14:44 239	 1:start getImage
17:14:44 239	 2 getImage times:0
17:14:44 239	3  GrabFrame times:0,result=
17:14:44 254	 5 ImageProcess result=
17:14:44 270	7 finish getImage
17:14:44 270	 1:start getImage
17:14:44 270	 2 getImage times:0
17:14:44 285	3  GrabFrame times:0,result=
17:14:44 285	 5 ImageProcess result=
17:14:44 301	7 finish getImage
17:14:44 832	 1:start getImage
17:14:44 832	 2 getImage times:0
17:14:44 848	3  GrabFrame times:0,result=
17:14:44 864	 5 ImageProcess result=
17:14:44 864	7 finish getImage
17:14:44 879	 1:start getImage
17:14:44 879	 2 getImage times:0
17:14:44 879	3  GrabFrame times:0,result=
17:14:44 895	 5 ImageProcess result=
17:14:44 895	7 finish getImage
17:14:45 410	 1:start getImage
17:14:45 410	 2 getImage times:0
17:14:45 426	3  GrabFrame times:0,result=
17:14:45 442	 5 ImageProcess result=
17:14:45 442	7 finish getImage
17:14:45 442	 1:start getImage
17:14:45 457	 2 getImage times:0
17:14:45 457	3  GrabFrame times:0,result=
17:14:45 457	 5 ImageProcess result=
17:14:45 457	7 finish getImage
17:14:45 973	 1:start getImage
17:14:45 973	 2 getImage times:0
17:14:45 988	3  GrabFrame times:0,result=
17:14:46 004	 5 ImageProcess result=
17:14:46 004	7 finish getImage
17:14:46 020	 1:start getImage
17:14:46 020	 2 getImage times:0
17:14:46 020	3  GrabFrame times:0,result=
17:14:46 035	 5 ImageProcess result=
17:14:46 035	7 finish getImage
17:14:46 551	 1:start getImage
17:14:46 551	 2 getImage times:0
17:14:46 567	3  GrabFrame times:0,result=
17:14:46 567	 5 ImageProcess result=
17:14:46 582	7 finish getImage
17:14:46 582	 1:start getImage
17:14:46 582	 2 getImage times:0
17:14:46 598	3  GrabFrame times:0,result=
17:14:46 598	 5 ImageProcess result=
17:14:46 598	7 finish getImage
17:14:47 129	 1:start getImage
17:14:47 129	 2 getImage times:0
17:14:47 145	3  GrabFrame times:0,result=
17:14:47 160	 5 ImageProcess result=
17:14:47 176	7 finish getImage
17:14:47 192	 1:start getImage
17:14:47 207	 2 getImage times:0
17:14:47 207	3  GrabFrame times:0,result=
17:14:47 207	 5 ImageProcess result=
17:14:47 223	7 finish getImage
17:14:47 754	 1:start getImage
17:14:47 754	 2 getImage times:0
17:14:47 770	3  GrabFrame times:0,result=
17:14:47 785	 5 ImageProcess result=
17:14:47 801	7 finish getImage
17:14:47 816	 1:start getImage
17:14:47 816	 2 getImage times:0
17:14:47 832	3  GrabFrame times:0,result=
17:14:47 832	 5 ImageProcess result=
17:14:47 848	7 finish getImage
17:14:50 566	 1:start getImage
17:14:50 566	 2 getImage times:0
17:14:50 566	3  GrabFrame times:0,result=
17:14:50 598	 5 ImageProcess result=
17:14:50 598	7 finish getImage
17:14:50 598	 1:start getImage
17:14:50 613	 2 getImage times:0
17:14:50 613	3  GrabFrame times:0,result=
17:14:50 613	 5 ImageProcess result=
17:14:50 629	7 finish getImage
17:14:50 723	 1:start getImage
17:14:50 723	 2 getImage times:0
17:14:50 723	3  GrabFrame times:0,result=
17:14:50 754	 5 ImageProcess result=
17:14:50 769	7 finish getImage
17:14:50 769	 1:start getImage
17:14:50 769	 2 getImage times:0
17:14:50 769	3  GrabFrame times:0,result=
17:14:50 785	 5 ImageProcess result=
17:14:50 801	7 finish getImage
17:14:51 113	 1:start getImage
17:14:51 113	 2 getImage times:0
17:14:51 129	3  GrabFrame times:0,result=
17:14:51 144	 5 ImageProcess result=
17:14:51 160	7 finish getImage
17:14:51 160	 1:start getImage
17:14:51 160	 2 getImage times:0
17:14:51 176	3  GrabFrame times:0,result=
17:14:51 176	 5 ImageProcess result=
17:14:51 191	7 finish getImage
17:15:02 065	 1:start getImage
17:15:02 065	 2 getImage times:0
17:15:02 065	3  GrabFrame times:0,result=
17:15:02 081	 5 ImageProcess result=
17:15:02 081	7 finish getImage
17:15:02 081	 1:start getImage
17:15:02 081	 2 getImage times:0
17:15:02 097	3  GrabFrame times:0,result=
17:15:02 097	 5 ImageProcess result=
17:15:02 112	7 finish getImage
17:15:03 347	 1:start getImage
17:15:03 347	 2 getImage times:0
17:15:03 347	3  GrabFrame times:0,result=
17:15:03 378	 5 ImageProcess result=
17:15:03 378	7 finish getImage
17:15:03 378	 1:start getImage
17:15:03 394	 2 getImage times:0
17:15:03 394	3  GrabFrame times:0,result=
17:15:03 394	 5 ImageProcess result=
17:15:03 409	7 finish getImage
17:15:07 987	start cam_stop 
17:15:08 143	finish cam_stop 
17:16:02 952	 start loadPinDef
17:16:02 983	 finished loadPinDef
17:16:02 983	 start setSN
17:16:04 999	start cam_stop 
17:16:05 124	finish cam_stop 
17:16:05 124	 start Playnew
17:16:05 124	into cam_play:deviceID3 
17:16:05 124	openDevice:deviceID3 
17:16:05 295	开始sensor power:deviceID 3 
17:16:05 670	完成sensor power:deviceID 3 
17:16:05 686	完成Pin set:deviceID 3 
17:16:06 014	完成I2C set:deviceID 3 
17:16:06 170	start InitSensor :deviceID 3 
17:16:06 655	完成 InitSensor  :deviceID 3 
17:16:06 655	set image format  :deviceID 3 
17:16:06 702	start Video :deviceID 3 
17:16:06 717	malloc memory :deviceID 3 
17:16:06 733	disable ISX019 AE :deviceID 3 
17:16:06 733	 WriteI2C:34,0,998,0 
17:16:06 733	 write I2C 0x998
17:16:07 686	finished play :deviceID 3 
17:16:09 701	 1:start getImage
17:16:09 701	 2 getImage times:0
17:16:09 701	3  GrabFrame times:0,result=
17:16:09 716	 5 ImageProcess result=
17:16:09 716	7 finish getImage
17:16:09 716	 1:start getImage
17:16:09 716	 2 getImage times:0
17:16:09 716	3  GrabFrame times:0,result=
17:16:09 732	 5 ImageProcess result=
17:16:09 732	7 finish getImage
17:17:17 540	 1:start getImage
17:17:17 540	 2 getImage times:0
17:17:17 555	3  GrabFrame times:0,result=
17:17:17 571	 5 ImageProcess result=
17:17:17 571	7 finish getImage
17:17:17 587	 1:start getImage
17:17:17 587	 2 getImage times:0
17:17:17 587	3  GrabFrame times:0,result=
17:17:17 587	 5 ImageProcess result=
17:17:17 587	7 finish getImage
17:17:18 493	 1:start getImage
17:17:18 493	 2 getImage times:0
17:17:18 508	3  GrabFrame times:0,result=
17:17:18 524	 5 ImageProcess result=
17:17:18 524	7 finish getImage
17:17:18 540	 1:start getImage
17:17:18 540	 2 getImage times:0
17:17:18 540	3  GrabFrame times:0,result=
17:17:18 555	 5 ImageProcess result=
17:17:18 555	7 finish getImage
17:17:19 305	 1:start getImage
17:17:19 305	 2 getImage times:0
17:17:19 321	3  GrabFrame times:0,result=
17:17:19 337	 5 ImageProcess result=
17:17:19 337	7 finish getImage
17:17:19 352	 1:start getImage
17:17:19 352	 2 getImage times:0
17:17:19 352	3  GrabFrame times:0,result=
17:17:19 352	 5 ImageProcess result=
17:17:19 368	7 finish getImage
17:17:20 086	 1:start getImage
17:17:20 086	 2 getImage times:0
17:17:20 086	3  GrabFrame times:0,result=
17:17:20 118	 5 ImageProcess result=
17:17:20 133	7 finish getImage
17:17:20 149	 1:start getImage
17:17:20 149	 2 getImage times:0
17:17:20 149	3  GrabFrame times:0,result=
17:17:20 165	 5 ImageProcess result=
17:17:20 180	7 finish getImage
17:17:20 711	 1:start getImage
17:17:20 711	 2 getImage times:0
17:17:20 711	3  GrabFrame times:0,result=
17:17:20 727	 5 ImageProcess result=
17:17:20 727	7 finish getImage
17:17:20 743	 1:start getImage
17:17:20 743	 2 getImage times:0
17:17:20 743	3  GrabFrame times:0,result=
17:17:20 743	 5 ImageProcess result=
17:17:20 743	7 finish getImage
17:17:21 274	 1:start getImage
17:17:21 274	 2 getImage times:0
17:17:21 274	3  GrabFrame times:0,result=
17:17:21 305	 5 ImageProcess result=
17:17:21 321	7 finish getImage
17:17:21 321	 1:start getImage
17:17:21 321	 2 getImage times:0
17:17:21 321	3  GrabFrame times:0,result=
17:17:21 336	 5 ImageProcess result=
17:17:21 352	7 finish getImage
17:17:21 883	 1:start getImage
17:17:21 883	 2 getImage times:0
17:17:21 883	3  GrabFrame times:0,result=
17:17:21 914	 5 ImageProcess result=
17:17:21 914	7 finish getImage
17:17:21 914	 1:start getImage
17:17:21 930	 2 getImage times:0
17:17:21 930	3  GrabFrame times:0,result=
17:17:21 930	 5 ImageProcess result=
17:17:21 946	7 finish getImage
17:17:22 461	 1:start getImage
17:17:22 461	 2 getImage times:0
17:17:22 461	3  GrabFrame times:0,result=
17:17:22 477	 5 ImageProcess result=
17:17:22 493	7 finish getImage
17:17:22 493	 1:start getImage
17:17:22 493	 2 getImage times:0
17:17:22 493	3  GrabFrame times:0,result=
17:17:22 508	 5 ImageProcess result=
17:17:22 524	7 finish getImage
17:17:23 086	 1:start getImage
17:17:23 086	 2 getImage times:0
17:17:23 086	3  GrabFrame times:0,result=
17:17:23 118	 5 ImageProcess result=
17:17:23 133	7 finish getImage
17:17:23 149	 1:start getImage
17:17:23 149	 2 getImage times:0
17:17:23 149	3  GrabFrame times:0,result=
17:17:23 164	 5 ImageProcess result=
17:17:23 164	7 finish getImage
17:17:23 711	 1:start getImage
17:17:23 711	 2 getImage times:0
17:17:23 711	3  GrabFrame times:0,result=
17:17:23 742	 5 ImageProcess result=
17:17:23 758	7 finish getImage
17:17:23 774	 1:start getImage
17:17:23 774	 2 getImage times:0
17:17:23 774	3  GrabFrame times:0,result=
17:17:23 789	 5 ImageProcess result=
17:17:23 789	7 finish getImage
17:17:24 321	 1:start getImage
17:17:24 321	 2 getImage times:0
17:17:24 321	3  GrabFrame times:0,result=
17:17:24 336	 5 ImageProcess result=
17:17:24 352	7 finish getImage
17:17:24 352	 1:start getImage
17:17:24 352	 2 getImage times:0
