09:37:36 517	 start loadBaseParameter 
12:35:19 476	 2 getImage times:2
12:35:19 476	3  GrabFrame times:2,result=
12:35:19 688	 1:start getImage
12:35:19 688	 2 getImage times:0
12:35:19 688	3  GrabFrame times:0,result=
12:35:19 740	 2 getImage times:1
12:35:19 740	3  GrabFrame times:1,result=
12:35:19 791	 2 getImage times:2
12:35:19 791	3  GrabFrame times:2,result=
12:35:19 843	 1:start getImage
12:35:19 843	 2 getImage times:0
12:35:19 844	3  GrabFrame times:0,result=
12:35:19 895	 2 getImage times:1
12:35:19 895	3  GrabFrame times:1,result=
12:35:19 946	 2 getImage times:2
12:35:19 946	3  GrabFrame times:2,result=
12:35:19 998	 1:start getImage
12:35:19 998	 2 getImage times:0
12:35:19 998	3  GrabFrame times:0,result=
12:35:20 049	 2 getImage times:1
12:35:20 049	3  GrabFrame times:1,result=
12:35:20 100	 2 getImage times:2
12:35:20 100	3  GrabFrame times:2,result=
12:35:20 152	 1:start getImage
12:35:20 152	 2 getImage times:0
12:35:20 152	3  GrabFrame times:0,result=
12:35:20 204	 2 getImage times:1
12:35:20 204	3  GrabFrame times:1,result=
12:35:20 255	 2 getImage times:2
12:35:20 255	3  GrabFrame times:2,result=
12:35:20 306	 1:start getImage
12:35:20 306	 2 getImage times:0
12:35:20 306	3  GrabFrame times:0,result=
12:35:20 357	 2 getImage times:1
12:35:20 357	3  GrabFrame times:1,result=
12:35:20 408	 2 getImage times:2
12:35:20 408	3  GrabFrame times:2,result=
12:35:20 459	 1:start getImage
12:35:20 460	 2 getImage times:0
12:35:20 460	3  GrabFrame times:0,result=
12:35:20 512	 2 getImage times:1
12:35:20 512	3  GrabFrame times:1,result=
12:35:20 563	 2 getImage times:2
12:35:20 563	3  GrabFrame times:2,result=
12:35:20 776	 1:start getImage
12:35:20 776	 2 getImage times:0
12:35:20 776	3  GrabFrame times:0,result=
12:35:20 828	 2 getImage times:1
12:35:20 828	3  GrabFrame times:1,result=
12:35:20 879	 2 getImage times:2
12:35:20 879	3  GrabFrame times:2,result=
12:35:20 931	 1:start getImage
12:35:20 931	 2 getImage times:0
12:35:20 932	3  GrabFrame times:0,result=
12:35:20 983	 2 getImage times:1
12:35:20 983	3  GrabFrame times:1,result=
12:35:21 034	 2 getImage times:2
12:35:21 034	3  GrabFrame times:2,result=
12:35:21 086	 1:start getImage
12:35:21 086	 2 getImage times:0
12:35:21 086	3  GrabFrame times:0,result=
12:35:21 138	 2 getImage times:1
12:35:21 138	3  GrabFrame times:1,result=
12:35:21 189	 2 getImage times:2
12:35:21 189	3  GrabFrame times:2,result=
12:35:21 241	 1:start getImage
12:35:21 241	 2 getImage times:0
12:35:21 241	3  GrabFrame times:0,result=
12:35:21 293	 2 getImage times:1
12:35:21 293	3  GrabFrame times:1,result=
12:35:21 344	 2 getImage times:2
12:35:21 344	3  GrabFrame times:2,result=
12:35:21 396	 1:start getImage
12:35:21 396	 2 getImage times:0
12:35:21 396	3  GrabFrame times:0,result=
12:35:21 447	 2 getImage times:1
12:35:21 447	3  GrabFrame times:1,result=
12:35:21 498	 2 getImage times:2
12:35:21 498	3  GrabFrame times:2,result=
12:35:21 549	 1:start getImage
12:35:21 550	 2 getImage times:0
12:35:21 550	3  GrabFrame times:0,result=
12:35:21 601	 2 getImage times:1
12:35:21 601	3  GrabFrame times:1,result=
12:35:21 652	 2 getImage times:2
12:35:21 652	3  GrabFrame times:2,result=
12:35:21 864	 1:start getImage
12:35:21 864	 2 getImage times:0
12:35:21 864	3  GrabFrame times:0,result=
12:35:21 916	 2 getImage times:1
12:35:21 916	3  GrabFrame times:1,result=
12:35:21 967	 2 getImage times:2
12:35:21 967	3  GrabFrame times:2,result=
12:35:22 019	 1:start getImage
12:35:22 019	 2 getImage times:0
12:35:22 020	3  GrabFrame times:0,result=
12:35:22 070	 2 getImage times:1
12:35:22 070	3  GrabFrame times:1,result=
12:35:22 121	 2 getImage times:2
12:35:22 121	3  GrabFrame times:2,result=
12:35:22 173	 1:start getImage
12:35:22 173	 2 getImage times:0
12:35:22 173	3  GrabFrame times:0,result=
12:35:22 224	 2 getImage times:1
12:35:22 224	3  GrabFrame times:1,result=
12:35:22 275	 2 getImage times:2
12:35:22 275	3  GrabFrame times:2,result=
12:35:22 327	 1:start getImage
12:35:22 327	 2 getImage times:0
12:35:22 327	3  GrabFrame times:0,result=
12:35:22 378	 2 getImage times:1
12:35:22 378	3  GrabFrame times:1,result=
12:35:22 429	 2 getImage times:2
12:35:22 429	3  GrabFrame times:2,result=
12:35:22 481	 1:start getImage
12:35:22 481	 2 getImage times:0
12:35:22 481	3  GrabFrame times:0,result=
12:35:22 532	 2 getImage times:1
12:35:22 532	3  GrabFrame times:1,result=
12:35:22 583	 2 getImage times:2
12:35:22 583	3  GrabFrame times:2,result=
12:35:22 635	 1:start getImage
12:35:22 635	 2 getImage times:0
12:35:22 635	3  GrabFrame times:0,result=
12:35:22 687	 2 getImage times:1
12:35:22 687	3  GrabFrame times:1,result=
12:35:22 738	 2 getImage times:2
12:35:22 738	3  GrabFrame times:2,result=
12:35:22 950	 1:start getImage
12:35:22 950	 2 getImage times:0
12:35:22 950	3  GrabFrame times:0,result=
12:35:23 002	 2 getImage times:1
12:35:23 002	3  GrabFrame times:1,result=
12:35:23 053	 2 getImage times:2
12:35:23 053	3  GrabFrame times:2,result=
12:35:23 105	 1:start getImage
12:35:23 106	 2 getImage times:0
12:35:23 106	3  GrabFrame times:0,result=
12:35:23 157	 2 getImage times:1
12:35:23 157	3  GrabFrame times:1,result=
12:35:23 208	 2 getImage times:2
12:35:23 208	3  GrabFrame times:2,result=
12:35:23 260	 1:start getImage
12:35:23 260	 2 getImage times:0
12:35:23 260	3  GrabFrame times:0,result=
12:35:23 311	 2 getImage times:1
12:35:23 311	3  GrabFrame times:1,result=
12:35:23 362	 2 getImage times:2
12:35:23 362	3  GrabFrame times:2,result=
12:35:23 414	 1:start getImage
12:35:23 414	 2 getImage times:0
12:35:23 414	3  GrabFrame times:0,result=
12:35:23 465	 2 getImage times:1
12:35:23 465	3  GrabFrame times:1,result=
12:35:23 516	 2 getImage times:2
12:35:23 516	3  GrabFrame times:2,result=
12:35:23 568	 1:start getImage
12:35:23 568	 2 getImage times:0
12:35:23 568	3  GrabFrame times:0,result=
12:35:23 619	 2 getImage times:1
12:35:23 619	3  GrabFrame times:1,result=
12:35:23 671	 2 getImage times:2
12:35:23 671	3  GrabFrame times:2,result=
12:35:23 723	 1:start getImage
12:35:23 723	 2 getImage times:0
12:35:23 723	3  GrabFrame times:0,result=
12:35:23 774	 2 getImage times:1
12:35:23 774	3  GrabFrame times:1,result=
12:35:23 824	 2 getImage times:2
12:35:23 824	3  GrabFrame times:2,result=
12:35:24 035	 1:start getImage
12:35:24 035	 2 getImage times:0
12:35:24 035	3  GrabFrame times:0,result=
12:35:24 087	 2 getImage times:1
12:35:24 087	3  GrabFrame times:1,result=
12:35:24 138	 2 getImage times:2
12:35:24 138	3  GrabFrame times:2,result=
12:35:24 190	 1:start getImage
12:35:24 190	 2 getImage times:0
12:35:24 190	3  GrabFrame times:0,result=
12:35:24 242	 2 getImage times:1
12:35:24 242	3  GrabFrame times:1,result=
12:35:24 293	 2 getImage times:2
12:35:24 293	3  GrabFrame times:2,result=
12:35:24 345	 1:start getImage
12:35:24 345	 2 getImage times:0
12:35:24 345	3  GrabFrame times:0,result=
12:35:24 396	 2 getImage times:1
12:35:24 396	3  GrabFrame times:1,result=
12:35:24 447	 2 getImage times:2
12:35:24 447	3  GrabFrame times:2,result=
12:35:24 499	 1:start getImage
12:35:24 499	 2 getImage times:0
12:35:24 499	3  GrabFrame times:0,result=
12:35:24 550	 2 getImage times:1
12:35:24 550	3  GrabFrame times:1,result=
12:35:24 602	 2 getImage times:2
12:35:24 602	3  GrabFrame times:2,result=
12:35:24 654	 1:start getImage
12:35:24 654	 2 getImage times:0
12:35:24 654	3  GrabFrame times:0,result=
12:35:24 706	 2 getImage times:1
12:35:24 706	3  GrabFrame times:1,result=
12:35:24 757	 2 getImage times:2
12:35:24 757	3  GrabFrame times:2,result=
12:35:24 809	 1:start getImage
12:35:24 809	 2 getImage times:0
12:35:24 809	3  GrabFrame times:0,result=
12:35:24 860	 2 getImage times:1
12:35:24 860	3  GrabFrame times:1,result=
12:35:24 911	 2 getImage times:2
12:35:24 911	3  GrabFrame times:2,result=
12:35:25 127	 1:start getImage
12:35:25 127	 2 getImage times:0
12:35:25 127	3  GrabFrame times:0,result=
12:35:25 179	 2 getImage times:1
12:35:25 179	3  GrabFrame times:1,result=
12:35:25 230	 2 getImage times:2
12:35:25 230	3  GrabFrame times:2,result=
12:35:25 282	 1:start getImage
12:35:25 282	 2 getImage times:0
12:35:25 283	3  GrabFrame times:0,result=
12:35:25 334	 2 getImage times:1
12:35:25 334	3  GrabFrame times:1,result=
12:35:25 385	 2 getImage times:2
12:35:25 385	3  GrabFrame times:2,result=
12:35:25 437	 1:start getImage
12:35:25 437	 2 getImage times:0
12:35:25 437	3  GrabFrame times:0,result=
12:35:25 488	 2 getImage times:1
12:35:25 488	3  GrabFrame times:1,result=
12:35:25 539	 2 getImage times:2
12:35:25 539	3  GrabFrame times:2,result=
12:35:25 590	 1:start getImage
12:35:25 590	 2 getImage times:0
12:35:25 590	3  GrabFrame times:0,result=
12:35:25 641	 2 getImage times:1
12:35:25 641	3  GrabFrame times:1,result=
12:35:25 692	 2 getImage times:2
12:35:25 692	3  GrabFrame times:2,result=
12:35:25 744	 1:start getImage
12:35:25 744	 2 getImage times:0
12:35:25 744	3  GrabFrame times:0,result=
12:35:25 795	 2 getImage times:1
12:35:25 795	3  GrabFrame times:1,result=
12:35:25 846	 2 getImage times:2
12:35:25 846	3  GrabFrame times:2,result=
12:35:25 897	 1:start getImage
12:35:25 898	 2 getImage times:0
12:35:25 898	3  GrabFrame times:0,result=
12:35:25 949	 2 getImage times:1
12:35:25 949	3  GrabFrame times:1,result=
12:35:26 000	 2 getImage times:2
12:35:26 000	3  GrabFrame times:2,result=
12:35:26 212	 1:start getImage
12:35:26 212	 2 getImage times:0
12:35:26 212	3  GrabFrame times:0,result=
12:35:26 263	 2 getImage times:1
12:35:26 263	3  GrabFrame times:1,result=
12:35:26 314	 2 getImage times:2
12:35:26 314	3  GrabFrame times:2,result=
12:35:26 366	 1:start getImage
12:35:26 366	 2 getImage times:0
12:35:26 367	3  GrabFrame times:0,result=
12:35:26 418	 2 getImage times:1
12:35:26 418	3  GrabFrame times:1,result=
12:35:26 469	 2 getImage times:2
12:35:26 469	3  GrabFrame times:2,result=
12:35:26 521	 1:start getImage
12:35:26 521	 2 getImage times:0
12:35:26 521	3  GrabFrame times:0,result=
12:35:26 572	 2 getImage times:1
12:35:26 572	3  GrabFrame times:1,result=
12:35:26 623	 2 getImage times:2
12:35:26 623	3  GrabFrame times:2,result=
12:35:26 675	 1:start getImage
12:35:26 675	 2 getImage times:0
12:35:26 675	3  GrabFrame times:0,result=
12:35:26 726	 2 getImage times:1
12:35:26 726	3  GrabFrame times:1,result=
12:35:26 777	 2 getImage times:2
12:35:26 777	3  GrabFrame times:2,result=
12:35:26 829	 1:start getImage
12:35:26 829	 2 getImage times:0
12:35:26 829	3  GrabFrame times:0,result=
12:35:26 881	 2 getImage times:1
12:35:26 881	3  GrabFrame times:1,result=
12:35:26 932	 2 getImage times:2
12:35:26 932	3  GrabFrame times:2,result=
12:35:26 984	 1:start getImage
12:35:26 984	 2 getImage times:0
12:35:26 984	3  GrabFrame times:0,result=
12:35:27 035	 2 getImage times:1
12:35:27 035	3  GrabFrame times:1,result=
12:35:27 086	 2 getImage times:2
12:35:27 086	3  GrabFrame times:2,result=
12:35:27 297	 1:start getImage
12:35:27 297	 2 getImage times:0
12:35:27 297	3  GrabFrame times:0,result=
12:35:27 349	 2 getImage times:1
12:35:27 349	3  GrabFrame times:1,result=
12:35:27 400	 2 getImage times:2
12:35:27 400	3  GrabFrame times:2,result=
12:35:27 452	 1:start getImage
12:35:27 453	 2 getImage times:0
12:35:27 453	3  GrabFrame times:0,result=
12:35:27 504	 2 getImage times:1
12:35:27 504	3  GrabFrame times:1,result=
12:35:27 555	 2 getImage times:2
12:35:27 555	3  GrabFrame times:2,result=
12:35:27 607	 1:start getImage
12:35:27 607	 2 getImage times:0
12:35:27 607	3  GrabFrame times:0,result=
12:35:27 659	 2 getImage times:1
12:35:27 659	3  GrabFrame times:1,result=
12:35:27 710	 2 getImage times:2
12:35:27 710	3  GrabFrame times:2,result=
12:35:27 762	 1:start getImage
12:35:27 762	 2 getImage times:0
12:35:27 762	3  GrabFrame times:0,result=
12:35:27 814	 2 getImage times:1
12:35:27 814	3  GrabFrame times:1,result=
12:35:27 865	 2 getImage times:2
12:35:27 865	3  GrabFrame times:2,result=
12:35:27 917	 1:start getImage
12:35:27 917	 2 getImage times:0
12:35:27 917	3  GrabFrame times:0,result=
12:35:27 969	 2 getImage times:1
12:35:27 969	3  GrabFrame times:1,result=
12:35:28 020	 2 getImage times:2
12:35:28 020	3  GrabFrame times:2,result=
12:35:28 071	 1:start getImage
12:35:28 072	 2 getImage times:0
12:35:28 072	3  GrabFrame times:0,result=
12:35:28 123	 2 getImage times:1
12:35:28 123	3  GrabFrame times:1,result=
12:35:28 174	 2 getImage times:2
12:35:28 174	3  GrabFrame times:2,result=
12:35:28 386	 1:start getImage
12:35:28 386	 2 getImage times:0
12:35:28 386	3  GrabFrame times:0,result=
12:35:28 438	 2 getImage times:1
12:35:28 438	3  GrabFrame times:1,result=
12:35:28 489	 2 getImage times:2
12:35:28 489	3  GrabFrame times:2,result=
12:35:28 541	 1:start getImage
12:35:28 541	 2 getImage times:0
12:35:28 542	3  GrabFrame times:0,result=
12:35:28 593	 2 getImage times:1
12:35:28 593	3  GrabFrame times:1,result=
12:35:28 644	 2 getImage times:2
12:35:28 644	3  GrabFrame times:2,result=
12:35:28 696	 1:start getImage
12:35:28 696	 2 getImage times:0
12:35:28 696	3  GrabFrame times:0,result=
12:35:28 747	 2 getImage times:1
12:35:28 747	3  GrabFrame times:1,result=
12:35:28 798	 2 getImage times:2
12:35:28 798	3  GrabFrame times:2,result=
12:35:28 850	 1:start getImage
12:35:28 850	 2 getImage times:0
12:35:28 850	3  GrabFrame times:0,result=
12:35:28 901	 2 getImage times:1
12:35:28 901	3  GrabFrame times:1,result=
12:35:28 952	 2 getImage times:2
12:35:28 952	3  GrabFrame times:2,result=
12:35:29 003	 1:start getImage
12:35:29 003	 2 getImage times:0
12:35:29 003	3  GrabFrame times:0,result=
12:35:29 054	 2 getImage times:1
12:35:29 054	3  GrabFrame times:1,result=
12:35:29 105	 2 getImage times:2
12:35:29 105	3  GrabFrame times:2,result=
12:35:29 157	 1:start getImage
12:35:29 157	 2 getImage times:0
12:35:29 157	3  GrabFrame times:0,result=
12:35:29 208	 2 getImage times:1
12:35:29 208	3  GrabFrame times:1,result=
12:35:29 259	 2 getImage times:2
12:35:29 259	3  GrabFrame times:2,result=
12:35:29 471	 1:start getImage
12:35:29 471	 2 getImage times:0
12:35:29 471	3  GrabFrame times:0,result=
12:35:29 523	 2 getImage times:1
12:35:29 523	3  GrabFrame times:1,result=
12:35:29 574	 2 getImage times:2
12:35:29 574	3  GrabFrame times:2,result=
12:35:29 626	 1:start getImage
12:35:29 626	 2 getImage times:0
12:35:29 627	3  GrabFrame times:0,result=
12:35:29 678	 2 getImage times:1
12:35:29 678	3  GrabFrame times:1,result=
12:35:29 729	 2 getImage times:2
12:35:29 729	3  GrabFrame times:2,result=
12:35:29 781	 1:start getImage
12:35:29 781	 2 getImage times:0
12:35:29 781	3  GrabFrame times:0,result=
12:35:29 832	 2 getImage times:1
12:35:29 832	3  GrabFrame times:1,result=
12:35:29 883	 2 getImage times:2
12:35:29 883	3  GrabFrame times:2,result=
12:35:29 935	 1:start getImage
12:35:29 935	 2 getImage times:0
12:35:29 935	3  GrabFrame times:0,result=
12:35:29 986	 2 getImage times:1
12:35:29 986	3  GrabFrame times:1,result=
12:35:30 037	 2 getImage times:2
12:35:30 037	3  GrabFrame times:2,result=
12:35:30 089	 1:start getImage
12:35:30 089	 2 getImage times:0
12:35:30 089	3  GrabFrame times:0,result=
12:35:30 140	 2 getImage times:1
12:35:30 140	3  GrabFrame times:1,result=
12:35:30 191	 2 getImage times:2
12:35:30 191	3  GrabFrame times:2,result=
12:35:30 243	 1:start getImage
12:35:30 243	 2 getImage times:0
12:35:30 243	3  GrabFrame times:0,result=
12:35:30 294	 2 getImage times:1
12:35:30 294	3  GrabFrame times:1,result=
12:35:30 345	 2 getImage times:2
12:35:30 345	3  GrabFrame times:2,result=
12:35:30 557	 1:start getImage
12:35:30 557	 2 getImage times:0
12:35:30 558	3  GrabFrame times:0,result=
12:35:30 609	 2 getImage times:1
12:35:30 609	3  GrabFrame times:1,result=
12:35:30 660	 2 getImage times:2
12:35:30 660	3  GrabFrame times:2,result=
12:35:30 712	 1:start getImage
12:35:30 713	 2 getImage times:0
12:35:30 713	3  GrabFrame times:0,result=
12:35:30 764	 2 getImage times:1
12:35:30 764	3  GrabFrame times:1,result=
12:35:30 814	 2 getImage times:2
12:35:30 814	3  GrabFrame times:2,result=
12:35:30 866	 1:start getImage
12:35:30 866	 2 getImage times:0
12:35:30 866	3  GrabFrame times:0,result=
12:35:30 917	 2 getImage times:1
12:35:30 917	3  GrabFrame times:1,result=
12:35:30 968	 2 getImage times:2
12:35:30 968	3  GrabFrame times:2,result=
12:35:31 020	 1:start getImage
12:35:31 020	 2 getImage times:0
12:35:31 020	3  GrabFrame times:0,result=
12:35:31 071	 2 getImage times:1
12:35:31 071	3  GrabFrame times:1,result=
12:35:31 122	 2 getImage times:2
12:35:31 122	3  GrabFrame times:2,result=
12:35:31 174	 1:start getImage
12:35:31 174	 2 getImage times:0
12:35:31 174	3  GrabFrame times:0,result=
12:35:31 225	 2 getImage times:1
12:35:31 225	3  GrabFrame times:1,result=
12:35:31 276	 2 getImage times:2
12:35:31 276	3  GrabFrame times:2,result=
12:35:31 328	 1:start getImage
12:35:31 328	 2 getImage times:0
12:35:31 328	3  GrabFrame times:0,result=
12:35:31 383	 2 getImage times:1
12:35:31 383	3  GrabFrame times:1,result=
12:35:31 435	 2 getImage times:2
12:35:31 435	3  GrabFrame times:2,result=
