16:06:46 786	 start loadBaseParameter 
16:42:44 684	 2 getImage times:1
16:42:44 688	3  GrabFrame times:1,result=
16:42:44 742	 2 getImage times:2
16:42:44 746	3  GrabFrame times:2,result=
16:42:44 801	 1:start getImage
16:42:44 806	 2 getImage times:0
16:42:44 810	3  GrabFrame times:0,result=
16:42:44 865	 2 getImage times:1
16:42:44 869	3  GrabFrame times:1,result=
16:42:44 923	 2 getImage times:2
16:42:44 928	3  GrabFrame times:2,result=
16:42:44 982	 1:start getImage
16:42:44 987	 2 getImage times:0
16:42:44 990	3  GrabFrame times:0,result=
16:42:45 044	 2 getImage times:1
16:42:45 048	3  GrabFrame times:1,result=
16:42:45 102	 2 getImage times:2
16:42:45 106	3  GrabFrame times:2,result=
16:42:45 163	 WriteI2C:fc,0,998,4000 
16:42:45 168	 write I2C 0x998
16:42:45 331	 1:start getImage
16:42:45 338	 2 getImage times:0
16:42:45 343	3  GrabFrame times:0,result=
16:42:45 398	 2 getImage times:1
16:42:45 403	3  GrabFrame times:1,result=
16:42:45 457	 2 getImage times:2
16:42:45 461	3  GrabFrame times:2,result=
16:42:45 517	 1:start getImage
16:42:45 522	 2 getImage times:0
16:42:45 526	3  GrabFrame times:0,result=
16:42:45 580	 2 getImage times:1
16:42:45 584	3  GrabFrame times:1,result=
16:42:45 638	 2 getImage times:2
16:42:45 642	3  GrabFrame times:2,result=
16:42:45 698	 1:start getImage
16:42:45 702	 2 getImage times:0
16:42:45 707	3  GrabFrame times:0,result=
16:42:45 761	 2 getImage times:1
16:42:45 765	3  GrabFrame times:1,result=
16:42:45 819	 2 getImage times:2
16:42:45 823	3  GrabFrame times:2,result=
16:42:45 878	 1:start getImage
16:42:45 882	 2 getImage times:0
16:42:45 886	3  GrabFrame times:0,result=
16:42:45 941	 2 getImage times:1
16:42:45 945	3  GrabFrame times:1,result=
16:42:45 999	 2 getImage times:2
16:42:46 003	3  GrabFrame times:2,result=
16:42:46 059	 1:start getImage
16:42:46 064	 2 getImage times:0
16:42:46 068	3  GrabFrame times:0,result=
16:42:46 122	 2 getImage times:1
16:42:46 126	3  GrabFrame times:1,result=
16:42:46 182	 2 getImage times:2
16:42:46 186	3  GrabFrame times:2,result=
16:42:46 241	 1:start getImage
16:42:46 245	 2 getImage times:0
16:42:46 249	3  GrabFrame times:0,result=
16:42:46 305	 2 getImage times:1
16:42:46 309	3  GrabFrame times:1,result=
16:42:46 363	 2 getImage times:2
16:42:46 368	3  GrabFrame times:2,result=
16:42:46 574	 1:start getImage
16:42:46 579	 2 getImage times:0
16:42:46 584	3  GrabFrame times:0,result=
16:42:46 639	 2 getImage times:1
16:42:46 644	3  GrabFrame times:1,result=
16:42:46 697	 2 getImage times:2
16:42:46 701	3  GrabFrame times:2,result=
16:42:46 758	 1:start getImage
16:42:46 763	 2 getImage times:0
16:42:46 766	3  GrabFrame times:0,result=
16:42:46 822	 2 getImage times:1
16:42:46 826	3  GrabFrame times:1,result=
16:42:46 880	 2 getImage times:2
16:42:46 884	3  GrabFrame times:2,result=
16:42:46 939	 1:start getImage
16:42:46 943	 2 getImage times:0
16:42:46 947	3  GrabFrame times:0,result=
16:42:47 001	 2 getImage times:1
16:42:47 005	3  GrabFrame times:1,result=
16:42:47 060	 2 getImage times:2
16:42:47 064	3  GrabFrame times:2,result=
16:42:47 119	 1:start getImage
16:42:47 124	 2 getImage times:0
16:42:47 128	3  GrabFrame times:0,result=
16:42:47 182	 2 getImage times:1
16:42:47 187	3  GrabFrame times:1,result=
16:42:47 241	 2 getImage times:2
16:42:47 245	3  GrabFrame times:2,result=
16:42:47 301	 1:start getImage
16:42:47 305	 2 getImage times:0
16:42:47 309	3  GrabFrame times:0,result=
16:42:47 363	 2 getImage times:1
16:42:47 367	3  GrabFrame times:1,result=
16:42:47 421	 2 getImage times:2
16:42:47 425	3  GrabFrame times:2,result=
16:42:47 480	 start loadPinDef
16:42:47 486	 finished loadPinDef
16:42:47 491	 1:start getImage
16:42:47 495	 2 getImage times:0
16:42:47 498	3  GrabFrame times:0,result=
16:42:47 552	 2 getImage times:1
16:42:47 556	3  GrabFrame times:1,result=
16:42:47 610	 2 getImage times:2
16:42:47 614	3  GrabFrame times:2,result=
16:42:47 669	 start setSN
16:42:47 674	start cam_stop 
16:42:47 790	finish cam_stop 
16:42:48 295	start cam_stop 
16:42:48 410	finish cam_stop 
16:42:48 415	 start Playnew
16:42:48 418	into cam_play:deviceID0 
16:42:48 422	openDevice:deviceID0 
16:42:48 552	开始sensor power:deviceID 0 
16:42:48 847	完成sensor power:deviceID 0 
16:42:48 863	完成Pin set:deviceID 0 
16:42:49 144	完成I2C set:deviceID 0 
16:42:49 266	SensorIsMe check failed:deviceID 0 
16:42:49 271	start cam_stop 
16:42:49 386	finish cam_stop 
16:42:49 591	 start Playnew
16:42:49 595	into cam_play:deviceID0 
16:42:49 599	openDevice:deviceID0 
16:42:49 731	开始sensor power:deviceID 0 
16:42:50 026	完成sensor power:deviceID 0 
16:42:50 042	完成Pin set:deviceID 0 
16:42:50 324	完成I2C set:deviceID 0 
16:42:50 448	SensorIsMe check failed:deviceID 0 
16:42:50 452	 1:start getImage
16:42:50 456	 2 getImage times:0
16:42:50 460	3  GrabFrame times:0,result=
16:42:50 514	 2 getImage times:1
16:42:50 518	3  GrabFrame times:1,result=
16:42:50 572	 2 getImage times:2
16:42:50 576	3  GrabFrame times:2,result=
16:42:50 631	 1:start getImage
16:42:50 635	 2 getImage times:0
16:42:50 639	3  GrabFrame times:0,result=
16:42:50 694	 2 getImage times:1
16:42:50 698	3  GrabFrame times:1,result=
16:42:50 751	 2 getImage times:2
16:42:50 756	3  GrabFrame times:2,result=
16:42:50 812	 1:start getImage
16:42:50 816	 2 getImage times:0
16:42:50 820	3  GrabFrame times:0,result=
16:42:50 875	 2 getImage times:1
16:42:50 879	3  GrabFrame times:1,result=
16:42:50 933	 2 getImage times:2
16:42:50 937	3  GrabFrame times:2,result=
16:42:50 992	 1:start getImage
16:42:50 996	 2 getImage times:0
16:42:51 000	3  GrabFrame times:0,result=
16:42:51 055	 2 getImage times:1
16:42:51 059	3  GrabFrame times:1,result=
16:42:51 113	 2 getImage times:2
16:42:51 117	3  GrabFrame times:2,result=
16:42:51 172	 1:start getImage
16:42:51 177	 2 getImage times:0
16:42:51 180	3  GrabFrame times:0,result=
16:42:51 235	 2 getImage times:1
16:42:51 238	3  GrabFrame times:1,result=
16:42:51 293	 2 getImage times:2
16:42:51 297	3  GrabFrame times:2,result=
16:42:51 353	 1:start getImage
16:42:51 357	 2 getImage times:0
16:42:51 361	3  GrabFrame times:0,result=
16:42:51 415	 2 getImage times:1
16:42:51 419	3  GrabFrame times:1,result=
16:42:51 475	 2 getImage times:2
16:42:51 479	3  GrabFrame times:2,result=
16:42:51 534	 WriteI2C:fc,0,998,4000 
16:42:51 538	 write I2C 0x998
16:42:51 701	 1:start getImage
16:42:51 707	 2 getImage times:0
16:42:51 712	3  GrabFrame times:0,result=
16:42:51 767	 2 getImage times:1
16:42:51 772	3  GrabFrame times:1,result=
16:42:51 827	 2 getImage times:2
16:42:51 831	3  GrabFrame times:2,result=
16:42:51 887	 1:start getImage
16:42:51 891	 2 getImage times:0
16:42:51 895	3  GrabFrame times:0,result=
16:42:51 949	 2 getImage times:1
16:42:51 953	3  GrabFrame times:1,result=
16:42:52 007	 2 getImage times:2
16:42:52 011	3  GrabFrame times:2,result=
16:42:52 067	 1:start getImage
16:42:52 072	 2 getImage times:0
16:42:52 075	3  GrabFrame times:0,result=
16:42:52 130	 2 getImage times:1
16:42:52 134	3  GrabFrame times:1,result=
16:42:52 189	 2 getImage times:2
16:42:52 193	3  GrabFrame times:2,result=
16:42:52 248	 1:start getImage
16:42:52 252	 2 getImage times:0
16:42:52 256	3  GrabFrame times:0,result=
16:42:52 310	 2 getImage times:1
16:42:52 314	3  GrabFrame times:1,result=
16:42:52 368	 2 getImage times:2
16:42:52 372	3  GrabFrame times:2,result=
16:42:52 427	 1:start getImage
16:42:52 431	 2 getImage times:0
16:42:52 435	3  GrabFrame times:0,result=
16:42:52 490	 2 getImage times:1
16:42:52 494	3  GrabFrame times:1,result=
16:42:52 548	 2 getImage times:2
16:42:52 552	3  GrabFrame times:2,result=
16:42:52 608	 1:start getImage
16:42:52 612	 2 getImage times:0
16:42:52 616	3  GrabFrame times:0,result=
16:42:52 670	 2 getImage times:1
16:42:52 674	3  GrabFrame times:1,result=
16:42:52 728	 2 getImage times:2
16:42:52 732	3  GrabFrame times:2,result=
16:42:52 940	 1:start getImage
16:42:52 946	 2 getImage times:0
16:42:52 950	3  GrabFrame times:0,result=
16:42:53 005	 2 getImage times:1
16:42:53 022	3  GrabFrame times:1,result=
16:42:53 078	 2 getImage times:2
16:42:53 082	3  GrabFrame times:2,result=
16:42:53 137	 1:start getImage
16:42:53 141	 2 getImage times:0
16:42:53 145	3  GrabFrame times:0,result=
16:42:53 199	 2 getImage times:1
16:42:53 203	3  GrabFrame times:1,result=
16:42:53 257	 2 getImage times:2
16:42:53 261	3  GrabFrame times:2,result=
16:42:53 317	 1:start getImage
16:42:53 321	 2 getImage times:0
16:42:53 325	3  GrabFrame times:0,result=
16:42:53 380	 2 getImage times:1
16:42:53 384	3  GrabFrame times:1,result=
16:42:53 439	 2 getImage times:2
16:42:53 443	3  GrabFrame times:2,result=
16:42:53 497	 1:start getImage
16:42:53 501	 2 getImage times:0
16:42:53 505	3  GrabFrame times:0,result=
16:42:53 560	 2 getImage times:1
16:42:53 564	3  GrabFrame times:1,result=
16:42:53 619	 2 getImage times:2
16:42:53 624	3  GrabFrame times:2,result=
16:42:53 678	 1:start getImage
16:42:53 683	 2 getImage times:0
16:42:53 687	3  GrabFrame times:0,result=
16:42:53 742	 2 getImage times:1
16:42:53 747	3  GrabFrame times:1,result=
16:42:53 802	 2 getImage times:2
16:42:53 807	3  GrabFrame times:2,result=
16:42:53 862	 1:start getImage
16:42:53 866	 2 getImage times:0
16:42:53 871	3  GrabFrame times:0,result=
16:42:53 925	 2 getImage times:1
16:42:53 929	3  GrabFrame times:1,result=
16:42:53 984	 2 getImage times:2
16:42:53 988	3  GrabFrame times:2,result=
16:42:54 196	 1:start getImage
16:42:54 200	 2 getImage times:0
16:42:54 204	3  GrabFrame times:0,result=
16:42:54 259	 2 getImage times:1
16:42:54 263	3  GrabFrame times:1,result=
16:42:54 317	 2 getImage times:2
16:42:54 321	3  GrabFrame times:2,result=
16:42:54 376	 1:start getImage
16:42:54 380	 2 getImage times:0
16:42:54 384	3  GrabFrame times:0,result=
16:42:54 439	 2 getImage times:1
16:42:54 443	3  GrabFrame times:1,result=
16:42:54 497	 2 getImage times:2
16:42:54 501	3  GrabFrame times:2,result=
16:42:54 557	 1:start getImage
16:42:54 562	 2 getImage times:0
16:42:54 565	3  GrabFrame times:0,result=
16:42:54 619	 2 getImage times:1
16:42:54 624	3  GrabFrame times:1,result=
16:42:54 678	 2 getImage times:2
16:42:54 682	3  GrabFrame times:2,result=
16:42:54 739	 1:start getImage
16:42:54 743	 2 getImage times:0
16:42:54 747	3  GrabFrame times:0,result=
16:42:54 802	 2 getImage times:1
16:42:54 806	3  GrabFrame times:1,result=
16:42:54 860	 2 getImage times:2
16:42:54 864	3  GrabFrame times:2,result=
16:42:54 919	 1:start getImage
16:42:54 923	 2 getImage times:0
16:42:54 927	3  GrabFrame times:0,result=
16:42:54 980	 2 getImage times:1
16:42:54 984	3  GrabFrame times:1,result=
16:42:55 040	 2 getImage times:2
16:42:55 044	3  GrabFrame times:2,result=
16:42:55 099	 1:start getImage
16:42:55 104	 2 getImage times:0
16:42:55 108	3  GrabFrame times:0,result=
16:42:55 162	 2 getImage times:1
16:42:55 166	3  GrabFrame times:1,result=
16:42:55 221	 2 getImage times:2
16:42:55 225	3  GrabFrame times:2,result=
16:42:55 431	 1:start getImage
16:42:55 435	 2 getImage times:0
16:42:55 439	3  GrabFrame times:0,result=
16:42:55 493	 2 getImage times:1
16:42:55 497	3  GrabFrame times:1,result=
16:42:55 552	 2 getImage times:2
16:42:55 556	3  GrabFrame times:2,result=
16:42:55 612	 1:start getImage
16:42:55 616	 2 getImage times:0
16:42:55 619	3  GrabFrame times:0,result=
16:42:55 676	 2 getImage times:1
16:42:55 680	3  GrabFrame times:1,result=
16:42:55 735	 2 getImage times:2
16:42:55 739	3  GrabFrame times:2,result=
16:42:55 795	 1:start getImage
16:42:55 800	 2 getImage times:0
16:42:55 806	3  GrabFrame times:0,result=
16:42:55 863	 2 getImage times:1
16:42:55 867	3  GrabFrame times:1,result=
16:42:55 923	 2 getImage times:2
16:42:55 928	3  GrabFrame times:2,result=
16:42:55 983	 1:start getImage
16:42:55 988	 2 getImage times:0
16:42:55 992	3  GrabFrame times:0,result=
16:42:56 047	 2 getImage times:1
16:42:56 051	3  GrabFrame times:1,result=
16:42:56 106	 2 getImage times:2
16:42:56 111	3  GrabFrame times:2,result=
16:42:56 166	 1:start getImage
16:42:56 171	 2 getImage times:0
16:42:56 175	3  GrabFrame times:0,result=
16:42:56 230	 2 getImage times:1
16:42:56 235	3  GrabFrame times:1,result=
16:42:56 290	 2 getImage times:2
16:42:56 294	3  GrabFrame times:2,result=
16:42:56 349	 1:start getImage
16:42:56 353	 2 getImage times:0
16:42:56 357	3  GrabFrame times:0,result=
16:42:56 411	 2 getImage times:1
16:42:56 415	3  GrabFrame times:1,result=
16:42:56 470	 2 getImage times:2
16:42:56 474	3  GrabFrame times:2,result=
16:42:56 679	 1:start getImage
16:42:56 683	 2 getImage times:0
16:42:56 687	3  GrabFrame times:0,result=
16:42:56 742	 2 getImage times:1
16:42:56 747	3  GrabFrame times:1,result=
16:42:56 802	 2 getImage times:2
16:42:56 807	3  GrabFrame times:2,result=
16:42:56 863	 1:start getImage
16:42:56 868	 2 getImage times:0
16:42:56 872	3  GrabFrame times:0,result=
16:42:56 927	 2 getImage times:1
16:42:56 931	3  GrabFrame times:1,result=
16:42:56 985	 2 getImage times:2
16:42:56 989	3  GrabFrame times:2,result=
16:42:57 045	 1:start getImage
16:42:57 050	 2 getImage times:0
16:42:57 054	3  GrabFrame times:0,result=
16:42:57 108	 2 getImage times:1
16:42:57 112	3  GrabFrame times:1,result=
16:42:57 166	 2 getImage times:2
16:42:57 171	3  GrabFrame times:2,result=
16:42:57 227	 1:start getImage
16:42:57 232	 2 getImage times:0
16:42:57 236	3  GrabFrame times:0,result=
16:42:57 291	 2 getImage times:1
16:42:57 295	3  GrabFrame times:1,result=
16:42:57 351	 2 getImage times:2
16:42:57 356	3  GrabFrame times:2,result=
16:42:57 412	 1:start getImage
16:42:57 417	 2 getImage times:0
16:42:57 420	3  GrabFrame times:0,result=
16:42:57 475	 2 getImage times:1
16:42:57 480	3  GrabFrame times:1,result=
16:42:57 535	 2 getImage times:2
16:42:57 539	3  GrabFrame times:2,result=
16:42:57 594	 1:start getImage
16:42:57 598	 2 getImage times:0
16:42:57 602	3  GrabFrame times:0,result=
16:42:57 657	 2 getImage times:1
16:42:57 661	3  GrabFrame times:1,result=
16:42:57 715	 2 getImage times:2
16:42:57 720	3  GrabFrame times:2,result=
16:42:57 926	 1:start getImage
16:42:57 930	 2 getImage times:0
16:42:57 933	3  GrabFrame times:0,result=
16:42:57 989	 2 getImage times:1
16:42:57 993	3  GrabFrame times:1,result=
16:42:58 048	 2 getImage times:2
16:42:58 052	3  GrabFrame times:2,result=
16:42:58 108	 1:start getImage
16:42:58 112	 2 getImage times:0
16:42:58 115	3  GrabFrame times:0,result=
16:42:58 170	 2 getImage times:1
16:42:58 175	3  GrabFrame times:1,result=
16:42:58 229	 2 getImage times:2
16:42:58 233	3  GrabFrame times:2,result=
16:42:58 289	 1:start getImage
16:42:58 294	 2 getImage times:0
16:42:58 297	3  GrabFrame times:0,result=
16:42:58 351	 2 getImage times:1
16:42:58 355	3  GrabFrame times:1,result=
16:42:58 410	 2 getImage times:2
16:42:58 414	3  GrabFrame times:2,result=
16:42:58 469	 1:start getImage
16:42:58 473	 2 getImage times:0
16:42:58 477	3  GrabFrame times:0,result=
16:42:58 531	 2 getImage times:1
16:42:58 535	3  GrabFrame times:1,result=
16:42:58 589	 2 getImage times:2
16:42:58 593	3  GrabFrame times:2,result=
16:42:58 649	 1:start getImage
16:42:58 654	 2 getImage times:0
16:42:58 658	3  GrabFrame times:0,result=
16:42:58 712	 2 getImage times:1
16:42:58 716	3  GrabFrame times:1,result=
16:42:58 770	 2 getImage times:2
16:42:58 774	3  GrabFrame times:2,result=
16:42:58 830	 1:start getImage
16:42:58 834	 2 getImage times:0
16:42:58 838	3  GrabFrame times:0,result=
16:42:58 892	 2 getImage times:1
16:42:58 896	3  GrabFrame times:1,result=
16:42:58 950	 2 getImage times:2
16:42:58 954	3  GrabFrame times:2,result=
16:42:59 160	 1:start getImage
16:42:59 166	 2 getImage times:0
16:42:59 171	3  GrabFrame times:0,result=
16:42:59 226	 2 getImage times:1
16:42:59 230	3  GrabFrame times:1,result=
16:42:59 284	 2 getImage times:2
16:42:59 288	3  GrabFrame times:2,result=
16:42:59 344	 1:start getImage
16:42:59 348	 2 getImage times:0
16:42:59 352	3  GrabFrame times:0,result=
16:42:59 406	 2 getImage times:1
16:42:59 410	3  GrabFrame times:1,result=
16:42:59 465	 2 getImage times:2
16:42:59 469	3  GrabFrame times:2,result=
16:42:59 524	 1:start getImage
16:42:59 529	 2 getImage times:0
16:42:59 532	3  GrabFrame times:0,result=
16:42:59 587	 2 getImage times:1
16:42:59 591	3  GrabFrame times:1,result=
16:42:59 646	 2 getImage times:2
16:42:59 650	3  GrabFrame times:2,result=
16:42:59 706	 1:start getImage
16:42:59 710	 2 getImage times:0
16:42:59 714	3  GrabFrame times:0,result=
16:42:59 768	 2 getImage times:1
16:42:59 772	3  GrabFrame times:1,result=
16:42:59 827	 2 getImage times:2
16:42:59 831	3  GrabFrame times:2,result=
16:42:59 886	 1:start getImage
16:42:59 890	 2 getImage times:0
16:42:59 894	3  GrabFrame times:0,result=
16:42:59 948	 2 getImage times:1
16:42:59 952	3  GrabFrame times:1,result=
16:43:00 008	 2 getImage times:2
16:43:00 013	3  GrabFrame times:2,result=
16:43:00 068	 1:start getImage
16:43:00 073	 2 getImage times:0
16:43:00 077	3  GrabFrame times:0,result=
16:43:00 132	 2 getImage times:1
