10:12:14 492	 start loadBaseParameter 
10:35:13 390	7 finish getImage
10:35:13 406	 1:start getImage
10:35:13 406	 2 getImage times:0
10:35:13 421	3  GrabFrame times:0,result=
10:35:13 421	 5 ImageProcess result=
10:35:13 437	7 finish getImage
10:35:13 624	 1:start getImage
10:35:13 624	 2 getImage times:0
10:35:13 624	3  GrabFrame times:0,result=
10:35:13 656	 5 ImageProcess result=
10:35:13 656	7 finish getImage
10:35:13 656	 1:start getImage
10:35:13 671	 2 getImage times:0
10:35:13 671	3  GrabFrame times:0,result=
10:35:13 671	 5 ImageProcess result=
10:35:13 687	7 finish getImage
10:35:13 874	 1:start getImage
10:35:13 874	 2 getImage times:0
10:35:13 874	3  GrabFrame times:0,result=
10:35:13 906	 5 ImageProcess result=
10:35:13 906	7 finish getImage
10:35:13 906	 1:start getImage
10:35:13 921	 2 getImage times:0
10:35:13 921	3  GrabFrame times:0,result=
10:35:13 921	 5 ImageProcess result=
10:35:13 937	7 finish getImage
10:35:14 124	 1:start getImage
10:35:14 124	 2 getImage times:0
10:35:14 124	3  GrabFrame times:0,result=
10:35:14 156	 5 ImageProcess result=
10:35:14 171	7 finish getImage
10:35:14 187	 1:start getImage
10:35:14 187	 2 getImage times:0
10:35:14 203	3  GrabFrame times:0,result=
10:35:14 203	 5 ImageProcess result=
10:35:14 218	7 finish getImage
10:35:14 406	 1:start getImage
10:35:14 406	 2 getImage times:0
10:35:14 406	3  GrabFrame times:0,result=
10:35:14 437	 5 ImageProcess result=
10:35:14 437	7 finish getImage
10:35:14 437	 1:start getImage
10:35:14 452	 2 getImage times:0
10:35:14 452	3  GrabFrame times:0,result=
10:35:14 452	 5 ImageProcess result=
10:35:14 468	7 finish getImage
10:35:14 656	 1:start getImage
10:35:14 656	 2 getImage times:0
10:35:14 656	3  GrabFrame times:0,result=
10:35:14 687	 5 ImageProcess result=
10:35:14 687	7 finish getImage
10:35:14 687	 1:start getImage
10:35:14 702	 2 getImage times:0
10:35:14 702	3  GrabFrame times:0,result=
10:35:14 702	 5 ImageProcess result=
10:35:14 702	7 finish getImage
10:35:14 906	 1:start getImage
10:35:14 906	 2 getImage times:0
10:35:14 906	3  GrabFrame times:0,result=
10:35:14 937	 5 ImageProcess result=
10:35:14 952	7 finish getImage
10:35:14 952	 1:start getImage
10:35:14 952	 2 getImage times:0
10:35:14 952	3  GrabFrame times:0,result=
10:35:14 968	 5 ImageProcess result=
10:35:14 984	7 finish getImage
10:35:15 171	 1:start getImage
10:35:15 171	 2 getImage times:0
10:35:15 171	3  GrabFrame times:0,result=
10:35:15 202	 5 ImageProcess result=
10:35:15 218	7 finish getImage
10:35:15 218	 1:start getImage
10:35:15 234	 2 getImage times:0
10:35:15 234	3  GrabFrame times:0,result=
10:35:15 249	 5 ImageProcess result=
10:35:15 249	7 finish getImage
10:35:15 452	 1:start getImage
10:35:15 452	 2 getImage times:0
10:35:15 452	3  GrabFrame times:0,result=
10:35:15 484	 5 ImageProcess result=
10:35:15 484	7 finish getImage
10:35:15 484	 1:start getImage
10:35:15 499	 2 getImage times:0
10:35:15 499	3  GrabFrame times:0,result=
10:35:15 499	 5 ImageProcess result=
10:35:15 515	7 finish getImage
10:35:15 702	 1:start getImage
10:35:15 702	 2 getImage times:0
10:35:15 702	3  GrabFrame times:0,result=
10:35:15 734	 5 ImageProcess result=
10:35:15 734	7 finish getImage
10:35:15 734	 1:start getImage
10:35:15 749	 2 getImage times:0
10:35:15 749	3  GrabFrame times:0,result=
10:35:15 749	 5 ImageProcess result=
10:35:15 765	7 finish getImage
10:35:15 952	 1:start getImage
10:35:15 952	 2 getImage times:0
10:35:15 952	3  GrabFrame times:0,result=
10:35:15 984	 5 ImageProcess result=
10:35:15 999	7 finish getImage
10:35:15 999	 1:start getImage
10:35:15 999	 2 getImage times:0
10:35:16 015	3  GrabFrame times:0,result=
10:35:16 015	 5 ImageProcess result=
10:35:16 031	7 finish getImage
10:35:16 218	 1:start getImage
10:35:16 218	 2 getImage times:0
10:35:16 218	3  GrabFrame times:0,result=
10:35:16 249	 5 ImageProcess result=
10:35:16 265	7 finish getImage
10:35:16 265	 1:start getImage
10:35:16 265	 2 getImage times:0
10:35:16 265	3  GrabFrame times:0,result=
10:35:16 281	 5 ImageProcess result=
10:35:16 281	7 finish getImage
10:35:16 484	 1:start getImage
10:35:16 484	 2 getImage times:0
10:35:16 484	3  GrabFrame times:0,result=
10:35:16 515	 5 ImageProcess result=
10:35:16 515	7 finish getImage
10:35:16 515	 1:start getImage
10:35:16 531	 2 getImage times:0
10:35:16 531	3  GrabFrame times:0,result=
10:35:16 531	 5 ImageProcess result=
10:35:16 546	7 finish getImage
10:35:16 734	 1:start getImage
10:35:16 734	 2 getImage times:0
10:35:16 734	3  GrabFrame times:0,result=
10:35:16 765	 5 ImageProcess result=
10:35:16 781	7 finish getImage
10:35:16 796	 1:start getImage
10:35:16 796	 2 getImage times:0
10:35:16 812	3  GrabFrame times:0,result=
10:35:16 812	 5 ImageProcess result=
10:35:16 827	7 finish getImage
10:35:17 015	 1:start getImage
10:35:17 015	 2 getImage times:0
10:35:17 015	3  GrabFrame times:0,result=
10:35:17 046	 5 ImageProcess result=
10:35:17 046	7 finish getImage
10:35:17 046	 1:start getImage
10:35:17 062	 2 getImage times:0
10:35:17 062	3  GrabFrame times:0,result=
10:35:17 062	 5 ImageProcess result=
10:35:17 077	7 finish getImage
10:35:17 265	 1:start getImage
10:35:17 265	 2 getImage times:0
10:35:17 265	3  GrabFrame times:0,result=
10:35:17 296	 5 ImageProcess result=
10:35:17 296	7 finish getImage
10:35:17 296	 1:start getImage
10:35:17 312	 2 getImage times:0
10:35:17 312	3  GrabFrame times:0,result=
10:35:17 312	 5 ImageProcess result=
10:35:17 327	7 finish getImage
10:35:17 515	 1:start getImage
10:35:17 515	 2 getImage times:0
10:35:17 515	3  GrabFrame times:0,result=
10:35:17 546	 5 ImageProcess result=
10:35:17 562	7 finish getImage
10:35:17 577	 1:start getImage
10:35:17 577	 2 getImage times:0
10:35:17 593	3  GrabFrame times:0,result=
10:35:17 593	 5 ImageProcess result=
10:35:17 609	7 finish getImage
10:35:17 796	 1:start getImage
10:35:17 796	 2 getImage times:0
10:35:17 796	3  GrabFrame times:0,result=
10:35:17 827	 5 ImageProcess result=
10:35:17 827	7 finish getImage
10:35:17 827	 1:start getImage
10:35:17 843	 2 getImage times:0
10:35:17 843	3  GrabFrame times:0,result=
10:35:17 843	 5 ImageProcess result=
10:35:17 859	7 finish getImage
10:35:18 046	 1:start getImage
10:35:18 046	 2 getImage times:0
10:35:18 046	3  GrabFrame times:0,result=
10:35:18 077	 5 ImageProcess result=
10:35:18 077	7 finish getImage
10:35:18 077	 1:start getImage
10:35:18 093	 2 getImage times:0
10:35:18 093	3  GrabFrame times:0,result=
10:35:18 093	 5 ImageProcess result=
10:35:18 093	7 finish getImage
10:35:18 281	 1:start getImage
10:35:18 281	 2 getImage times:0
10:35:18 281	3  GrabFrame times:0,result=
10:35:18 312	 5 ImageProcess result=
10:35:18 312	7 finish getImage
10:35:18 312	 1:start getImage
10:35:18 327	 2 getImage times:0
10:35:18 327	3  GrabFrame times:0,result=
10:35:18 327	 5 ImageProcess result=
10:35:18 343	7 finish getImage
10:35:18 531	 1:start getImage
10:35:18 531	 2 getImage times:0
10:35:18 531	3  GrabFrame times:0,result=
10:35:18 562	 5 ImageProcess result=
10:35:18 577	7 finish getImage
10:35:18 593	 1:start getImage
10:35:18 593	 2 getImage times:0
10:35:18 609	3  GrabFrame times:0,result=
10:35:18 609	 5 ImageProcess result=
10:35:18 624	7 finish getImage
10:35:18 812	 1:start getImage
10:35:18 812	 2 getImage times:0
10:35:18 812	3  GrabFrame times:0,result=
10:35:18 843	 5 ImageProcess result=
10:35:18 843	7 finish getImage
10:35:18 843	 1:start getImage
10:35:18 859	 2 getImage times:0
10:35:18 859	3  GrabFrame times:0,result=
10:35:18 859	 5 ImageProcess result=
10:35:18 874	7 finish getImage
10:35:19 062	 1:start getImage
10:35:19 062	 2 getImage times:0
10:35:19 062	3  GrabFrame times:0,result=
10:35:19 093	 5 ImageProcess result=
10:35:19 093	7 finish getImage
10:35:19 093	 1:start getImage
10:35:19 109	 2 getImage times:0
10:35:19 109	3  GrabFrame times:0,result=
10:35:19 109	 5 ImageProcess result=
10:35:19 124	7 finish getImage
10:35:19 312	 1:start getImage
10:35:19 312	 2 getImage times:0
10:35:19 312	3  GrabFrame times:0,result=
10:35:19 343	 5 ImageProcess result=
10:35:19 359	7 finish getImage
10:35:19 359	 1:start getImage
10:35:19 374	 2 getImage times:0
10:35:19 374	3  GrabFrame times:0,result=
10:35:19 390	 5 ImageProcess result=
10:35:19 390	7 finish getImage
10:35:19 577	 1:start getImage
10:35:19 577	 2 getImage times:0
10:35:19 577	3  GrabFrame times:0,result=
10:35:19 593	 5 ImageProcess result=
10:35:19 609	7 finish getImage
10:35:19 609	 1:start getImage
10:35:19 609	 2 getImage times:0
10:35:19 609	3  GrabFrame times:0,result=
10:35:19 624	 5 ImageProcess result=
10:35:19 624	7 finish getImage
10:35:19 812	 1:start getImage
10:35:19 812	 2 getImage times:0
10:35:19 812	3  GrabFrame times:0,result=
10:35:19 843	 5 ImageProcess result=
10:35:19 843	7 finish getImage
10:35:19 843	 1:start getImage
10:35:19 859	 2 getImage times:0
10:35:19 859	3  GrabFrame times:0,result=
10:35:19 859	 5 ImageProcess result=
10:35:19 874	7 finish getImage
10:35:20 062	 1:start getImage
10:35:20 062	 2 getImage times:0
10:35:20 062	3  GrabFrame times:0,result=
10:35:20 093	 5 ImageProcess result=
10:35:20 109	7 finish getImage
10:35:20 109	 1:start getImage
10:35:20 109	 2 getImage times:0
10:35:20 124	3  GrabFrame times:0,result=
10:35:20 140	 5 ImageProcess result=
10:35:20 140	7 finish getImage
10:35:20 327	 1:start getImage
10:35:20 327	 2 getImage times:0
10:35:20 327	3  GrabFrame times:0,result=
10:35:20 343	 5 ImageProcess result=
10:35:20 358	7 finish getImage
10:35:20 358	 1:start getImage
10:35:20 358	 2 getImage times:0
10:35:20 358	3  GrabFrame times:0,result=
10:35:20 374	 5 ImageProcess result=
10:35:20 374	7 finish getImage
10:35:20 562	 1:start getImage
10:35:20 562	 2 getImage times:0
10:35:20 562	3  GrabFrame times:0,result=
10:35:20 593	 5 ImageProcess result=
10:35:20 593	7 finish getImage
10:35:20 593	 1:start getImage
10:35:20 608	 2 getImage times:0
10:35:20 608	3  GrabFrame times:0,result=
10:35:20 608	 5 ImageProcess result=
10:35:20 624	7 finish getImage
10:35:20 812	 1:start getImage
10:35:20 812	 2 getImage times:0
10:35:20 812	3  GrabFrame times:0,result=
10:35:20 843	 5 ImageProcess result=
10:35:20 858	7 finish getImage
10:35:20 874	 1:start getImage
10:35:20 874	 2 getImage times:0
10:35:20 890	3  GrabFrame times:0,result=
10:35:20 890	 5 ImageProcess result=
10:35:20 905	7 finish getImage
10:35:21 093	 1:start getImage
10:35:21 093	 2 getImage times:0
10:35:21 093	3  GrabFrame times:0,result=
10:35:21 124	 5 ImageProcess result=
10:35:21 140	7 finish getImage
10:35:21 155	 1:start getImage
10:35:21 155	 2 getImage times:0
10:35:21 155	3  GrabFrame times:0,result=
10:35:21 171	 5 ImageProcess result=
10:35:21 171	7 finish getImage
10:35:21 374	 1:start getImage
10:35:21 374	 2 getImage times:0
10:35:21 374	3  GrabFrame times:0,result=
10:35:21 405	 5 ImageProcess result=
10:35:21 405	7 finish getImage
10:35:21 405	 1:start getImage
10:35:21 421	 2 getImage times:0
10:35:21 421	3  GrabFrame times:0,result=
10:35:21 421	 5 ImageProcess result=
10:35:21 437	7 finish getImage
10:35:21 624	 1:start getImage
10:35:21 624	 2 getImage times:0
10:35:21 624	3  GrabFrame times:0,result=
10:35:21 655	 5 ImageProcess result=
10:35:21 671	7 finish getImage
10:35:21 687	 1:start getImage
10:35:21 687	 2 getImage times:0
10:35:21 702	3  GrabFrame times:0,result=
10:35:21 702	 5 ImageProcess result=
10:35:21 718	7 finish getImage
10:35:21 905	 1:start getImage
10:35:21 905	 2 getImage times:0
10:35:21 905	3  GrabFrame times:0,result=
10:35:21 937	 5 ImageProcess result=
10:35:21 937	7 finish getImage
10:35:21 937	 1:start getImage
10:35:21 952	 2 getImage times:0
10:35:21 952	3  GrabFrame times:0,result=
10:35:21 952	 5 ImageProcess result=
10:35:21 968	7 finish getImage
10:35:22 171	 1:start getImage
10:35:22 171	 2 getImage times:0
10:35:22 171	3  GrabFrame times:0,result=
10:35:22 202	 5 ImageProcess result=
10:35:22 202	7 finish getImage
10:35:22 202	 1:start getImage
10:35:22 218	 2 getImage times:0
10:35:22 218	3  GrabFrame times:0,result=
10:35:22 218	 5 ImageProcess result=
10:35:22 233	7 finish getImage
10:35:22 421	 1:start getImage
10:35:22 421	 2 getImage times:0
10:35:22 421	3  GrabFrame times:0,result=
10:35:22 452	 5 ImageProcess result=
10:35:22 452	7 finish getImage
10:35:22 452	 1:start getImage
10:35:22 468	 2 getImage times:0
10:35:22 468	3  GrabFrame times:0,result=
10:35:22 468	 5 ImageProcess result=
10:35:22 483	7 finish getImage
10:35:22 671	 1:start getImage
10:35:22 671	 2 getImage times:0
10:35:22 671	3  GrabFrame times:0,result=
10:35:22 702	 5 ImageProcess result=
10:35:22 718	7 finish getImage
10:35:22 718	 1:start getImage
10:35:22 718	 2 getImage times:0
10:35:22 718	3  GrabFrame times:0,result=
10:35:22 733	 5 ImageProcess result=
10:35:22 733	7 finish getImage
10:35:22 936	 1:start getImage
10:35:22 936	 2 getImage times:0
10:35:22 936	3  GrabFrame times:0,result=
10:35:22 968	 5 ImageProcess result=
10:35:22 968	7 finish getImage
10:35:22 968	 1:start getImage
10:35:22 983	 2 getImage times:0
10:35:22 983	3  GrabFrame times:0,result=
10:35:22 983	 5 ImageProcess result=
10:35:22 983	7 finish getImage
10:35:23 186	 1:start getImage
10:35:23 186	 2 getImage times:0
10:35:23 186	3  GrabFrame times:0,result=
10:35:23 218	 5 ImageProcess result=
10:35:23 233	7 finish getImage
10:35:23 233	 1:start getImage
10:35:23 233	 2 getImage times:0
10:35:23 233	3  GrabFrame times:0,result=
10:35:23 249	 5 ImageProcess result=
10:35:23 249	7 finish getImage
10:35:23 452	 1:start getImage
10:35:23 452	 2 getImage times:0
10:35:23 452	3  GrabFrame times:0,result=
10:35:23 483	 5 ImageProcess result=
10:35:23 499	7 finish getImage
10:35:23 499	 1:start getImage
10:35:23 499	 2 getImage times:0
10:35:23 499	3  GrabFrame times:0,result=
10:35:23 515	 5 ImageProcess result=
10:35:23 515	7 finish getImage
10:35:23 718	 1:start getImage
10:35:23 718	 2 getImage times:0
10:35:23 718	3  GrabFrame times:0,result=
10:35:23 733	 5 ImageProcess result=
10:35:23 749	7 finish getImage
10:35:23 749	 1:start getImage
10:35:23 749	 2 getImage times:0
10:35:23 749	3  GrabFrame times:0,result=
10:35:23 765	 5 ImageProcess result=
10:35:23 765	7 finish getImage
10:35:23 968	 1:start getImage
10:35:23 968	 2 getImage times:0
10:35:23 968	3  GrabFrame times:0,result=
10:35:23 999	 5 ImageProcess result=
10:35:24 015	7 finish getImage
10:35:24 015	 1:start getImage
10:35:24 030	 2 getImage times:0
10:35:24 030	3  GrabFrame times:0,result=
10:35:24 046	 5 ImageProcess result=
10:35:24 046	7 finish getImage
10:35:24 249	 1:start getImage
10:35:24 249	 2 getImage times:0
10:35:24 249	3  GrabFrame times:0,result=
10:35:24 280	 5 ImageProcess result=
10:35:24 280	7 finish getImage
10:35:24 280	 1:start getImage
10:35:24 296	 2 getImage times:0
10:35:24 296	3  GrabFrame times:0,result=
10:35:24 296	 5 ImageProcess result=
10:35:24 311	7 finish getImage
10:35:24 499	 1:start getImage
10:35:24 499	 2 getImage times:0
10:35:24 499	3  GrabFrame times:0,result=
10:35:24 530	 5 ImageProcess result=
10:35:24 546	7 finish getImage
10:35:24 546	 1:start getImage
10:35:24 546	 2 getImage times:0
10:35:24 546	3  GrabFrame times:0,result=
10:35:24 561	 5 ImageProcess result=
10:35:24 561	7 finish getImage
10:35:24 764	 1:start getImage
10:35:24 764	 2 getImage times:0
10:35:24 764	3  GrabFrame times:0,result=
10:35:24 796	 5 ImageProcess result=
10:35:24 796	7 finish getImage
10:35:24 796	 1:start getImage
10:35:24 811	 2 getImage times:0
10:35:24 811	3  GrabFrame times:0,result=
10:35:24 811	 5 ImageProcess result=
10:35:24 827	7 finish getImage
10:35:25 014	 1:start getImage
10:35:25 014	 2 getImage times:0
10:35:25 014	3  GrabFrame times:0,result=
10:35:25 046	 5 ImageProcess result=
10:35:25 061	7 finish getImage
10:35:25 077	 1:start getImage
10:35:25 077	 2 getImage times:0
10:35:25 093	3  GrabFrame times:0,result=
10:35:25 093	 5 ImageProcess result=
10:35:25 108	7 finish getImage
10:35:25 296	 1:start getImage
10:35:25 296	 2 getImage times:0
10:35:25 296	3  GrabFrame times:0,result=
10:35:25 327	 5 ImageProcess result=
10:35:25 327	7 finish getImage
10:35:25 327	 1:start getImage
10:35:25 343	 2 getImage times:0
10:35:25 343	3  GrabFrame times:0,result=
10:35:25 343	 5 ImageProcess result=
10:35:25 358	7 finish getImage
10:35:25 546	 1:start getImage
10:35:25 546	 2 getImage times:0
10:35:25 546	3  GrabFrame times:0,result=
10:35:25 577	 5 ImageProcess result=
10:35:25 577	7 finish getImage
10:35:25 577	 1:start getImage
