11:06:16 162	7 finish getImage
11:06:16 166	 1:start getImage
11:06:16 170	 2 getImage times:0
11:06:16 173	3  GrabFrame times:0,result=
11:06:16 181	 5 ImageProcess result=
11:06:16 187	7 finish getImage
11:06:16 262	 1:start getImage
11:06:16 266	 2 getImage times:0
11:06:16 269	3  GrabFrame times:0,result=
11:06:16 276	 5 ImageProcess result=
11:06:16 283	7 finish getImage
11:06:16 288	 1:start getImage
11:06:16 292	 2 getImage times:0
11:06:16 295	3  GrabFrame times:0,result=
11:06:16 302	 5 ImageProcess result=
11:06:16 308	7 finish getImage
11:06:16 356	 1:start getImage
11:06:16 360	 2 getImage times:0
11:06:16 363	3  GrabFrame times:0,result=
11:06:16 371	 5 ImageProcess result=
11:06:16 377	7 finish getImage
11:06:16 382	 1:start getImage
11:06:16 386	 2 getImage times:0
11:06:16 396	3  GrabFrame times:0,result=
11:06:16 404	 5 ImageProcess result=
11:06:16 411	7 finish getImage
11:06:16 479	 1:start getImage
11:06:16 483	 2 getImage times:0
11:06:16 487	3  GrabFrame times:0,result=
11:06:16 494	 5 ImageProcess result=
11:06:16 500	7 finish getImage
11:06:16 505	 1:start getImage
11:06:16 508	 2 getImage times:0
11:06:16 516	3  GrabFrame times:0,result=
11:06:16 524	 5 ImageProcess result=
11:06:16 530	7 finish getImage
11:06:16 583	 1:start getImage
11:06:16 587	 2 getImage times:0
11:06:16 590	3  GrabFrame times:0,result=
11:06:16 597	 5 ImageProcess result=
11:06:16 603	7 finish getImage
11:06:16 609	 1:start getImage
11:06:16 612	 2 getImage times:0
11:06:16 616	3  GrabFrame times:0,result=
11:06:16 623	 5 ImageProcess result=
11:06:16 629	7 finish getImage
11:06:16 703	 1:start getImage
11:06:16 707	 2 getImage times:0
11:06:16 711	3  GrabFrame times:0,result=
11:06:16 719	 5 ImageProcess result=
11:06:16 725	7 finish getImage
11:06:16 730	 1:start getImage
11:06:16 734	 2 getImage times:0
11:06:16 737	3  GrabFrame times:0,result=
11:06:16 745	 5 ImageProcess result=
11:06:16 751	7 finish getImage
11:06:16 801	 1:start getImage
11:06:16 806	 2 getImage times:0
11:06:16 809	3  GrabFrame times:0,result=
11:06:16 817	 5 ImageProcess result=
11:06:16 823	7 finish getImage
11:06:16 828	 1:start getImage
11:06:16 831	 2 getImage times:0
11:06:16 837	3  GrabFrame times:0,result=
11:06:16 844	 5 ImageProcess result=
11:06:16 851	7 finish getImage
11:06:16 922	 1:start getImage
11:06:16 926	 2 getImage times:0
11:06:16 930	3  GrabFrame times:0,result=
11:06:16 937	 5 ImageProcess result=
11:06:16 944	7 finish getImage
11:06:16 949	 1:start getImage
11:06:16 952	 2 getImage times:0
11:06:16 957	3  GrabFrame times:0,result=
11:06:16 964	 5 ImageProcess result=
11:06:16 971	7 finish getImage
11:06:17 021	 1:start getImage
11:06:17 025	 2 getImage times:0
11:06:17 029	3  GrabFrame times:0,result=
11:06:17 036	 5 ImageProcess result=
11:06:17 042	7 finish getImage
11:06:17 047	 1:start getImage
11:06:17 050	 2 getImage times:0
11:06:17 055	3  GrabFrame times:0,result=
11:06:17 062	 5 ImageProcess result=
11:06:17 069	7 finish getImage
11:06:17 143	 1:start getImage
11:06:17 147	 2 getImage times:0
11:06:17 150	3  GrabFrame times:0,result=
11:06:17 158	 5 ImageProcess result=
11:06:17 164	7 finish getImage
11:06:17 169	 1:start getImage
11:06:17 172	 2 getImage times:0
11:06:17 176	3  GrabFrame times:0,result=
11:06:17 183	 5 ImageProcess result=
11:06:17 189	7 finish getImage
11:06:17 240	 1:start getImage
11:06:17 244	 2 getImage times:0
11:06:17 248	3  GrabFrame times:0,result=
11:06:17 255	 5 ImageProcess result=
11:06:17 262	7 finish getImage
11:06:17 266	 1:start getImage
11:06:17 270	 2 getImage times:0
11:06:17 277	3  GrabFrame times:0,result=
11:06:17 284	 5 ImageProcess result=
11:06:17 290	7 finish getImage
11:06:17 361	 1:start getImage
11:06:17 365	 2 getImage times:0
11:06:17 368	3  GrabFrame times:0,result=
11:06:17 376	 5 ImageProcess result=
11:06:17 382	7 finish getImage
11:06:17 387	 1:start getImage
11:06:17 390	 2 getImage times:0
11:06:17 397	3  GrabFrame times:0,result=
11:06:17 405	 5 ImageProcess result=
11:06:17 411	7 finish getImage
11:06:17 462	 1:start getImage
11:06:17 466	 2 getImage times:0
11:06:17 469	3  GrabFrame times:0,result=
11:06:17 476	 5 ImageProcess result=
11:06:17 483	7 finish getImage
11:06:17 488	 1:start getImage
11:06:17 491	 2 getImage times:0
11:06:17 494	3  GrabFrame times:0,result=
11:06:17 502	 5 ImageProcess result=
11:06:17 508	7 finish getImage
11:06:17 581	 1:start getImage
11:06:17 585	 2 getImage times:0
11:06:17 589	3  GrabFrame times:0,result=
11:06:17 596	 5 ImageProcess result=
11:06:17 602	7 finish getImage
11:06:17 607	 1:start getImage
11:06:17 611	 2 getImage times:0
11:06:17 614	3  GrabFrame times:0,result=
11:06:17 622	 5 ImageProcess result=
11:06:17 628	7 finish getImage
11:06:17 678	 1:start getImage
11:06:17 682	 2 getImage times:0
11:06:17 686	3  GrabFrame times:0,result=
11:06:17 693	 5 ImageProcess result=
11:06:17 700	7 finish getImage
11:06:17 704	 1:start getImage
11:06:17 707	 2 getImage times:0
11:06:17 717	3  GrabFrame times:0,result=
11:06:17 725	 5 ImageProcess result=
11:06:17 731	7 finish getImage
11:06:17 799	 1:start getImage
11:06:17 803	 2 getImage times:0
11:06:17 806	3  GrabFrame times:0,result=
11:06:17 813	 5 ImageProcess result=
11:06:17 820	7 finish getImage
11:06:17 824	 1:start getImage
11:06:17 828	 2 getImage times:0
11:06:17 836	3  GrabFrame times:0,result=
11:06:17 844	 5 ImageProcess result=
11:06:17 850	7 finish getImage
11:06:17 901	 1:start getImage
11:06:17 905	 2 getImage times:0
11:06:17 908	3  GrabFrame times:0,result=
11:06:17 916	 5 ImageProcess result=
11:06:17 922	7 finish getImage
11:06:17 927	 1:start getImage
11:06:17 930	 2 getImage times:0
11:06:17 933	3  GrabFrame times:0,result=
11:06:17 941	 5 ImageProcess result=
11:06:17 947	7 finish getImage
11:06:18 021	 1:start getImage
11:06:18 025	 2 getImage times:0
11:06:18 029	3  GrabFrame times:0,result=
11:06:18 037	 5 ImageProcess result=
11:06:18 043	7 finish getImage
11:06:18 048	 1:start getImage
11:06:18 051	 2 getImage times:0
11:06:18 054	3  GrabFrame times:0,result=
11:06:18 062	 5 ImageProcess result=
11:06:18 068	7 finish getImage
11:06:18 116	 1:start getImage
11:06:18 120	 2 getImage times:0
11:06:18 124	3  GrabFrame times:0,result=
11:06:18 132	 5 ImageProcess result=
11:06:18 138	7 finish getImage
11:06:18 143	 1:start getImage
11:06:18 146	 2 getImage times:0
11:06:18 157	3  GrabFrame times:0,result=
11:06:18 164	 5 ImageProcess result=
11:06:18 171	7 finish getImage
11:06:18 239	 1:start getImage
11:06:18 243	 2 getImage times:0
11:06:18 247	3  GrabFrame times:0,result=
11:06:18 254	 5 ImageProcess result=
11:06:18 260	7 finish getImage
11:06:18 265	 1:start getImage
11:06:18 269	 2 getImage times:0
11:06:18 277	3  GrabFrame times:0,result=
11:06:18 284	 5 ImageProcess result=
11:06:18 290	7 finish getImage
11:06:18 341	 1:start getImage
11:06:18 345	 2 getImage times:0
11:06:18 349	3  GrabFrame times:0,result=
11:06:18 356	 5 ImageProcess result=
11:06:18 363	7 finish getImage
11:06:18 367	 1:start getImage
11:06:18 371	 2 getImage times:0
11:06:18 374	3  GrabFrame times:0,result=
11:06:18 381	 5 ImageProcess result=
11:06:18 388	7 finish getImage
11:06:18 461	 1:start getImage
11:06:18 466	 2 getImage times:0
11:06:18 469	3  GrabFrame times:0,result=
11:06:18 476	 5 ImageProcess result=
11:06:18 483	7 finish getImage
11:06:18 487	 1:start getImage
11:06:18 490	 2 getImage times:0
11:06:18 494	3  GrabFrame times:0,result=
11:06:18 502	 5 ImageProcess result=
11:06:18 508	7 finish getImage
11:06:18 559	 1:start getImage
11:06:18 564	 2 getImage times:0
11:06:18 568	3  GrabFrame times:0,result=
11:06:18 576	 5 ImageProcess result=
11:06:18 582	7 finish getImage
11:06:18 586	 1:start getImage
11:06:18 590	 2 getImage times:0
11:06:18 597	3  GrabFrame times:0,result=
11:06:18 604	 5 ImageProcess result=
11:06:18 610	7 finish getImage
11:06:18 679	 1:start getImage
11:06:18 683	 2 getImage times:0
11:06:18 685	3  GrabFrame times:0,result=
11:06:18 694	 5 ImageProcess result=
11:06:18 700	7 finish getImage
11:06:18 705	 1:start getImage
11:06:18 708	 2 getImage times:0
11:06:18 717	3  GrabFrame times:0,result=
11:06:18 724	 5 ImageProcess result=
11:06:18 731	7 finish getImage
11:06:18 781	 1:start getImage
11:06:18 785	 2 getImage times:0
11:06:18 788	3  GrabFrame times:0,result=
11:06:18 796	 5 ImageProcess result=
11:06:18 802	7 finish getImage
11:06:18 807	 1:start getImage
11:06:18 811	 2 getImage times:0
11:06:18 814	3  GrabFrame times:0,result=
11:06:18 822	 5 ImageProcess result=
11:06:18 828	7 finish getImage
11:06:18 902	 1:start getImage
11:06:18 906	 2 getImage times:0
11:06:18 909	3  GrabFrame times:0,result=
11:06:18 917	 5 ImageProcess result=
11:06:18 923	7 finish getImage
11:06:18 928	 1:start getImage
11:06:18 932	 2 getImage times:0
11:06:18 936	3  GrabFrame times:0,result=
11:06:18 943	 5 ImageProcess result=
11:06:18 950	7 finish getImage
11:06:18 998	 1:start getImage
11:06:19 002	 2 getImage times:0
11:06:19 005	3  GrabFrame times:0,result=
11:06:19 012	 5 ImageProcess result=
11:06:19 018	7 finish getImage
11:06:19 023	 1:start getImage
11:06:19 027	 2 getImage times:0
11:06:19 037	3  GrabFrame times:0,result=
11:06:19 044	 5 ImageProcess result=
11:06:19 050	7 finish getImage
11:06:19 121	 1:start getImage
11:06:19 125	 2 getImage times:0
11:06:19 129	3  GrabFrame times:0,result=
11:06:19 137	 5 ImageProcess result=
11:06:19 143	7 finish getImage
11:06:19 148	 1:start getImage
11:06:19 152	 2 getImage times:0
11:06:19 157	3  GrabFrame times:0,result=
11:06:19 164	 5 ImageProcess result=
11:06:19 171	7 finish getImage
11:06:19 221	 1:start getImage
11:06:19 225	 2 getImage times:0
11:06:19 228	3  GrabFrame times:0,result=
11:06:19 236	 5 ImageProcess result=
11:06:19 242	7 finish getImage
11:06:19 248	 1:start getImage
11:06:19 251	 2 getImage times:0
11:06:19 254	3  GrabFrame times:0,result=
11:06:19 261	 5 ImageProcess result=
11:06:19 267	7 finish getImage
11:06:19 342	 1:start getImage
11:06:19 346	 2 getImage times:0
11:06:19 349	3  GrabFrame times:0,result=
11:06:19 357	 5 ImageProcess result=
11:06:19 363	7 finish getImage
11:06:19 368	 1:start getImage
11:06:19 372	 2 getImage times:0
11:06:19 376	3  GrabFrame times:0,result=
11:06:19 384	 5 ImageProcess result=
11:06:19 390	7 finish getImage
11:06:19 438	 1:start getImage
11:06:19 442	 2 getImage times:0
11:06:19 445	3  GrabFrame times:0,result=
11:06:19 454	 5 ImageProcess result=
11:06:19 460	7 finish getImage
11:06:19 464	 1:start getImage
11:06:19 468	 2 getImage times:0
11:06:19 476	3  GrabFrame times:0,result=
11:06:19 484	 5 ImageProcess result=
11:06:19 491	7 finish getImage
11:06:19 562	 1:start getImage
11:06:19 567	 2 getImage times:0
11:06:19 571	3  GrabFrame times:0,result=
11:06:19 578	 5 ImageProcess result=
11:06:19 585	7 finish getImage
11:06:19 590	 1:start getImage
11:06:19 593	 2 getImage times:0
11:06:19 597	3  GrabFrame times:0,result=
11:06:19 604	 5 ImageProcess result=
11:06:19 611	7 finish getImage
11:06:19 662	 1:start getImage
11:06:19 667	 2 getImage times:0
11:06:19 670	3  GrabFrame times:0,result=
11:06:19 677	 5 ImageProcess result=
11:06:19 684	7 finish getImage
11:06:19 689	 1:start getImage
11:06:19 692	 2 getImage times:0
11:06:19 695	3  GrabFrame times:0,result=
11:06:19 703	 5 ImageProcess result=
11:06:19 709	7 finish getImage
11:06:19 782	 1:start getImage
11:06:19 786	 2 getImage times:0
11:06:19 789	3  GrabFrame times:0,result=
11:06:19 797	 5 ImageProcess result=
11:06:19 803	7 finish getImage
11:06:19 808	 1:start getImage
11:06:19 811	 2 getImage times:0
11:06:19 815	3  GrabFrame times:0,result=
11:06:19 822	 5 ImageProcess result=
11:06:19 829	7 finish getImage
11:06:19 878	 1:start getImage
11:06:19 882	 2 getImage times:0
11:06:19 885	3  GrabFrame times:0,result=
11:06:19 893	 5 ImageProcess result=
11:06:19 899	7 finish getImage
11:06:19 904	 1:start getImage
11:06:19 907	 2 getImage times:0
11:06:19 917	3  GrabFrame times:0,result=
11:06:19 925	 5 ImageProcess result=
11:06:19 931	7 finish getImage
11:06:19 999	 1:start getImage
11:06:20 002	 2 getImage times:0
11:06:20 006	3  GrabFrame times:0,result=
11:06:20 014	 5 ImageProcess result=
11:06:20 021	7 finish getImage
11:06:20 025	 1:start getImage
11:06:20 029	 2 getImage times:0
11:06:20 037	3  GrabFrame times:0,result=
11:06:20 044	 5 ImageProcess result=
11:06:20 051	7 finish getImage
11:06:20 102	 1:start getImage
11:06:20 106	 2 getImage times:0
11:06:20 110	3  GrabFrame times:0,result=
11:06:20 119	 5 ImageProcess result=
11:06:20 127	7 finish getImage
11:06:20 134	 1:start getImage
11:06:20 139	 2 getImage times:0
11:06:20 142	3  GrabFrame times:0,result=
11:06:20 151	 5 ImageProcess result=
11:06:20 157	7 finish getImage
11:06:20 224	 1:start getImage
11:06:20 229	 2 getImage times:0
11:06:20 234	3  GrabFrame times:0,result=
11:06:20 242	 5 ImageProcess result=
11:06:20 250	7 finish getImage
11:06:20 256	 1:start getImage
11:06:20 260	 2 getImage times:0
11:06:20 264	3  GrabFrame times:0,result=
11:06:20 272	 5 ImageProcess result=
11:06:20 279	7 finish getImage
11:06:20 331	 1:start getImage
11:06:20 335	 2 getImage times:0
11:06:20 339	3  GrabFrame times:0,result=
11:06:20 347	 5 ImageProcess result=
11:06:20 354	7 finish getImage
11:06:20 359	 1:start getImage
11:06:20 362	 2 getImage times:0
11:06:20 365	3  GrabFrame times:0,result=
11:06:20 373	 5 ImageProcess result=
11:06:20 380	7 finish getImage
11:06:20 451	 1:start getImage
11:06:20 455	 2 getImage times:0
11:06:20 458	3  GrabFrame times:0,result=
11:06:20 466	 5 ImageProcess result=
11:06:20 472	7 finish getImage
11:06:20 478	 1:start getImage
11:06:20 481	 2 getImage times:0
11:06:20 484	3  GrabFrame times:0,result=
11:06:20 492	 5 ImageProcess result=
11:06:20 498	7 finish getImage
11:06:20 552	 1:start getImage
11:06:20 556	 2 getImage times:0
11:06:20 560	3  GrabFrame times:0,result=
11:06:20 568	 5 ImageProcess result=
11:06:20 575	7 finish getImage
11:06:20 580	 1:start getImage
11:06:20 583	 2 getImage times:0
11:06:20 596	3  GrabFrame times:0,result=
11:06:20 604	 5 ImageProcess result=
11:06:20 610	7 finish getImage
11:06:20 670	 1:start getImage
11:06:20 674	 2 getImage times:0
11:06:20 678	3  GrabFrame times:0,result=
11:06:20 686	 5 ImageProcess result=
11:06:20 692	7 finish getImage
11:06:20 696	 1:start getImage
11:06:20 700	 2 getImage times:0
11:06:20 717	3  GrabFrame times:0,result=
11:06:20 724	 5 ImageProcess result=
11:06:20 730	7 finish getImage
11:06:20 780	 1:start getImage
11:06:20 784	 2 getImage times:0
11:06:20 788	3  GrabFrame times:0,result=
11:06:20 795	 5 ImageProcess result=
11:06:20 801	7 finish getImage
11:06:20 807	 1:start getImage
11:06:20 810	 2 getImage times:0
11:06:20 814	3  GrabFrame times:0,result=
11:06:20 822	 5 ImageProcess result=
11:06:20 828	7 finish getImage
11:06:20 902	 1:start getImage
11:06:20 906	 2 getImage times:0
11:06:20 909	3  GrabFrame times:0,result=
11:06:20 917	 5 ImageProcess result=
11:06:20 923	7 finish getImage
11:06:20 927	 1:start getImage
11:06:20 931	 2 getImage times:0
11:06:20 935	3  GrabFrame times:0,result=
11:06:20 942	 5 ImageProcess result=
11:06:20 949	7 finish getImage
11:06:21 000	 1:start getImage
11:06:21 004	 2 getImage times:0
11:06:21 007	3  GrabFrame times:0,result=
11:06:21 014	 5 ImageProcess result=
11:06:21 021	7 finish getImage
11:06:21 025	 1:start getImage
11:06:21 029	 2 getImage times:0
11:06:21 037	3  GrabFrame times:0,result=
11:06:21 044	 5 ImageProcess result=
11:06:21 051	7 finish getImage
11:06:21 120	 1:start getImage
11:06:21 124	 2 getImage times:0
11:06:21 128	3  GrabFrame times:0,result=
11:06:21 135	 5 ImageProcess result=
11:06:21 141	7 finish getImage
11:06:21 146	 1:start getImage
11:06:21 149	 2 getImage times:0
11:06:21 157	3  GrabFrame times:0,result=
11:06:21 164	 5 ImageProcess result=
11:06:21 171	7 finish getImage
11:06:21 221	 1:start getImage
11:06:21 225	 2 getImage times:0
11:06:21 229	3  GrabFrame times:0,result=
11:06:21 237	 5 ImageProcess result=
11:06:21 242	7 finish getImage
11:06:21 247	 1:start getImage
11:06:21 251	 2 getImage times:0
11:06:21 255	3  GrabFrame times:0,result=
11:06:21 262	 5 ImageProcess result=
11:06:21 268	7 finish getImage
11:06:21 341	 1:start getImage
11:06:21 345	 2 getImage times:0
11:06:21 348	3  GrabFrame times:0,result=
11:06:21 356	 5 ImageProcess result=
11:06:21 362	7 finish getImage
