09:14:52 807	 start loadBaseParameter 
09:47:17 038	7 finish getImage
09:47:17 775	 1:start getImage
09:47:17 776	 2 getImage times:0
09:47:17 776	3  GrabFrame times:0,result=
09:47:17 781	 5 ImageProcess result=
09:47:17 784	7 finish getImage
09:47:17 785	 1:start getImage
09:47:17 785	 2 getImage times:0
09:47:17 788	3  GrabFrame times:0,result=
09:47:17 792	 5 ImageProcess result=
09:47:17 795	7 finish getImage
09:47:18 196	 1:start getImage
09:47:18 196	 2 getImage times:0
09:47:18 198	3  GrabFrame times:0,result=
09:47:18 203	 5 ImageProcess result=
09:47:18 206	7 finish getImage
09:47:18 207	 1:start getImage
09:47:18 208	 2 getImage times:0
09:47:18 228	3  GrabFrame times:0,result=
09:47:18 233	 5 ImageProcess result=
09:47:18 236	7 finish getImage
09:47:18 643	 1:start getImage
09:47:18 644	 2 getImage times:0
09:47:18 644	3  GrabFrame times:0,result=
09:47:18 649	 5 ImageProcess result=
09:47:18 652	7 finish getImage
09:47:18 653	 1:start getImage
09:47:18 654	 2 getImage times:0
09:47:18 668	3  GrabFrame times:0,result=
09:47:18 673	 5 ImageProcess result=
09:47:18 675	7 finish getImage
09:47:19 076	 1:start getImage
09:47:19 076	 2 getImage times:0
09:47:19 077	3  GrabFrame times:0,result=
09:47:19 082	 5 ImageProcess result=
09:47:19 085	7 finish getImage
09:47:19 087	 1:start getImage
09:47:19 087	 2 getImage times:0
09:47:19 108	3  GrabFrame times:0,result=
09:47:19 113	 5 ImageProcess result=
09:47:19 116	7 finish getImage
09:47:19 516	 1:start getImage
09:47:19 516	 2 getImage times:0
09:47:19 518	3  GrabFrame times:0,result=
09:47:19 522	 5 ImageProcess result=
09:47:19 525	7 finish getImage
09:47:19 526	 1:start getImage
09:47:19 527	 2 getImage times:0
09:47:19 548	3  GrabFrame times:0,result=
09:47:19 553	 5 ImageProcess result=
09:47:19 556	7 finish getImage
09:47:19 956	 1:start getImage
09:47:19 956	 2 getImage times:0
09:47:19 958	3  GrabFrame times:0,result=
09:47:19 962	 5 ImageProcess result=
09:47:19 965	7 finish getImage
09:47:19 967	 1:start getImage
09:47:19 968	 2 getImage times:0
09:47:19 988	3  GrabFrame times:0,result=
09:47:19 993	 5 ImageProcess result=
09:47:19 995	7 finish getImage
09:47:20 395	 1:start getImage
09:47:20 395	 2 getImage times:0
09:47:20 396	3  GrabFrame times:0,result=
09:47:20 402	 5 ImageProcess result=
09:47:20 405	7 finish getImage
09:47:20 406	 1:start getImage
09:47:20 407	 2 getImage times:0
09:47:20 428	3  GrabFrame times:0,result=
09:47:20 433	 5 ImageProcess result=
09:47:20 436	7 finish getImage
09:47:20 835	 1:start getImage
09:47:20 836	 2 getImage times:0
09:47:20 837	3  GrabFrame times:0,result=
09:47:20 841	 5 ImageProcess result=
09:47:20 844	7 finish getImage
09:47:20 846	 1:start getImage
09:47:20 846	 2 getImage times:0
09:47:20 869	3  GrabFrame times:0,result=
09:47:20 873	 5 ImageProcess result=
09:47:20 876	7 finish getImage
09:47:21 274	 1:start getImage
09:47:21 274	 2 getImage times:0
09:47:21 275	3  GrabFrame times:0,result=
09:47:21 283	 5 ImageProcess result=
09:47:21 286	7 finish getImage
09:47:21 287	 1:start getImage
09:47:21 288	 2 getImage times:0
09:47:21 308	3  GrabFrame times:0,result=
09:47:21 312	 5 ImageProcess result=
09:47:21 315	7 finish getImage
09:47:21 716	 1:start getImage
09:47:21 716	 2 getImage times:0
09:47:21 717	3  GrabFrame times:0,result=
09:47:21 722	 5 ImageProcess result=
09:47:21 725	7 finish getImage
09:47:21 726	 1:start getImage
09:47:21 727	 2 getImage times:0
09:47:21 748	3  GrabFrame times:0,result=
09:47:21 753	 5 ImageProcess result=
09:47:21 756	7 finish getImage
09:47:22 156	 1:start getImage
09:47:22 156	 2 getImage times:0
09:47:22 157	3  GrabFrame times:0,result=
09:47:22 162	 5 ImageProcess result=
09:47:22 165	7 finish getImage
09:47:22 167	 1:start getImage
09:47:22 168	 2 getImage times:0
09:47:22 188	3  GrabFrame times:0,result=
09:47:22 193	 5 ImageProcess result=
09:47:22 196	7 finish getImage
09:47:22 595	 1:start getImage
09:47:22 595	 2 getImage times:0
09:47:22 596	3  GrabFrame times:0,result=
09:47:22 601	 5 ImageProcess result=
09:47:22 604	7 finish getImage
09:47:22 606	 1:start getImage
09:47:22 607	 2 getImage times:0
09:47:22 628	3  GrabFrame times:0,result=
09:47:22 633	 5 ImageProcess result=
09:47:22 636	7 finish getImage
09:47:23 035	 1:start getImage
09:47:23 035	 2 getImage times:0
09:47:23 036	3  GrabFrame times:0,result=
09:47:23 041	 5 ImageProcess result=
09:47:23 044	7 finish getImage
09:47:23 046	 1:start getImage
09:47:23 046	 2 getImage times:0
09:47:23 068	3  GrabFrame times:0,result=
09:47:23 072	 5 ImageProcess result=
09:47:23 075	7 finish getImage
09:47:24 959	 1:start getImage
09:47:24 960	 2 getImage times:0
09:47:24 960	3  GrabFrame times:0,result=
09:47:24 965	 5 ImageProcess result=
09:47:24 968	7 finish getImage
09:47:24 969	 1:start getImage
09:47:24 970	 2 getImage times:0
09:47:24 988	3  GrabFrame times:0,result=
09:47:24 993	 5 ImageProcess result=
09:47:24 996	7 finish getImage
09:47:25 336	 1:start getImage
09:47:25 337	 2 getImage times:0
09:47:25 338	3  GrabFrame times:0,result=
09:47:25 343	 5 ImageProcess result=
09:47:25 346	7 finish getImage
09:47:25 347	 1:start getImage
09:47:25 347	 2 getImage times:0
09:47:25 348	3  GrabFrame times:0,result=
09:47:25 353	 5 ImageProcess result=
09:47:25 355	7 finish getImage
09:47:25 759	 1:start getImage
09:47:25 760	 2 getImage times:0
09:47:25 761	3  GrabFrame times:0,result=
09:47:25 765	 5 ImageProcess result=
09:47:25 768	7 finish getImage
09:47:25 769	 1:start getImage
09:47:25 770	 2 getImage times:0
09:47:25 788	3  GrabFrame times:0,result=
09:47:25 793	 5 ImageProcess result=
09:47:25 796	7 finish getImage
09:47:38 116	start cam_stop 
09:47:38 240	finish cam_stop 
09:47:48 379	 1:start getImage
09:47:48 380	 2 getImage times:0
09:47:48 381	3  GrabFrame times:0,result=
09:47:48 386	 5 ImageProcess result=
09:47:48 388	7 finish getImage
09:47:48 390	 1:start getImage
09:47:48 390	 2 getImage times:0
09:47:48 391	3  GrabFrame times:0,result=
09:47:48 396	 5 ImageProcess result=
09:47:48 398	7 finish getImage
09:47:49 348	 1:start getImage
09:47:49 348	 2 getImage times:0
09:47:49 349	3  GrabFrame times:0,result=
09:47:49 354	 5 ImageProcess result=
09:47:49 357	7 finish getImage
09:47:49 359	 1:start getImage
09:47:49 360	 2 getImage times:0
09:47:49 389	3  GrabFrame times:0,result=
09:47:49 395	 5 ImageProcess result=
09:47:49 397	7 finish getImage
09:47:52 110	start cam_stop 
09:47:52 235	finish cam_stop 
09:48:33 693	 start loadPinDef
09:48:33 697	 finished loadPinDef
09:48:33 700	 start setSN
09:48:33 701	start cam_stop 
09:48:33 812	finish cam_stop 
09:48:34 314	start cam_stop 
09:48:34 425	finish cam_stop 
09:48:34 426	 start Playnew
09:48:34 426	into cam_play:deviceID2 
09:48:34 427	openDevice:deviceID2 
09:48:34 561	开始sensor power:deviceID 2 
09:48:34 855	完成sensor power:deviceID 2 
09:48:34 866	完成Pin set:deviceID 2 
09:48:35 147	完成I2C set:deviceID 2 
09:48:35 268	start InitSensor :deviceID 2 
09:48:35 568	完成 InitSensor  :deviceID 2 
09:48:35 569	set image format  :deviceID 2 
09:48:35 587	start Video :deviceID 2 
09:48:35 594	malloc memory :deviceID 2 
09:48:35 596	 WriteI2C:34,0,998,0 
09:48:35 597	 write I2C 0x998
09:48:36 377	finished play :deviceID 2 
09:48:36 378	 1:start getImage
09:48:36 378	 2 getImage times:0
09:48:36 379	3  GrabFrame times:0,result=
09:48:36 384	 5 ImageProcess result=
09:48:36 388	7 finish getImage
09:48:36 389	 1:start getImage
09:48:36 390	 2 getImage times:0
09:48:36 398	3  GrabFrame times:0,result=
09:48:36 402	 5 ImageProcess result=
09:48:36 405	7 finish getImage
09:48:36 408	 WriteI2C:fc,0,998,100 
09:48:36 408	 write I2C 0x998
09:58:03 596	 start setSN
09:58:03 597	 start setSN
09:58:03 597	 start setSN
09:58:03 598	 start setSN
09:58:11 074	 start loadPinDef
09:58:11 078	 finished loadPinDef
09:58:11 081	 start setSN
09:58:11 082	start cam_stop 
09:58:11 206	finish cam_stop 
09:58:11 708	start cam_stop 
09:58:11 819	finish cam_stop 
09:58:11 820	 start Playnew
09:58:11 820	into cam_play:deviceID2 
09:58:11 821	openDevice:deviceID2 
09:58:11 952	开始sensor power:deviceID 2 
09:58:12 244	完成sensor power:deviceID 2 
09:58:12 255	完成Pin set:deviceID 2 
09:58:12 536	完成I2C set:deviceID 2 
09:58:12 657	start InitSensor :deviceID 2 
09:58:12 957	完成 InitSensor  :deviceID 2 
09:58:12 958	set image format  :deviceID 2 
09:58:12 976	start Video :deviceID 2 
09:58:12 983	malloc memory :deviceID 2 
09:58:12 985	 WriteI2C:34,0,998,0 
09:58:12 985	 write I2C 0x998
09:58:13 767	finished play :deviceID 2 
09:58:13 768	 1:start getImage
09:58:13 769	 2 getImage times:0
09:58:13 770	3  GrabFrame times:0,result=
09:58:13 775	 5 ImageProcess result=
09:58:13 778	7 finish getImage
09:58:13 779	 1:start getImage
09:58:13 780	 2 getImage times:0
09:58:13 788	3  GrabFrame times:0,result=
09:58:13 792	 5 ImageProcess result=
09:58:13 795	7 finish getImage
09:58:13 797	 WriteI2C:fc,0,998,100 
09:58:13 798	 write I2C 0x998
09:58:14 578	 1:start getImage
09:58:14 579	 2 getImage times:0
09:58:14 580	3  GrabFrame times:0,result=
09:58:14 584	 5 ImageProcess result=
09:58:14 587	7 finish getImage
09:58:14 589	 1:start getImage
09:58:14 589	 2 getImage times:0
09:58:14 590	3  GrabFrame times:0,result=
09:58:14 595	 5 ImageProcess result=
09:58:14 598	7 finish getImage
09:58:14 765	 1:start getImage
09:58:14 766	 2 getImage times:0
09:58:14 767	3  GrabFrame times:0,result=
09:58:14 771	 5 ImageProcess result=
09:58:14 774	7 finish getImage
09:58:14 775	 1:start getImage
09:58:14 776	 2 getImage times:0
09:58:14 787	3  GrabFrame times:0,result=
09:58:14 792	 5 ImageProcess result=
09:58:14 795	7 finish getImage
09:58:14 961	 1:start getImage
09:58:14 962	 2 getImage times:0
09:58:14 963	3  GrabFrame times:0,result=
09:58:14 967	 5 ImageProcess result=
09:58:14 970	7 finish getImage
09:58:14 971	 1:start getImage
09:58:14 972	 2 getImage times:0
09:58:14 987	3  GrabFrame times:0,result=
09:58:14 992	 5 ImageProcess result=
09:58:14 995	7 finish getImage
09:58:15 163	 1:start getImage
09:58:15 164	 2 getImage times:0
09:58:15 165	3  GrabFrame times:0,result=
09:58:15 174	 5 ImageProcess result=
09:58:15 179	7 finish getImage
09:58:15 180	 1:start getImage
09:58:15 181	 2 getImage times:0
09:58:15 187	3  GrabFrame times:0,result=
09:58:15 193	 5 ImageProcess result=
09:58:15 196	7 finish getImage
09:58:15 364	 1:start getImage
09:58:15 365	 2 getImage times:0
09:58:15 366	3  GrabFrame times:0,result=
09:58:15 370	 5 ImageProcess result=
09:58:15 373	7 finish getImage
09:58:15 375	 1:start getImage
09:58:15 375	 2 getImage times:0
09:58:15 387	3  GrabFrame times:0,result=
09:58:15 393	 5 ImageProcess result=
09:58:15 395	7 finish getImage
09:58:15 562	 1:start getImage
09:58:15 563	 2 getImage times:0
09:58:15 564	3  GrabFrame times:0,result=
09:58:15 568	 5 ImageProcess result=
09:58:15 571	7 finish getImage
09:58:15 572	 1:start getImage
09:58:15 573	 2 getImage times:0
09:58:15 588	3  GrabFrame times:0,result=
09:58:15 593	 5 ImageProcess result=
09:58:15 595	7 finish getImage
09:58:15 762	 1:start getImage
09:58:15 763	 2 getImage times:0
09:58:15 764	3  GrabFrame times:0,result=
09:58:15 768	 5 ImageProcess result=
09:58:15 771	7 finish getImage
09:58:15 773	 1:start getImage
09:58:15 773	 2 getImage times:0
09:58:15 787	3  GrabFrame times:0,result=
09:58:15 792	 5 ImageProcess result=
09:58:15 795	7 finish getImage
09:58:15 962	 1:start getImage
09:58:15 962	 2 getImage times:0
09:58:15 963	3  GrabFrame times:0,result=
09:58:15 968	 5 ImageProcess result=
09:58:15 970	7 finish getImage
09:58:15 972	 1:start getImage
09:58:15 973	 2 getImage times:0
09:58:15 987	3  GrabFrame times:0,result=
09:58:15 992	 5 ImageProcess result=
09:58:15 995	7 finish getImage
09:58:16 162	 1:start getImage
09:58:16 162	 2 getImage times:0
09:58:16 163	3  GrabFrame times:0,result=
09:58:16 168	 5 ImageProcess result=
09:58:16 170	7 finish getImage
09:58:16 172	 1:start getImage
09:58:16 173	 2 getImage times:0
09:58:16 187	3  GrabFrame times:0,result=
09:58:16 192	 5 ImageProcess result=
09:58:16 194	7 finish getImage
09:58:16 361	 1:start getImage
09:58:16 361	 2 getImage times:0
09:58:16 362	3  GrabFrame times:0,result=
09:58:16 367	 5 ImageProcess result=
09:58:16 369	7 finish getImage
09:58:16 371	 1:start getImage
09:58:16 372	 2 getImage times:0
09:58:16 387	3  GrabFrame times:0,result=
09:58:16 392	 5 ImageProcess result=
09:58:16 394	7 finish getImage
09:58:16 561	 1:start getImage
09:58:16 561	 2 getImage times:0
09:58:16 562	3  GrabFrame times:0,result=
09:58:16 567	 5 ImageProcess result=
09:58:16 569	7 finish getImage
09:58:16 571	 1:start getImage
09:58:16 572	 2 getImage times:0
09:58:16 587	3  GrabFrame times:0,result=
09:58:16 592	 5 ImageProcess result=
09:58:16 594	7 finish getImage
09:58:16 762	 1:start getImage
09:58:16 762	 2 getImage times:0
09:58:16 763	3  GrabFrame times:0,result=
09:58:16 768	 5 ImageProcess result=
09:58:16 771	7 finish getImage
09:58:16 772	 1:start getImage
09:58:16 773	 2 getImage times:0
09:58:16 787	3  GrabFrame times:0,result=
09:58:16 792	 5 ImageProcess result=
09:58:16 795	7 finish getImage
09:58:16 972	 1:start getImage
09:58:16 972	 2 getImage times:0
09:58:16 973	3  GrabFrame times:0,result=
09:58:16 978	 5 ImageProcess result=
09:58:16 981	7 finish getImage
09:58:16 982	 1:start getImage
09:58:16 983	 2 getImage times:0
09:58:16 987	3  GrabFrame times:0,result=
09:58:16 992	 5 ImageProcess result=
09:58:16 995	7 finish getImage
09:58:17 163	 1:start getImage
09:58:17 163	 2 getImage times:0
09:58:17 164	3  GrabFrame times:0,result=
09:58:17 169	 5 ImageProcess result=
09:58:17 172	7 finish getImage
09:58:17 173	 1:start getImage
09:58:17 174	 2 getImage times:0
09:58:17 188	3  GrabFrame times:0,result=
09:58:17 192	 5 ImageProcess result=
09:58:17 195	7 finish getImage
09:58:17 362	 1:start getImage
09:58:17 362	 2 getImage times:0
09:58:17 363	3  GrabFrame times:0,result=
09:58:17 367	 5 ImageProcess result=
09:58:17 370	7 finish getImage
09:58:17 371	 1:start getImage
09:58:17 371	 2 getImage times:0
09:58:17 387	3  GrabFrame times:0,result=
09:58:17 391	 5 ImageProcess result=
09:58:17 394	7 finish getImage
09:58:17 561	 1:start getImage
09:58:17 561	 2 getImage times:0
09:58:17 562	3  GrabFrame times:0,result=
09:58:17 567	 5 ImageProcess result=
09:58:17 570	7 finish getImage
09:58:17 571	 1:start getImage
09:58:17 571	 2 getImage times:0
09:58:17 587	3  GrabFrame times:0,result=
09:58:17 591	 5 ImageProcess result=
09:58:17 594	7 finish getImage
09:58:17 761	 1:start getImage
09:58:17 761	 2 getImage times:0
09:58:17 762	3  GrabFrame times:0,result=
09:58:17 767	 5 ImageProcess result=
09:58:17 770	7 finish getImage
09:58:17 771	 1:start getImage
09:58:17 771	 2 getImage times:0
09:58:17 787	3  GrabFrame times:0,result=
09:58:17 791	 5 ImageProcess result=
09:58:17 794	7 finish getImage
09:58:17 961	 1:start getImage
09:58:17 961	 2 getImage times:0
09:58:17 962	3  GrabFrame times:0,result=
09:58:17 967	 5 ImageProcess result=
09:58:17 970	7 finish getImage
09:58:17 971	 1:start getImage
09:58:17 972	 2 getImage times:0
09:58:17 987	3  GrabFrame times:0,result=
09:58:17 991	 5 ImageProcess result=
09:58:17 994	7 finish getImage
09:58:18 162	 1:start getImage
09:58:18 162	 2 getImage times:0
09:58:18 163	3  GrabFrame times:0,result=
09:58:18 168	 5 ImageProcess result=
09:58:18 170	7 finish getImage
09:58:18 172	 1:start getImage
09:58:18 172	 2 getImage times:0
09:58:18 187	3  GrabFrame times:0,result=
09:58:18 191	 5 ImageProcess result=
09:58:18 194	7 finish getImage
09:58:18 370	 1:start getImage
09:58:18 370	 2 getImage times:0
09:58:18 371	3  GrabFrame times:0,result=
09:58:18 376	 5 ImageProcess result=
09:58:18 379	7 finish getImage
09:58:18 380	 1:start getImage
09:58:18 380	 2 getImage times:0
09:58:18 387	3  GrabFrame times:0,result=
09:58:18 392	 5 ImageProcess result=
09:58:18 394	7 finish getImage
09:58:18 559	 1:start getImage
09:58:18 560	 2 getImage times:0
09:58:18 561	3  GrabFrame times:0,result=
09:58:18 565	 5 ImageProcess result=
09:58:18 568	7 finish getImage
09:58:18 569	 1:start getImage
09:58:18 570	 2 getImage times:0
09:58:18 587	3  GrabFrame times:0,result=
09:58:18 592	 5 ImageProcess result=
09:58:18 595	7 finish getImage
09:58:18 762	 1:start getImage
09:58:18 763	 2 getImage times:0
09:58:18 763	3  GrabFrame times:0,result=
09:58:18 768	 5 ImageProcess result=
09:58:18 771	7 finish getImage
09:58:18 772	 1:start getImage
09:58:18 773	 2 getImage times:0
09:58:18 787	3  GrabFrame times:0,result=
09:58:18 792	 5 ImageProcess result=
09:58:18 795	7 finish getImage
