09:06:33 287	 start loadBaseParameter 
09:31:59 551	3  GrabFrame times:0,result=
09:31:59 556	 5 ImageProcess result=
09:31:59 559	7 finish getImage
09:31:59 726	 1:start getImage
09:31:59 727	 2 getImage times:0
09:31:59 728	3  GrabFrame times:0,result=
09:31:59 733	 5 ImageProcess result=
09:31:59 736	7 finish getImage
09:31:59 737	 1:start getImage
09:31:59 738	 2 getImage times:0
09:31:59 751	3  GrabFrame times:0,result=
09:31:59 756	 5 ImageProcess result=
09:31:59 759	7 finish getImage
09:31:59 926	 1:start getImage
09:31:59 927	 2 getImage times:0
09:31:59 928	3  GrabFrame times:0,result=
09:31:59 932	 5 ImageProcess result=
09:31:59 936	7 finish getImage
09:31:59 937	 1:start getImage
09:31:59 938	 2 getImage times:0
09:31:59 951	3  GrabFrame times:0,result=
09:31:59 956	 5 ImageProcess result=
09:31:59 959	7 finish getImage
09:32:00 125	 1:start getImage
09:32:00 126	 2 getImage times:0
09:32:00 127	3  GrabFrame times:0,result=
09:32:00 133	 5 ImageProcess result=
09:32:00 136	7 finish getImage
09:32:00 138	 1:start getImage
09:32:00 139	 2 getImage times:0
09:32:00 152	3  GrabFrame times:0,result=
09:32:00 156	 5 ImageProcess result=
09:32:00 159	7 finish getImage
09:32:00 327	 1:start getImage
09:32:00 328	 2 getImage times:0
09:32:00 329	3  GrabFrame times:0,result=
09:32:00 333	 5 ImageProcess result=
09:32:00 336	7 finish getImage
09:32:00 338	 1:start getImage
09:32:00 338	 2 getImage times:0
09:32:00 352	3  GrabFrame times:0,result=
09:32:00 356	 5 ImageProcess result=
09:32:00 359	7 finish getImage
09:32:00 525	 1:start getImage
09:32:00 526	 2 getImage times:0
09:32:00 527	3  GrabFrame times:0,result=
09:32:00 531	 5 ImageProcess result=
09:32:00 535	7 finish getImage
09:32:00 536	 1:start getImage
09:32:00 537	 2 getImage times:0
09:32:00 551	3  GrabFrame times:0,result=
09:32:00 555	 5 ImageProcess result=
09:32:00 558	7 finish getImage
09:32:00 725	 1:start getImage
09:32:00 726	 2 getImage times:0
09:32:00 727	3  GrabFrame times:0,result=
09:32:00 732	 5 ImageProcess result=
09:32:00 735	7 finish getImage
09:32:00 736	 1:start getImage
09:32:00 737	 2 getImage times:0
09:32:00 751	3  GrabFrame times:0,result=
09:32:00 756	 5 ImageProcess result=
09:32:00 759	7 finish getImage
09:32:00 926	 1:start getImage
09:32:00 927	 2 getImage times:0
09:32:00 928	3  GrabFrame times:0,result=
09:32:00 934	 5 ImageProcess result=
09:32:00 937	7 finish getImage
09:32:00 938	 1:start getImage
09:32:00 939	 2 getImage times:0
09:32:00 951	3  GrabFrame times:0,result=
09:32:00 956	 5 ImageProcess result=
09:32:00 959	7 finish getImage
09:32:01 125	 1:start getImage
09:32:01 126	 2 getImage times:0
09:32:01 128	3  GrabFrame times:0,result=
09:32:01 134	 5 ImageProcess result=
09:32:01 137	7 finish getImage
09:32:01 139	 1:start getImage
09:32:01 139	 2 getImage times:0
09:32:01 151	3  GrabFrame times:0,result=
09:32:01 156	 5 ImageProcess result=
09:32:01 159	7 finish getImage
09:32:01 327	 1:start getImage
09:32:01 328	 2 getImage times:0
09:32:01 329	3  GrabFrame times:0,result=
09:32:01 333	 5 ImageProcess result=
09:32:01 336	7 finish getImage
09:32:01 338	 1:start getImage
09:32:01 338	 2 getImage times:0
09:32:01 351	3  GrabFrame times:0,result=
09:32:01 356	 5 ImageProcess result=
09:32:01 359	7 finish getImage
09:32:01 526	 1:start getImage
09:32:01 527	 2 getImage times:0
09:32:01 528	3  GrabFrame times:0,result=
09:32:01 532	 5 ImageProcess result=
09:32:01 535	7 finish getImage
09:32:01 536	 1:start getImage
09:32:01 537	 2 getImage times:0
09:32:01 551	3  GrabFrame times:0,result=
09:32:01 556	 5 ImageProcess result=
09:32:01 559	7 finish getImage
09:32:01 727	 1:start getImage
09:32:01 728	 2 getImage times:0
09:32:01 729	3  GrabFrame times:0,result=
09:32:01 734	 5 ImageProcess result=
09:32:01 736	7 finish getImage
09:32:01 738	 1:start getImage
09:32:01 738	 2 getImage times:0
09:32:01 752	3  GrabFrame times:0,result=
09:32:01 756	 5 ImageProcess result=
09:32:01 759	7 finish getImage
09:32:01 926	 1:start getImage
09:32:01 927	 2 getImage times:0
09:32:01 928	3  GrabFrame times:0,result=
09:32:01 932	 5 ImageProcess result=
09:32:01 935	7 finish getImage
09:32:01 937	 1:start getImage
09:32:01 937	 2 getImage times:0
09:32:01 952	3  GrabFrame times:0,result=
09:32:01 956	 5 ImageProcess result=
09:32:01 960	7 finish getImage
09:32:02 126	 1:start getImage
09:32:02 127	 2 getImage times:0
09:32:02 128	3  GrabFrame times:0,result=
09:32:02 133	 5 ImageProcess result=
09:32:02 136	7 finish getImage
09:32:02 137	 1:start getImage
09:32:02 138	 2 getImage times:0
09:32:02 152	3  GrabFrame times:0,result=
09:32:02 156	 5 ImageProcess result=
09:32:02 160	7 finish getImage
09:32:02 325	 1:start getImage
09:32:02 326	 2 getImage times:0
09:32:02 327	3  GrabFrame times:0,result=
09:32:02 332	 5 ImageProcess result=
09:32:02 392	7 finish getImage
09:32:02 393	 1:start getImage
09:32:02 394	 2 getImage times:0
09:32:02 395	3  GrabFrame times:0,result=
09:32:02 399	 5 ImageProcess result=
09:32:02 402	7 finish getImage
09:32:02 568	 1:start getImage
09:32:02 569	 2 getImage times:0
09:32:02 570	3  GrabFrame times:0,result=
09:32:02 574	 5 ImageProcess result=
09:32:02 577	7 finish getImage
09:32:02 579	 1:start getImage
09:32:02 579	 2 getImage times:0
09:32:02 591	3  GrabFrame times:0,result=
09:32:02 596	 5 ImageProcess result=
09:32:02 599	7 finish getImage
09:32:02 765	 1:start getImage
09:32:02 766	 2 getImage times:0
09:32:02 767	3  GrabFrame times:0,result=
09:32:02 771	 5 ImageProcess result=
09:32:02 774	7 finish getImage
09:32:02 776	 1:start getImage
09:32:02 777	 2 getImage times:0
09:32:02 791	3  GrabFrame times:0,result=
09:32:02 796	 5 ImageProcess result=
09:32:02 799	7 finish getImage
09:32:02 965	 1:start getImage
09:32:02 966	 2 getImage times:0
09:32:02 967	3  GrabFrame times:0,result=
09:32:02 971	 5 ImageProcess result=
09:32:02 974	7 finish getImage
09:32:02 976	 1:start getImage
09:32:02 976	 2 getImage times:0
09:32:02 991	3  GrabFrame times:0,result=
09:32:02 996	 5 ImageProcess result=
09:32:02 999	7 finish getImage
09:32:03 166	 1:start getImage
09:32:03 167	 2 getImage times:0
09:32:03 168	3  GrabFrame times:0,result=
09:32:03 173	 5 ImageProcess result=
09:32:03 176	7 finish getImage
09:32:03 178	 1:start getImage
09:32:03 178	 2 getImage times:0
09:32:03 192	3  GrabFrame times:0,result=
09:32:03 196	 5 ImageProcess result=
09:32:03 199	7 finish getImage
09:32:03 366	 1:start getImage
09:32:03 367	 2 getImage times:0
09:32:03 368	3  GrabFrame times:0,result=
09:32:03 372	 5 ImageProcess result=
09:32:03 375	7 finish getImage
09:32:03 377	 1:start getImage
09:32:03 378	 2 getImage times:0
09:32:03 391	3  GrabFrame times:0,result=
09:32:03 396	 5 ImageProcess result=
09:32:03 399	7 finish getImage
09:32:03 566	 1:start getImage
09:32:03 567	 2 getImage times:0
09:32:03 568	3  GrabFrame times:0,result=
09:32:03 572	 5 ImageProcess result=
09:32:03 575	7 finish getImage
09:32:03 577	 1:start getImage
09:32:03 578	 2 getImage times:0
09:32:03 592	3  GrabFrame times:0,result=
09:32:03 596	 5 ImageProcess result=
09:32:03 599	7 finish getImage
09:32:03 766	 1:start getImage
09:32:03 767	 2 getImage times:0
09:32:03 768	3  GrabFrame times:0,result=
09:32:03 772	 5 ImageProcess result=
09:32:03 775	7 finish getImage
09:32:03 777	 1:start getImage
09:32:03 777	 2 getImage times:0
09:32:03 792	3  GrabFrame times:0,result=
09:32:03 796	 5 ImageProcess result=
09:32:03 799	7 finish getImage
09:32:03 965	 1:start getImage
09:32:03 966	 2 getImage times:0
09:32:03 967	3  GrabFrame times:0,result=
09:32:03 971	 5 ImageProcess result=
09:32:03 974	7 finish getImage
09:32:03 976	 1:start getImage
09:32:03 976	 2 getImage times:0
09:32:03 991	3  GrabFrame times:0,result=
09:32:03 996	 5 ImageProcess result=
09:32:03 999	7 finish getImage
09:32:04 166	 1:start getImage
09:32:04 167	 2 getImage times:0
09:32:04 168	3  GrabFrame times:0,result=
09:32:04 173	 5 ImageProcess result=
09:32:04 176	7 finish getImage
09:32:04 177	 1:start getImage
09:32:04 178	 2 getImage times:0
09:32:04 191	3  GrabFrame times:0,result=
09:32:04 196	 5 ImageProcess result=
09:32:04 199	7 finish getImage
09:32:04 365	 1:start getImage
09:32:04 366	 2 getImage times:0
09:32:04 367	3  GrabFrame times:0,result=
09:32:04 372	 5 ImageProcess result=
09:32:04 375	7 finish getImage
09:32:04 376	 1:start getImage
09:32:04 377	 2 getImage times:0
09:32:04 391	3  GrabFrame times:0,result=
09:32:04 395	 5 ImageProcess result=
09:32:04 398	7 finish getImage
09:32:04 565	 1:start getImage
09:32:04 566	 2 getImage times:0
09:32:04 567	3  GrabFrame times:0,result=
09:32:04 571	 5 ImageProcess result=
09:32:04 574	7 finish getImage
09:32:04 576	 1:start getImage
09:32:04 577	 2 getImage times:0
09:32:04 591	3  GrabFrame times:0,result=
09:32:04 596	 5 ImageProcess result=
09:32:04 599	7 finish getImage
09:32:04 766	 1:start getImage
09:32:04 767	 2 getImage times:0
09:32:04 768	3  GrabFrame times:0,result=
09:32:04 772	 5 ImageProcess result=
09:32:04 775	7 finish getImage
09:32:04 777	 1:start getImage
09:32:04 777	 2 getImage times:0
09:32:04 791	3  GrabFrame times:0,result=
09:32:04 796	 5 ImageProcess result=
09:32:04 799	7 finish getImage
09:32:04 966	 1:start getImage
09:32:04 967	 2 getImage times:0
09:32:04 968	3  GrabFrame times:0,result=
09:32:04 972	 5 ImageProcess result=
09:32:04 975	7 finish getImage
09:32:04 977	 1:start getImage
09:32:04 977	 2 getImage times:0
09:32:04 991	3  GrabFrame times:0,result=
09:32:04 996	 5 ImageProcess result=
09:32:04 999	7 finish getImage
09:32:05 165	 1:start getImage
09:32:05 166	 2 getImage times:0
09:32:05 167	3  GrabFrame times:0,result=
09:32:05 172	 5 ImageProcess result=
09:32:05 175	7 finish getImage
09:32:05 177	 1:start getImage
09:32:05 178	 2 getImage times:0
09:32:05 192	3  GrabFrame times:0,result=
09:32:05 196	 5 ImageProcess result=
09:32:05 199	7 finish getImage
09:32:05 366	 1:start getImage
09:32:05 367	 2 getImage times:0
09:32:05 368	3  GrabFrame times:0,result=
09:32:05 373	 5 ImageProcess result=
09:32:05 375	7 finish getImage
09:32:05 377	 1:start getImage
09:32:05 378	 2 getImage times:0
09:32:05 392	3  GrabFrame times:0,result=
09:32:05 396	 5 ImageProcess result=
09:32:05 399	7 finish getImage
09:32:05 566	 1:start getImage
09:32:05 567	 2 getImage times:0
09:32:05 568	3  GrabFrame times:0,result=
09:32:05 572	 5 ImageProcess result=
09:32:05 575	7 finish getImage
09:32:05 577	 1:start getImage
09:32:05 577	 2 getImage times:0
09:32:05 592	3  GrabFrame times:0,result=
09:32:05 596	 5 ImageProcess result=
09:32:05 599	7 finish getImage
09:32:05 765	 1:start getImage
09:32:05 766	 2 getImage times:0
09:32:05 767	3  GrabFrame times:0,result=
09:32:05 771	 5 ImageProcess result=
09:32:05 774	7 finish getImage
09:32:05 776	 1:start getImage
09:32:05 777	 2 getImage times:0
09:32:05 791	3  GrabFrame times:0,result=
09:32:05 796	 5 ImageProcess result=
09:32:05 799	7 finish getImage
09:32:05 966	 1:start getImage
09:32:05 967	 2 getImage times:0
09:32:05 968	3  GrabFrame times:0,result=
09:32:05 972	 5 ImageProcess result=
09:32:05 975	7 finish getImage
09:32:05 976	 1:start getImage
09:32:05 977	 2 getImage times:0
09:32:05 991	3  GrabFrame times:0,result=
09:32:05 996	 5 ImageProcess result=
09:32:05 998	7 finish getImage
09:32:06 165	 1:start getImage
09:32:06 166	 2 getImage times:0
09:32:06 167	3  GrabFrame times:0,result=
09:32:06 172	 5 ImageProcess result=
09:32:06 175	7 finish getImage
09:32:06 176	 1:start getImage
09:32:06 177	 2 getImage times:0
09:32:06 191	3  GrabFrame times:0,result=
09:32:06 196	 5 ImageProcess result=
09:32:06 199	7 finish getImage
09:32:06 366	 1:start getImage
09:32:06 367	 2 getImage times:0
09:32:06 368	3  GrabFrame times:0,result=
09:32:06 372	 5 ImageProcess result=
09:32:06 375	7 finish getImage
09:32:06 377	 1:start getImage
09:32:06 378	 2 getImage times:0
09:32:06 391	3  GrabFrame times:0,result=
09:32:06 396	 5 ImageProcess result=
09:32:06 399	7 finish getImage
09:32:06 565	 1:start getImage
09:32:06 566	 2 getImage times:0
09:32:06 567	3  GrabFrame times:0,result=
09:32:06 571	 5 ImageProcess result=
09:32:06 574	7 finish getImage
09:32:06 576	 1:start getImage
09:32:06 577	 2 getImage times:0
09:32:06 591	3  GrabFrame times:0,result=
09:32:06 596	 5 ImageProcess result=
09:32:06 599	7 finish getImage
09:32:06 766	 1:start getImage
09:32:06 767	 2 getImage times:0
09:32:06 768	3  GrabFrame times:0,result=
09:32:06 772	 5 ImageProcess result=
09:32:06 775	7 finish getImage
09:32:06 777	 1:start getImage
09:32:06 777	 2 getImage times:0
09:32:06 791	3  GrabFrame times:0,result=
09:32:06 796	 5 ImageProcess result=
09:32:06 799	7 finish getImage
09:32:06 966	 1:start getImage
09:32:06 967	 2 getImage times:0
09:32:06 968	3  GrabFrame times:0,result=
09:32:06 972	 5 ImageProcess result=
09:32:06 975	7 finish getImage
09:32:06 976	 1:start getImage
09:32:06 977	 2 getImage times:0
09:32:06 992	3  GrabFrame times:0,result=
09:32:06 996	 5 ImageProcess result=
09:32:06 999	7 finish getImage
09:32:07 166	 1:start getImage
09:32:07 167	 2 getImage times:0
09:32:07 168	3  GrabFrame times:0,result=
09:32:07 172	 5 ImageProcess result=
09:32:07 176	7 finish getImage
09:32:07 177	 1:start getImage
09:32:07 178	 2 getImage times:0
09:32:07 192	3  GrabFrame times:0,result=
09:32:07 196	 5 ImageProcess result=
09:32:07 199	7 finish getImage
09:32:07 366	 1:start getImage
09:32:07 367	 2 getImage times:0
09:32:07 368	3  GrabFrame times:0,result=
09:32:07 373	 5 ImageProcess result=
09:32:07 376	7 finish getImage
09:32:07 377	 1:start getImage
09:32:07 378	 2 getImage times:0
09:32:07 392	3  GrabFrame times:0,result=
09:32:07 396	 5 ImageProcess result=
09:32:07 399	7 finish getImage
09:32:07 565	 1:start getImage
09:32:07 566	 2 getImage times:0
09:32:07 567	3  GrabFrame times:0,result=
09:32:07 571	 5 ImageProcess result=
09:32:07 574	7 finish getImage
09:32:07 576	 1:start getImage
09:32:07 577	 2 getImage times:0
09:32:07 591	3  GrabFrame times:0,result=
09:32:07 596	 5 ImageProcess result=
09:32:07 599	7 finish getImage
09:32:07 765	 1:start getImage
09:32:07 766	 2 getImage times:0
09:32:07 767	3  GrabFrame times:0,result=
09:32:07 771	 5 ImageProcess result=
09:32:07 775	7 finish getImage
09:32:07 776	 1:start getImage
09:32:07 777	 2 getImage times:0
09:32:07 791	3  GrabFrame times:0,result=
09:32:07 796	 5 ImageProcess result=
09:32:07 799	7 finish getImage
09:32:07 966	 1:start getImage
09:32:07 967	 2 getImage times:0
09:32:07 968	3  GrabFrame times:0,result=
09:32:07 972	 5 ImageProcess result=
09:32:07 976	7 finish getImage
09:32:07 977	 1:start getImage
09:32:07 978	 2 getImage times:0
09:32:07 991	3  GrabFrame times:0,result=
09:32:07 996	 5 ImageProcess result=
09:32:07 999	7 finish getImage
09:32:08 165	 1:start getImage
09:32:08 166	 2 getImage times:0
09:32:08 167	3  GrabFrame times:0,result=
09:32:08 172	 5 ImageProcess result=
09:32:08 175	7 finish getImage
09:32:08 177	 1:start getImage
09:32:08 177	 2 getImage times:0
09:32:08 191	3  GrabFrame times:0,result=
09:32:08 196	 5 ImageProcess result=
09:32:08 199	7 finish getImage
09:32:08 366	 1:start getImage
09:32:08 367	 2 getImage times:0
09:32:08 368	3  GrabFrame times:0,result=
09:32:08 373	 5 ImageProcess result=
09:32:08 376	7 finish getImage
09:32:08 377	 1:start getImage
09:32:08 378	 2 getImage times:0
09:32:08 391	3  GrabFrame times:0,result=
09:32:08 396	 5 ImageProcess result=
09:32:08 399	7 finish getImage
09:32:08 566	 1:start getImage
09:32:08 567	 2 getImage times:0
09:32:08 568	3  GrabFrame times:0,result=
09:32:08 572	 5 ImageProcess result=
09:32:08 575	7 finish getImage
09:32:08 577	 1:start getImage
09:32:08 578	 2 getImage times:0
09:32:08 591	3  GrabFrame times:0,result=
09:32:08 596	 5 ImageProcess result=
09:32:08 599	7 finish getImage
09:32:08 766	 1:start getImage
09:32:08 767	 2 getImage times:0
09:32:08 768	3  GrabFrame times:0,result=
09:32:08 772	 5 ImageProcess result=
09:32:08 776	7 finish getImage
09:32:08 777	 1:start getImage
09:32:08 778	 2 getImage times:0
09:32:08 792	3  GrabFrame times:0,result=
09:32:08 796	 5 ImageProcess result=
09:32:08 799	7 finish getImage
09:32:08 965	 1:start getImage
09:32:08 966	 2 getImage times:0
09:32:08 967	3  GrabFrame times:0,result=
09:32:08 971	 5 ImageProcess result=
09:32:08 975	7 finish getImage
09:32:08 976	 1:start getImage
09:32:08 977	 2 getImage times:0
09:32:08 992	3  GrabFrame times:0,result=
09:32:08 996	 5 ImageProcess result=
