18:16:34 262	 start loadBaseParameter 
18:52:39 632	 5 ImageProcess result=
18:52:39 634	7 finish getImage
18:52:39 804	 1:start getImage
18:52:39 804	 2 getImage times:0
18:52:39 805	3  GrabFrame times:0,result=
18:52:39 810	 5 ImageProcess result=
18:52:39 813	7 finish getImage
18:52:39 814	 1:start getImage
18:52:39 814	 2 getImage times:0
18:52:39 828	3  GrabFrame times:0,result=
18:52:39 832	 5 ImageProcess result=
18:52:39 835	7 finish getImage
18:52:40 003	 1:start getImage
18:52:40 004	 2 getImage times:0
18:52:40 005	3  GrabFrame times:0,result=
18:52:40 009	 5 ImageProcess result=
18:52:40 012	7 finish getImage
18:52:40 013	 1:start getImage
18:52:40 014	 2 getImage times:0
18:52:40 028	3  GrabFrame times:0,result=
18:52:40 032	 5 ImageProcess result=
18:52:40 035	7 finish getImage
18:52:40 204	 1:start getImage
18:52:40 204	 2 getImage times:0
18:52:40 206	3  GrabFrame times:0,result=
18:52:40 210	 5 ImageProcess result=
18:52:40 213	7 finish getImage
18:52:40 214	 1:start getImage
18:52:40 214	 2 getImage times:0
18:52:40 228	3  GrabFrame times:0,result=
18:52:40 232	 5 ImageProcess result=
18:52:40 235	7 finish getImage
18:52:40 402	 1:start getImage
18:52:40 402	 2 getImage times:0
18:52:40 403	3  GrabFrame times:0,result=
18:52:40 408	 5 ImageProcess result=
18:52:40 411	7 finish getImage
18:52:40 412	 1:start getImage
18:52:40 412	 2 getImage times:0
18:52:40 427	3  GrabFrame times:0,result=
18:52:40 431	 5 ImageProcess result=
18:52:40 434	7 finish getImage
18:52:40 603	 1:start getImage
18:52:40 603	 2 getImage times:0
18:52:40 604	3  GrabFrame times:0,result=
18:52:40 609	 5 ImageProcess result=
18:52:40 611	7 finish getImage
18:52:40 613	 1:start getImage
18:52:40 613	 2 getImage times:0
18:52:40 627	3  GrabFrame times:0,result=
18:52:40 632	 5 ImageProcess result=
18:52:40 634	7 finish getImage
18:52:40 804	 1:start getImage
18:52:40 804	 2 getImage times:0
18:52:40 805	3  GrabFrame times:0,result=
18:52:40 810	 5 ImageProcess result=
18:52:40 813	7 finish getImage
18:52:40 814	 1:start getImage
18:52:40 814	 2 getImage times:0
18:52:40 827	3  GrabFrame times:0,result=
18:52:40 832	 5 ImageProcess result=
18:52:40 834	7 finish getImage
18:52:41 004	 1:start getImage
18:52:41 004	 2 getImage times:0
18:52:41 005	3  GrabFrame times:0,result=
18:52:41 010	 5 ImageProcess result=
18:52:41 013	7 finish getImage
18:52:41 014	 1:start getImage
18:52:41 014	 2 getImage times:0
18:52:41 027	3  GrabFrame times:0,result=
18:52:41 032	 5 ImageProcess result=
18:52:41 034	7 finish getImage
18:52:41 203	 1:start getImage
18:52:41 203	 2 getImage times:0
18:52:41 204	3  GrabFrame times:0,result=
18:52:41 209	 5 ImageProcess result=
18:52:41 211	7 finish getImage
18:52:41 213	 1:start getImage
18:52:41 213	 2 getImage times:0
18:52:41 227	3  GrabFrame times:0,result=
18:52:41 232	 5 ImageProcess result=
18:52:41 234	7 finish getImage
18:52:41 404	 1:start getImage
18:52:41 404	 2 getImage times:0
18:52:41 405	3  GrabFrame times:0,result=
18:52:41 410	 5 ImageProcess result=
18:52:41 413	7 finish getImage
18:52:41 414	 1:start getImage
18:52:41 414	 2 getImage times:0
18:52:41 427	3  GrabFrame times:0,result=
18:52:41 432	 5 ImageProcess result=
18:52:41 435	7 finish getImage
18:52:41 603	 1:start getImage
18:52:41 603	 2 getImage times:0
18:52:41 604	3  GrabFrame times:0,result=
18:52:41 609	 5 ImageProcess result=
18:52:41 612	7 finish getImage
18:52:41 613	 1:start getImage
18:52:41 613	 2 getImage times:0
18:52:41 628	3  GrabFrame times:0,result=
18:52:41 632	 5 ImageProcess result=
18:52:41 635	7 finish getImage
18:52:41 803	 1:start getImage
18:52:41 803	 2 getImage times:0
18:52:41 804	3  GrabFrame times:0,result=
18:52:41 809	 5 ImageProcess result=
18:52:41 812	7 finish getImage
18:52:41 813	 1:start getImage
18:52:41 814	 2 getImage times:0
18:52:41 828	3  GrabFrame times:0,result=
18:52:41 832	 5 ImageProcess result=
18:52:41 835	7 finish getImage
18:52:42 003	 1:start getImage
18:52:42 003	 2 getImage times:0
18:52:42 004	3  GrabFrame times:0,result=
18:52:42 009	 5 ImageProcess result=
18:52:42 012	7 finish getImage
18:52:42 013	 1:start getImage
18:52:42 013	 2 getImage times:0
18:52:42 028	3  GrabFrame times:0,result=
18:52:42 031	 5 ImageProcess result=
18:52:42 034	7 finish getImage
18:52:42 203	 1:start getImage
18:52:42 203	 2 getImage times:0
18:52:42 204	3  GrabFrame times:0,result=
18:52:42 209	 5 ImageProcess result=
18:52:42 212	7 finish getImage
18:52:42 213	 1:start getImage
18:52:42 213	 2 getImage times:0
18:52:42 227	3  GrabFrame times:0,result=
18:52:42 231	 5 ImageProcess result=
18:52:42 234	7 finish getImage
18:52:42 406	 1:start getImage
18:52:42 407	 2 getImage times:0
18:52:42 407	3  GrabFrame times:0,result=
18:52:42 412	 5 ImageProcess result=
18:52:42 415	7 finish getImage
18:52:42 416	 1:start getImage
18:52:42 417	 2 getImage times:0
18:52:42 427	3  GrabFrame times:0,result=
18:52:42 432	 5 ImageProcess result=
18:52:42 434	7 finish getImage
18:52:42 603	 1:start getImage
18:52:42 603	 2 getImage times:0
18:52:42 604	3  GrabFrame times:0,result=
18:52:42 609	 5 ImageProcess result=
18:52:42 612	7 finish getImage
18:52:42 613	 1:start getImage
18:52:42 613	 2 getImage times:0
18:52:42 627	3  GrabFrame times:0,result=
18:52:42 631	 5 ImageProcess result=
18:52:42 634	7 finish getImage
18:52:42 803	 1:start getImage
18:52:42 804	 2 getImage times:0
18:52:42 804	3  GrabFrame times:0,result=
18:52:42 809	 5 ImageProcess result=
18:52:42 812	7 finish getImage
18:52:42 813	 1:start getImage
18:52:42 813	 2 getImage times:0
18:52:42 827	3  GrabFrame times:0,result=
18:52:42 832	 5 ImageProcess result=
18:52:42 834	7 finish getImage
18:52:43 005	 1:start getImage
18:52:43 006	 2 getImage times:0
18:52:43 006	3  GrabFrame times:0,result=
18:52:43 011	 5 ImageProcess result=
18:52:43 014	7 finish getImage
18:52:43 015	 1:start getImage
18:52:43 016	 2 getImage times:0
18:52:43 027	3  GrabFrame times:0,result=
18:52:43 032	 5 ImageProcess result=
18:52:43 034	7 finish getImage
18:52:43 204	 1:start getImage
18:52:43 205	 2 getImage times:0
18:52:43 206	3  GrabFrame times:0,result=
18:52:43 210	 5 ImageProcess result=
18:52:43 213	7 finish getImage
18:52:43 214	 1:start getImage
18:52:43 215	 2 getImage times:0
18:52:43 227	3  GrabFrame times:0,result=
18:52:43 232	 5 ImageProcess result=
18:52:43 235	7 finish getImage
18:52:43 405	 1:start getImage
18:52:43 406	 2 getImage times:0
18:52:43 407	3  GrabFrame times:0,result=
18:52:43 411	 5 ImageProcess result=
18:52:43 414	7 finish getImage
18:52:43 415	 1:start getImage
18:52:43 416	 2 getImage times:0
18:52:43 428	3  GrabFrame times:0,result=
18:52:43 433	 5 ImageProcess result=
18:52:43 436	7 finish getImage
18:52:43 605	 1:start getImage
18:52:43 606	 2 getImage times:0
18:52:43 606	3  GrabFrame times:0,result=
18:52:43 611	 5 ImageProcess result=
18:52:43 614	7 finish getImage
18:52:43 615	 1:start getImage
18:52:43 616	 2 getImage times:0
18:52:43 628	3  GrabFrame times:0,result=
18:52:43 632	 5 ImageProcess result=
18:52:43 635	7 finish getImage
18:52:43 803	 1:start getImage
18:52:43 803	 2 getImage times:0
18:52:43 804	3  GrabFrame times:0,result=
18:52:43 809	 5 ImageProcess result=
18:52:43 812	7 finish getImage
18:52:43 813	 1:start getImage
18:52:43 814	 2 getImage times:0
18:52:43 827	3  GrabFrame times:0,result=
18:52:43 832	 5 ImageProcess result=
18:52:43 835	7 finish getImage
18:52:44 004	 1:start getImage
18:52:44 004	 2 getImage times:0
18:52:44 005	3  GrabFrame times:0,result=
18:52:44 010	 5 ImageProcess result=
18:52:44 013	7 finish getImage
18:52:44 014	 1:start getImage
18:52:44 015	 2 getImage times:0
18:52:44 027	3  GrabFrame times:0,result=
18:52:44 031	 5 ImageProcess result=
18:52:44 034	7 finish getImage
18:52:44 203	 1:start getImage
18:52:44 204	 2 getImage times:0
18:52:44 205	3  GrabFrame times:0,result=
18:52:44 210	 5 ImageProcess result=
18:52:44 213	7 finish getImage
18:52:44 214	 1:start getImage
18:52:44 215	 2 getImage times:0
18:52:44 227	3  GrabFrame times:0,result=
18:52:44 232	 5 ImageProcess result=
18:52:44 235	7 finish getImage
18:52:44 404	 1:start getImage
18:52:44 405	 2 getImage times:0
18:52:44 406	3  GrabFrame times:0,result=
18:52:44 410	 5 ImageProcess result=
18:52:44 413	7 finish getImage
18:52:44 417	 1:start getImage
18:52:44 417	 2 getImage times:0
18:52:44 427	3  GrabFrame times:0,result=
18:52:44 432	 5 ImageProcess result=
18:52:44 435	7 finish getImage
18:52:44 606	 1:start getImage
18:52:44 607	 2 getImage times:0
18:52:44 607	3  GrabFrame times:0,result=
18:52:44 612	 5 ImageProcess result=
18:52:44 615	7 finish getImage
18:52:44 616	 1:start getImage
18:52:44 617	 2 getImage times:0
18:52:44 627	3  GrabFrame times:0,result=
18:52:44 632	 5 ImageProcess result=
18:52:44 635	7 finish getImage
18:52:44 803	 1:start getImage
18:52:44 804	 2 getImage times:0
18:52:44 804	3  GrabFrame times:0,result=
18:52:44 809	 5 ImageProcess result=
18:52:44 812	7 finish getImage
18:52:44 813	 1:start getImage
18:52:44 813	 2 getImage times:0
18:52:44 827	3  GrabFrame times:0,result=
18:52:44 832	 5 ImageProcess result=
18:52:44 835	7 finish getImage
18:52:45 004	 1:start getImage
18:52:45 004	 2 getImage times:0
18:52:45 005	3  GrabFrame times:0,result=
18:52:45 010	 5 ImageProcess result=
18:52:45 012	7 finish getImage
18:52:45 014	 1:start getImage
18:52:45 014	 2 getImage times:0
18:52:45 028	3  GrabFrame times:0,result=
18:52:45 032	 5 ImageProcess result=
18:52:45 035	7 finish getImage
18:52:45 204	 1:start getImage
18:52:45 204	 2 getImage times:0
18:52:45 205	3  GrabFrame times:0,result=
18:52:45 210	 5 ImageProcess result=
18:52:45 212	7 finish getImage
18:52:45 214	 1:start getImage
18:52:45 214	 2 getImage times:0
18:52:45 228	3  GrabFrame times:0,result=
18:52:45 232	 5 ImageProcess result=
18:52:45 235	7 finish getImage
18:52:45 404	 1:start getImage
18:52:45 405	 2 getImage times:0
18:52:45 406	3  GrabFrame times:0,result=
18:52:45 410	 5 ImageProcess result=
18:52:45 413	7 finish getImage
18:52:45 414	 1:start getImage
18:52:45 415	 2 getImage times:0
18:52:45 428	3  GrabFrame times:0,result=
18:52:45 433	 5 ImageProcess result=
18:52:45 435	7 finish getImage
18:52:45 603	 1:start getImage
18:52:45 603	 2 getImage times:0
18:52:45 604	3  GrabFrame times:0,result=
18:52:45 609	 5 ImageProcess result=
18:52:45 611	7 finish getImage
18:52:45 613	 1:start getImage
18:52:45 613	 2 getImage times:0
18:52:45 627	3  GrabFrame times:0,result=
18:52:45 632	 5 ImageProcess result=
18:52:45 634	7 finish getImage
18:52:45 803	 1:start getImage
18:52:45 803	 2 getImage times:0
18:52:45 804	3  GrabFrame times:0,result=
18:52:45 809	 5 ImageProcess result=
18:52:45 811	7 finish getImage
18:52:45 813	 1:start getImage
18:52:45 813	 2 getImage times:0
18:52:45 827	3  GrabFrame times:0,result=
18:52:45 832	 5 ImageProcess result=
18:52:45 835	7 finish getImage
18:52:46 003	 1:start getImage
18:52:46 004	 2 getImage times:0
18:52:46 004	3  GrabFrame times:0,result=
18:52:46 009	 5 ImageProcess result=
18:52:46 011	7 finish getImage
18:52:46 012	 1:start getImage
18:52:46 013	 2 getImage times:0
18:52:46 027	3  GrabFrame times:0,result=
18:52:46 032	 5 ImageProcess result=
18:52:46 034	7 finish getImage
18:52:46 204	 1:start getImage
18:52:46 205	 2 getImage times:0
18:52:46 205	3  GrabFrame times:0,result=
18:52:46 210	 5 ImageProcess result=
18:52:46 213	7 finish getImage
18:52:46 214	 1:start getImage
18:52:46 214	 2 getImage times:0
18:52:46 227	3  GrabFrame times:0,result=
18:52:46 232	 5 ImageProcess result=
18:52:46 234	7 finish getImage
18:52:46 402	 1:start getImage
18:52:46 402	 2 getImage times:0
18:52:46 403	3  GrabFrame times:0,result=
18:52:46 408	 5 ImageProcess result=
18:52:46 411	7 finish getImage
18:52:46 412	 1:start getImage
18:52:46 413	 2 getImage times:0
18:52:46 427	3  GrabFrame times:0,result=
18:52:46 432	 5 ImageProcess result=
18:52:46 436	7 finish getImage
18:52:46 867	 1:start getImage
18:52:46 868	 2 getImage times:0
18:52:46 868	3  GrabFrame times:0,result=
18:52:46 920	 2 getImage times:1
18:52:46 920	3  GrabFrame times:1,result=
18:52:46 972	 2 getImage times:2
18:52:46 972	3  GrabFrame times:2,result=
18:52:47 025	 1:start getImage
18:52:47 026	 2 getImage times:0
18:52:47 026	3  GrabFrame times:0,result=
18:52:47 078	 2 getImage times:1
18:52:47 078	3  GrabFrame times:1,result=
18:52:47 130	 2 getImage times:2
18:52:47 130	3  GrabFrame times:2,result=
18:52:47 184	 1:start getImage
18:52:47 184	 2 getImage times:0
18:52:47 185	3  GrabFrame times:0,result=
18:52:47 236	 2 getImage times:1
18:52:47 236	3  GrabFrame times:1,result=
18:52:47 288	 2 getImage times:2
18:52:47 288	3  GrabFrame times:2,result=
18:52:47 340	 1:start getImage
18:52:47 341	 2 getImage times:0
18:52:47 341	3  GrabFrame times:0,result=
18:52:47 393	 2 getImage times:1
18:52:47 393	3  GrabFrame times:1,result=
18:52:47 445	 2 getImage times:2
18:52:47 445	3  GrabFrame times:2,result=
18:52:47 498	 1:start getImage
18:52:47 499	 2 getImage times:0
18:52:47 499	3  GrabFrame times:0,result=
18:52:47 551	 2 getImage times:1
18:52:47 551	3  GrabFrame times:1,result=
18:52:47 603	 2 getImage times:2
18:52:47 603	3  GrabFrame times:2,result=
18:52:47 656	 1:start getImage
18:52:47 657	 2 getImage times:0
18:52:47 657	3  GrabFrame times:0,result=
18:52:47 709	 2 getImage times:1
18:52:47 709	3  GrabFrame times:1,result=
18:52:47 761	 2 getImage times:2
18:52:47 761	3  GrabFrame times:2,result=
18:52:47 814	start cam_stop 
18:52:47 917	finish cam_stop 
18:52:50 921	 start loadPinDef
18:52:50 926	 finished loadPinDef
18:52:50 933	 start setSN
18:52:50 934	start cam_stop 
18:52:51 059	finish cam_stop 
18:52:51 060	 start Playnew
18:52:51 060	into cam_play:deviceID1 
18:52:51 061	openDevice:deviceID1 
18:52:51 194	开始sensor power:deviceID 1 
18:52:51 488	完成sensor power:deviceID 1 
18:52:51 499	完成Pin set:deviceID 1 
18:52:51 780	完成I2C set:deviceID 1 
18:52:51 902	start InitSensor :deviceID 1 
18:52:52 201	完成 InitSensor  :deviceID 1 
18:52:52 202	set image format  :deviceID 1 
18:52:52 220	start Video :deviceID 1 
18:52:52 228	malloc memory :deviceID 1 
18:52:52 230	 WriteI2C:34,0,998,0 
18:52:52 231	 write I2C 0x998
18:52:53 010	finished play :deviceID 1 
18:52:53 212	 WriteI2C:fc,0,998,100 
18:52:53 212	 write I2C 0x998
18:52:56 049	 1:start getImage
18:52:56 049	 2 getImage times:0
18:52:56 050	3  GrabFrame times:0,result=
18:52:56 055	 5 ImageProcess result=
18:52:56 058	7 finish getImage
18:52:56 059	 1:start getImage
18:52:56 059	 2 getImage times:0
18:52:56 070	3  GrabFrame times:0,result=
18:52:56 075	 5 ImageProcess result=
18:52:56 078	7 finish getImage
18:52:56 688	 1:start getImage
18:52:56 689	 2 getImage times:0
18:52:56 689	3  GrabFrame times:0,result=
18:52:56 694	 5 ImageProcess result=
18:52:56 697	7 finish getImage
18:52:56 698	 1:start getImage
18:52:56 699	 2 getImage times:0
18:52:56 711	3  GrabFrame times:0,result=
18:52:56 715	 5 ImageProcess result=
18:52:56 718	7 finish getImage
18:52:56 937	 1:start getImage
18:52:56 937	 2 getImage times:0
18:52:56 938	3  GrabFrame times:0,result=
18:52:56 944	 5 ImageProcess result=
18:52:56 947	7 finish getImage
18:52:56 948	 1:start getImage
18:52:56 949	 2 getImage times:0
18:52:56 951	3  GrabFrame times:0,result=
18:52:56 955	 5 ImageProcess result=
18:52:56 958	7 finish getImage
18:52:57 130	 1:start getImage
18:52:57 131	 2 getImage times:0
18:52:57 132	3  GrabFrame times:0,result=
18:52:57 136	 5 ImageProcess result=
18:52:57 139	7 finish getImage
18:52:57 140	 1:start getImage
18:52:57 141	 2 getImage times:0
18:52:57 151	3  GrabFrame times:0,result=
18:52:57 155	 5 ImageProcess result=
18:52:57 158	7 finish getImage
18:52:57 329	 1:start getImage
18:52:57 330	 2 getImage times:0
18:52:57 330	3  GrabFrame times:0,result=
18:52:57 335	 5 ImageProcess result=
18:52:57 338	7 finish getImage
18:52:57 339	 1:start getImage
18:52:57 339	 2 getImage times:0
18:52:57 351	3  GrabFrame times:0,result=
18:52:57 355	 5 ImageProcess result=
18:52:57 358	7 finish getImage
18:52:57 528	 1:start getImage
18:52:57 528	 2 getImage times:0
18:52:57 529	3  GrabFrame times:0,result=
18:52:57 534	 5 ImageProcess result=
18:52:57 537	7 finish getImage
18:52:57 538	 1:start getImage
18:52:57 538	 2 getImage times:0
18:52:57 551	3  GrabFrame times:0,result=
18:52:57 556	 5 ImageProcess result=
18:52:57 559	7 finish getImage
18:52:57 728	 1:start getImage
18:52:57 728	 2 getImage times:0
