10:03:41 435	 start loadBaseParameter 
13:08:43 006	7 finish getImage
13:08:43 209	 1:start getImage
13:08:43 209	 2 getImage times:0
13:08:43 209	3  GrabFrame times:0,result=
13:08:43 224	 5 ImageProcess result=
13:08:43 240	7 finish getImage
13:08:43 240	 1:start getImage
13:08:43 240	 2 getImage times:0
13:08:43 240	3  GrabFrame times:0,result=
13:08:43 256	 5 ImageProcess result=
13:08:43 256	7 finish getImage
13:08:43 443	 1:start getImage
13:08:43 443	 2 getImage times:0
13:08:43 443	3  GrabFrame times:0,result=
13:08:43 474	 5 ImageProcess result=
13:08:43 474	7 finish getImage
13:08:43 474	 1:start getImage
13:08:43 490	 2 getImage times:0
13:08:43 490	3  GrabFrame times:0,result=
13:08:43 490	 5 ImageProcess result=
13:08:43 506	7 finish getImage
13:08:43 693	 1:start getImage
13:08:43 693	 2 getImage times:0
13:08:43 693	3  GrabFrame times:0,result=
13:08:43 724	 5 ImageProcess result=
13:08:43 740	7 finish getImage
13:08:43 740	 1:start getImage
13:08:43 740	 2 getImage times:0
13:08:43 740	3  GrabFrame times:0,result=
13:08:43 756	 5 ImageProcess result=
13:08:43 756	7 finish getImage
13:08:43 959	 1:start getImage
13:08:43 959	 2 getImage times:0
13:08:43 959	3  GrabFrame times:0,result=
13:08:43 974	 5 ImageProcess result=
13:08:43 974	7 finish getImage
13:08:43 974	 1:start getImage
13:08:43 974	 2 getImage times:0
13:08:43 974	3  GrabFrame times:0,result=
13:08:43 990	 5 ImageProcess result=
13:08:43 990	7 finish getImage
13:08:44 177	 1:start getImage
13:08:44 177	 2 getImage times:0
13:08:44 177	3  GrabFrame times:0,result=
13:08:44 209	 5 ImageProcess result=
13:08:44 224	7 finish getImage
13:08:44 224	 1:start getImage
13:08:44 224	 2 getImage times:0
13:08:44 240	3  GrabFrame times:0,result=
13:08:44 256	 5 ImageProcess result=
13:08:44 256	7 finish getImage
13:08:44 443	 1:start getImage
13:08:44 443	 2 getImage times:0
13:08:44 443	3  GrabFrame times:0,result=
13:08:44 474	 5 ImageProcess result=
13:08:44 490	7 finish getImage
13:08:44 490	 1:start getImage
13:08:44 490	 2 getImage times:0
13:08:44 506	3  GrabFrame times:0,result=
13:08:44 521	 5 ImageProcess result=
13:08:44 521	7 finish getImage
13:08:44 709	 1:start getImage
13:08:44 709	 2 getImage times:0
13:08:44 709	3  GrabFrame times:0,result=
13:08:44 740	 5 ImageProcess result=
13:08:44 740	7 finish getImage
13:08:44 740	 1:start getImage
13:08:44 756	 2 getImage times:0
13:08:44 756	3  GrabFrame times:0,result=
13:08:44 756	 5 ImageProcess result=
13:08:44 756	7 finish getImage
13:08:44 943	 1:start getImage
13:08:44 943	 2 getImage times:0
13:08:44 943	3  GrabFrame times:0,result=
13:08:44 974	 5 ImageProcess result=
13:08:44 974	7 finish getImage
13:08:44 974	 1:start getImage
13:08:44 990	 2 getImage times:0
13:08:44 990	3  GrabFrame times:0,result=
13:08:44 990	 5 ImageProcess result=
13:08:45 006	7 finish getImage
13:08:45 193	 1:start getImage
13:08:45 193	 2 getImage times:0
13:08:45 193	3  GrabFrame times:0,result=
13:08:45 224	 5 ImageProcess result=
13:08:45 240	7 finish getImage
13:08:45 256	 1:start getImage
13:08:45 256	 2 getImage times:0
13:08:45 271	3  GrabFrame times:0,result=
13:08:45 271	 5 ImageProcess result=
13:08:45 287	7 finish getImage
13:08:45 490	 1:start getImage
13:08:45 490	 2 getImage times:0
13:08:45 490	3  GrabFrame times:0,result=
13:08:45 506	 5 ImageProcess result=
13:08:45 521	7 finish getImage
13:08:45 521	 1:start getImage
13:08:45 521	 2 getImage times:0
13:08:45 521	3  GrabFrame times:0,result=
13:08:45 537	 5 ImageProcess result=
13:08:45 537	7 finish getImage
13:08:45 724	 1:start getImage
13:08:45 724	 2 getImage times:0
13:08:45 724	3  GrabFrame times:0,result=
13:08:45 755	 5 ImageProcess result=
13:08:45 755	7 finish getImage
13:08:45 755	 1:start getImage
13:08:45 771	 2 getImage times:0
13:08:45 771	3  GrabFrame times:0,result=
13:08:45 771	 5 ImageProcess result=
13:08:45 787	7 finish getImage
13:08:45 974	 1:start getImage
13:08:45 974	 2 getImage times:0
13:08:45 974	3  GrabFrame times:0,result=
13:08:46 005	 5 ImageProcess result=
13:08:46 021	7 finish getImage
13:08:46 037	 1:start getImage
13:08:46 037	 2 getImage times:0
13:08:46 052	3  GrabFrame times:0,result=
13:08:46 052	 5 ImageProcess result=
13:08:46 068	7 finish getImage
13:08:46 271	 1:start getImage
13:08:46 271	 2 getImage times:0
13:08:46 271	3  GrabFrame times:0,result=
13:08:46 302	 5 ImageProcess result=
13:08:46 318	7 finish getImage
13:08:46 318	 1:start getImage
13:08:46 318	 2 getImage times:0
13:08:46 318	3  GrabFrame times:0,result=
13:08:46 334	 5 ImageProcess result=
13:08:46 334	7 finish getImage
13:08:46 537	 1:start getImage
13:08:46 537	 2 getImage times:0
13:08:46 537	3  GrabFrame times:0,result=
13:08:46 568	 5 ImageProcess result=
13:08:46 568	7 finish getImage
13:08:46 568	 1:start getImage
13:08:46 584	 2 getImage times:0
13:08:46 584	3  GrabFrame times:0,result=
13:08:46 584	 5 ImageProcess result=
13:08:46 599	7 finish getImage
13:08:46 787	 1:start getImage
13:08:46 787	 2 getImage times:0
13:08:46 787	3  GrabFrame times:0,result=
13:08:46 818	 5 ImageProcess result=
13:08:46 834	7 finish getImage
13:08:46 834	 1:start getImage
13:08:46 834	 2 getImage times:0
13:08:46 834	3  GrabFrame times:0,result=
13:08:46 849	 5 ImageProcess result=
13:08:46 849	7 finish getImage
13:08:47 052	 1:start getImage
13:08:47 052	 2 getImage times:0
13:08:47 052	3  GrabFrame times:0,result=
13:08:47 083	 5 ImageProcess result=
13:08:47 099	7 finish getImage
13:08:47 099	 1:start getImage
13:08:47 099	 2 getImage times:0
13:08:47 099	3  GrabFrame times:0,result=
13:08:47 115	 5 ImageProcess result=
13:08:47 115	7 finish getImage
13:08:47 318	 1:start getImage
13:08:47 318	 2 getImage times:0
13:08:47 318	3  GrabFrame times:0,result=
13:08:47 349	 5 ImageProcess result=
13:08:47 349	7 finish getImage
13:08:47 349	 1:start getImage
13:08:47 365	 2 getImage times:0
13:08:47 365	3  GrabFrame times:0,result=
13:08:47 365	 5 ImageProcess result=
13:08:47 365	7 finish getImage
13:08:47 568	 1:start getImage
13:08:47 568	 2 getImage times:0
13:08:47 568	3  GrabFrame times:0,result=
13:08:47 599	 5 ImageProcess result=
13:08:47 615	7 finish getImage
13:08:47 630	 1:start getImage
13:08:47 630	 2 getImage times:0
13:08:47 646	3  GrabFrame times:0,result=
13:08:47 646	 5 ImageProcess result=
13:08:47 662	7 finish getImage
13:08:47 849	 1:start getImage
13:08:47 849	 2 getImage times:0
13:08:47 865	3  GrabFrame times:0,result=
13:08:47 880	 5 ImageProcess result=
13:08:47 880	7 finish getImage
13:08:47 880	 1:start getImage
13:08:47 896	 2 getImage times:0
13:08:47 896	3  GrabFrame times:0,result=
13:08:47 896	 5 ImageProcess result=
13:08:47 912	7 finish getImage
13:08:48 099	 1:start getImage
13:08:48 099	 2 getImage times:0
13:08:48 099	3  GrabFrame times:0,result=
13:08:48 115	 5 ImageProcess result=
13:08:48 130	7 finish getImage
13:08:48 130	 1:start getImage
13:08:48 130	 2 getImage times:0
13:08:48 130	3  GrabFrame times:0,result=
13:08:48 146	 5 ImageProcess result=
13:08:48 146	7 finish getImage
13:08:48 333	 1:start getImage
13:08:48 333	 2 getImage times:0
13:08:48 333	3  GrabFrame times:0,result=
13:08:48 365	 5 ImageProcess result=
13:08:48 365	7 finish getImage
13:08:48 365	 1:start getImage
13:08:48 380	 2 getImage times:0
13:08:48 380	3  GrabFrame times:0,result=
13:08:48 380	 5 ImageProcess result=
13:08:48 396	7 finish getImage
13:08:48 583	 1:start getImage
13:08:48 583	 2 getImage times:0
13:08:48 583	3  GrabFrame times:0,result=
13:08:48 615	 5 ImageProcess result=
13:08:48 630	7 finish getImage
13:08:48 630	 1:start getImage
13:08:48 630	 2 getImage times:0
13:08:48 646	3  GrabFrame times:0,result=
13:08:48 662	 5 ImageProcess result=
13:08:48 662	7 finish getImage
13:08:48 849	 1:start getImage
13:08:48 849	 2 getImage times:0
13:08:48 849	3  GrabFrame times:0,result=
13:08:48 865	 5 ImageProcess result=
13:08:48 880	7 finish getImage
13:08:48 880	 1:start getImage
13:08:48 880	 2 getImage times:0
13:08:48 880	3  GrabFrame times:0,result=
13:08:48 896	 5 ImageProcess result=
13:08:48 896	7 finish getImage
13:08:49 083	 1:start getImage
13:08:49 083	 2 getImage times:0
13:08:49 083	3  GrabFrame times:0,result=
13:08:49 115	 5 ImageProcess result=
13:08:49 115	7 finish getImage
13:08:49 115	 1:start getImage
13:08:49 130	 2 getImage times:0
13:08:49 130	3  GrabFrame times:0,result=
13:08:49 130	 5 ImageProcess result=
13:08:49 146	7 finish getImage
13:08:49 333	 1:start getImage
13:08:49 333	 2 getImage times:0
13:08:49 333	3  GrabFrame times:0,result=
13:08:49 365	 5 ImageProcess result=
13:08:49 380	7 finish getImage
13:08:49 380	 1:start getImage
13:08:49 380	 2 getImage times:0
13:08:49 380	3  GrabFrame times:0,result=
13:08:49 396	 5 ImageProcess result=
13:08:49 396	7 finish getImage
13:08:49 599	 1:start getImage
13:08:49 599	 2 getImage times:0
13:08:49 599	3  GrabFrame times:0,result=
13:08:49 615	 5 ImageProcess result=
13:08:49 630	7 finish getImage
13:08:49 630	 1:start getImage
13:08:49 630	 2 getImage times:0
13:08:49 646	3  GrabFrame times:0,result=
13:08:49 646	 5 ImageProcess result=
13:08:49 661	7 finish getImage
13:08:49 865	 1:start getImage
13:08:49 865	 2 getImage times:0
13:08:49 865	3  GrabFrame times:0,result=
13:08:49 896	 5 ImageProcess result=
13:08:49 896	7 finish getImage
13:08:49 896	 1:start getImage
13:08:49 911	 2 getImage times:0
13:08:49 911	3  GrabFrame times:0,result=
13:08:49 911	 5 ImageProcess result=
13:08:49 927	7 finish getImage
13:08:50 115	 1:start getImage
13:08:50 115	 2 getImage times:0
13:08:50 115	3  GrabFrame times:0,result=
13:08:50 146	 5 ImageProcess result=
13:08:50 161	7 finish getImage
13:08:50 161	 1:start getImage
13:08:50 161	 2 getImage times:0
13:08:50 161	3  GrabFrame times:0,result=
13:08:50 177	 5 ImageProcess result=
13:08:50 177	7 finish getImage
13:08:50 380	 1:start getImage
13:08:50 380	 2 getImage times:0
13:08:50 380	3  GrabFrame times:0,result=
13:08:50 411	 5 ImageProcess result=
13:08:50 427	7 finish getImage
13:08:50 427	 1:start getImage
13:08:50 427	 2 getImage times:0
13:08:50 427	3  GrabFrame times:0,result=
13:08:50 443	 5 ImageProcess result=
13:08:50 458	7 finish getImage
13:08:50 646	 1:start getImage
13:08:50 646	 2 getImage times:0
13:08:50 646	3  GrabFrame times:0,result=
13:08:50 677	 5 ImageProcess result=
13:08:50 677	7 finish getImage
13:08:50 677	 1:start getImage
13:08:50 693	 2 getImage times:0
13:08:50 693	3  GrabFrame times:0,result=
13:08:50 693	 5 ImageProcess result=
13:08:50 708	7 finish getImage
13:08:50 896	 1:start getImage
13:08:50 896	 2 getImage times:0
13:08:50 896	3  GrabFrame times:0,result=
13:08:50 927	 5 ImageProcess result=
13:08:50 943	7 finish getImage
13:08:50 943	 1:start getImage
13:08:50 958	 2 getImage times:0
13:08:50 958	3  GrabFrame times:0,result=
13:08:50 974	 5 ImageProcess result=
13:08:50 974	7 finish getImage
13:08:51 161	 1:start getImage
13:08:51 161	 2 getImage times:0
13:08:51 161	3  GrabFrame times:0,result=
13:08:51 193	 5 ImageProcess result=
13:08:51 208	7 finish getImage
13:08:51 208	 1:start getImage
13:08:51 208	 2 getImage times:0
13:08:51 208	3  GrabFrame times:0,result=
13:08:51 224	 5 ImageProcess result=
13:08:51 224	7 finish getImage
13:08:51 427	 1:start getImage
13:08:51 427	 2 getImage times:0
13:08:51 427	3  GrabFrame times:0,result=
13:08:51 458	 5 ImageProcess result=
13:08:51 458	7 finish getImage
13:08:51 458	 1:start getImage
13:08:51 474	 2 getImage times:0
13:08:51 474	3  GrabFrame times:0,result=
13:08:51 474	 5 ImageProcess result=
13:08:51 490	7 finish getImage
13:08:51 677	 1:start getImage
13:08:51 677	 2 getImage times:0
13:08:51 677	3  GrabFrame times:0,result=
13:08:51 708	 5 ImageProcess result=
13:08:51 724	7 finish getImage
13:08:51 724	 1:start getImage
13:08:51 724	 2 getImage times:0
13:08:51 724	3  GrabFrame times:0,result=
13:08:51 740	 5 ImageProcess result=
13:08:51 740	7 finish getImage
13:08:51 943	 1:start getImage
13:08:51 943	 2 getImage times:0
13:08:51 943	3  GrabFrame times:0,result=
13:08:51 974	 5 ImageProcess result=
13:08:51 990	7 finish getImage
13:08:51 990	 1:start getImage
13:08:52 005	 2 getImage times:0
13:08:52 005	3  GrabFrame times:0,result=
13:08:52 021	 5 ImageProcess result=
13:08:52 021	7 finish getImage
13:08:52 208	 1:start getImage
13:08:52 208	 2 getImage times:0
13:08:52 208	3  GrabFrame times:0,result=
13:08:52 224	 5 ImageProcess result=
13:08:52 224	7 finish getImage
13:08:52 224	 1:start getImage
13:08:52 224	 2 getImage times:0
13:08:52 240	3  GrabFrame times:0,result=
13:08:52 240	 5 ImageProcess result=
13:08:52 255	7 finish getImage
13:08:52 443	 1:start getImage
13:08:52 443	 2 getImage times:0
13:08:52 443	3  GrabFrame times:0,result=
13:08:52 474	 5 ImageProcess result=
13:08:52 474	7 finish getImage
13:08:52 474	 1:start getImage
13:08:52 490	 2 getImage times:0
13:08:52 490	3  GrabFrame times:0,result=
13:08:52 490	 5 ImageProcess result=
13:08:52 505	7 finish getImage
13:08:52 693	 1:start getImage
13:08:52 693	 2 getImage times:0
13:08:52 693	3  GrabFrame times:0,result=
13:08:52 724	 5 ImageProcess result=
13:08:52 740	7 finish getImage
13:08:52 740	 1:start getImage
13:08:52 740	 2 getImage times:0
13:08:52 740	3  GrabFrame times:0,result=
13:08:52 755	 5 ImageProcess result=
13:08:52 755	7 finish getImage
13:08:52 958	 1:start getImage
13:08:52 958	 2 getImage times:0
13:08:52 958	3  GrabFrame times:0,result=
13:08:52 990	 5 ImageProcess result=
13:08:52 990	7 finish getImage
13:08:52 990	 1:start getImage
13:08:53 005	 2 getImage times:0
13:08:53 005	3  GrabFrame times:0,result=
13:08:53 005	 5 ImageProcess result=
13:08:53 005	7 finish getImage
13:08:53 193	 1:start getImage
13:08:53 193	 2 getImage times:0
13:08:53 193	3  GrabFrame times:0,result=
13:08:53 224	 5 ImageProcess result=
13:08:53 224	7 finish getImage
13:08:53 224	 1:start getImage
13:08:53 240	 2 getImage times:0
13:08:53 240	3  GrabFrame times:0,result=
13:08:53 240	 5 ImageProcess result=
13:08:53 255	7 finish getImage
13:08:53 443	 1:start getImage
13:08:53 443	 2 getImage times:0
13:08:53 443	3  GrabFrame times:0,result=
13:08:53 474	 5 ImageProcess result=
13:08:53 490	7 finish getImage
13:08:53 490	 1:start getImage
13:08:53 490	 2 getImage times:0
13:08:53 490	3  GrabFrame times:0,result=
13:08:53 505	 5 ImageProcess result=
13:08:53 505	7 finish getImage
13:08:53 708	 1:start getImage
13:08:53 708	 2 getImage times:0
13:08:53 708	3  GrabFrame times:0,result=
13:08:53 740	 5 ImageProcess result=
13:08:53 740	7 finish getImage
13:08:53 740	 1:start getImage
13:08:53 755	 2 getImage times:0
13:08:53 755	3  GrabFrame times:0,result=
13:08:53 755	 5 ImageProcess result=
13:08:53 755	7 finish getImage
13:08:53 958	 1:start getImage
13:08:53 958	 2 getImage times:0
13:08:53 958	3  GrabFrame times:0,result=
13:08:53 990	 5 ImageProcess result=
13:08:54 005	7 finish getImage
13:08:54 005	 1:start getImage
13:08:54 005	 2 getImage times:0
13:08:54 021	3  GrabFrame times:0,result=
13:08:54 036	 5 ImageProcess result=
13:08:54 036	7 finish getImage
13:08:54 224	 1:start getImage
13:08:54 224	 2 getImage times:0
13:08:54 224	3  GrabFrame times:0,result=
13:08:54 255	 5 ImageProcess result=
13:08:54 271	7 finish getImage
13:08:54 286	 1:start getImage
13:08:54 286	 2 getImage times:0
13:08:54 302	3  GrabFrame times:0,result=
13:08:54 302	 5 ImageProcess result=
13:08:54 318	7 finish getImage
13:08:54 505	 1:start getImage
13:08:54 505	 2 getImage times:0
13:08:54 505	3  GrabFrame times:0,result=
13:08:54 536	 5 ImageProcess result=
13:08:54 536	7 finish getImage
13:08:54 536	 1:start getImage
13:08:54 552	 2 getImage times:0
13:08:54 552	3  GrabFrame times:0,result=
13:08:54 552	 5 ImageProcess result=
13:08:54 568	7 finish getImage
13:08:54 755	 1:start getImage
13:08:54 755	 2 getImage times:0
13:08:54 755	3  GrabFrame times:0,result=
13:08:54 786	 5 ImageProcess result=
13:08:54 786	7 finish getImage
13:08:54 786	 1:start getImage
13:08:54 802	 2 getImage times:0
13:08:54 802	3  GrabFrame times:0,result=
13:08:54 802	 5 ImageProcess result=
13:08:54 818	7 finish getImage
13:08:55 021	 1:start getImage
13:08:55 021	 2 getImage times:0
13:08:55 021	3  GrabFrame times:0,result=
13:08:55 052	 5 ImageProcess result=
13:08:55 052	7 finish getImage
13:08:55 052	 1:start getImage
13:08:55 068	 2 getImage times:0
13:08:55 068	3  GrabFrame times:0,result=
13:08:55 068	 5 ImageProcess result=
13:08:55 083	7 finish getImage
13:08:55 271	 1:start getImage
