08:56:37 494	 start loadBaseParameter 
15:48:26 558	 5 ImageProcess result=
15:48:26 561	7 finish getImage
15:48:26 729	 1:start getImage
15:48:26 729	 2 getImage times:0
15:48:26 730	3  GrabFrame times:0,result=
15:48:26 735	 5 ImageProcess result=
15:48:26 737	7 finish getImage
15:48:26 739	 1:start getImage
15:48:26 740	 2 getImage times:0
15:48:26 754	3  GrabFrame times:0,result=
15:48:26 759	 5 ImageProcess result=
15:48:26 761	7 finish getImage
15:48:26 931	 1:start getImage
15:48:26 931	 2 getImage times:0
15:48:26 932	3  GrabFrame times:0,result=
15:48:26 937	 5 ImageProcess result=
15:48:26 939	7 finish getImage
15:48:26 941	 1:start getImage
15:48:26 942	 2 getImage times:0
15:48:26 954	3  GrabFrame times:0,result=
15:48:26 959	 5 ImageProcess result=
15:48:26 961	7 finish getImage
15:48:27 129	 1:start getImage
15:48:27 129	 2 getImage times:0
15:48:27 129	3  GrabFrame times:0,result=
15:48:27 134	 5 ImageProcess result=
15:48:27 136	7 finish getImage
15:48:27 138	 1:start getImage
15:48:27 139	 2 getImage times:0
15:48:27 154	3  GrabFrame times:0,result=
15:48:27 158	 5 ImageProcess result=
15:48:27 161	7 finish getImage
15:48:27 329	 1:start getImage
15:48:27 329	 2 getImage times:0
15:48:27 330	3  GrabFrame times:0,result=
15:48:27 334	 5 ImageProcess result=
15:48:27 337	7 finish getImage
15:48:27 339	 1:start getImage
15:48:27 339	 2 getImage times:0
15:48:27 353	3  GrabFrame times:0,result=
15:48:27 358	 5 ImageProcess result=
15:48:27 360	7 finish getImage
15:48:27 528	 1:start getImage
15:48:27 528	 2 getImage times:0
15:48:27 529	3  GrabFrame times:0,result=
15:48:27 533	 5 ImageProcess result=
15:48:27 536	7 finish getImage
15:48:27 538	 1:start getImage
15:48:27 538	 2 getImage times:0
15:48:27 553	3  GrabFrame times:0,result=
15:48:27 558	 5 ImageProcess result=
15:48:27 561	7 finish getImage
15:48:27 729	 1:start getImage
15:48:27 729	 2 getImage times:0
15:48:27 730	3  GrabFrame times:0,result=
15:48:27 734	 5 ImageProcess result=
15:48:27 737	7 finish getImage
15:48:27 739	 1:start getImage
15:48:27 739	 2 getImage times:0
15:48:27 753	3  GrabFrame times:0,result=
15:48:27 758	 5 ImageProcess result=
15:48:27 761	7 finish getImage
15:48:27 930	 1:start getImage
15:48:27 930	 2 getImage times:0
15:48:27 931	3  GrabFrame times:0,result=
15:48:27 935	 5 ImageProcess result=
15:48:27 938	7 finish getImage
15:48:27 940	 1:start getImage
15:48:27 940	 2 getImage times:0
15:48:27 954	3  GrabFrame times:0,result=
15:48:27 958	 5 ImageProcess result=
15:48:27 961	7 finish getImage
15:48:28 129	 1:start getImage
15:48:28 129	 2 getImage times:0
15:48:28 130	3  GrabFrame times:0,result=
15:48:28 135	 5 ImageProcess result=
15:48:28 138	7 finish getImage
15:48:28 140	 1:start getImage
15:48:28 141	 2 getImage times:0
15:48:28 154	3  GrabFrame times:0,result=
15:48:28 158	 5 ImageProcess result=
15:48:28 161	7 finish getImage
15:48:28 864	 1:start getImage
15:48:28 864	 2 getImage times:0
15:48:28 864	3  GrabFrame times:0,result=
15:48:28 869	 5 ImageProcess result=
15:48:28 871	7 finish getImage
15:48:28 873	 1:start getImage
15:48:28 874	 2 getImage times:0
15:48:28 875	3  GrabFrame times:0,result=
15:48:28 879	 5 ImageProcess result=
15:48:28 882	7 finish getImage
15:48:29 324	 1:start getImage
15:48:29 324	 2 getImage times:0
15:48:29 325	3  GrabFrame times:0,result=
15:48:29 330	 5 ImageProcess result=
15:48:29 332	7 finish getImage
15:48:29 334	 1:start getImage
15:48:29 335	 2 getImage times:0
15:48:29 353	3  GrabFrame times:0,result=
15:48:29 358	 5 ImageProcess result=
15:48:29 360	7 finish getImage
15:48:29 801	 1:start getImage
15:48:29 801	 2 getImage times:0
15:48:29 802	3  GrabFrame times:0,result=
15:48:29 807	 5 ImageProcess result=
15:48:29 809	7 finish getImage
15:48:29 811	 1:start getImage
15:48:29 812	 2 getImage times:0
15:48:29 834	3  GrabFrame times:0,result=
15:48:29 838	 5 ImageProcess result=
15:48:29 840	7 finish getImage
15:48:30 280	 1:start getImage
15:48:30 280	 2 getImage times:0
15:48:30 281	3  GrabFrame times:0,result=
15:48:30 286	 5 ImageProcess result=
15:48:30 289	7 finish getImage
15:48:30 290	 1:start getImage
15:48:30 291	 2 getImage times:0
15:48:30 314	3  GrabFrame times:0,result=
15:48:30 318	 5 ImageProcess result=
15:48:30 321	7 finish getImage
15:48:30 754	 1:start getImage
15:48:30 754	 2 getImage times:0
15:48:30 755	3  GrabFrame times:0,result=
15:48:30 759	 5 ImageProcess result=
15:48:30 762	7 finish getImage
15:48:30 764	 1:start getImage
15:48:30 765	 2 getImage times:0
15:48:30 793	3  GrabFrame times:0,result=
15:48:30 798	 5 ImageProcess result=
15:48:30 800	7 finish getImage
15:48:31 239	 1:start getImage
15:48:31 239	 2 getImage times:0
15:48:31 240	3  GrabFrame times:0,result=
15:48:31 245	 5 ImageProcess result=
15:48:31 248	7 finish getImage
15:48:31 250	 1:start getImage
15:48:31 250	 2 getImage times:0
15:48:31 273	3  GrabFrame times:0,result=
15:48:31 278	 5 ImageProcess result=
15:48:31 281	7 finish getImage
15:48:31 720	 1:start getImage
15:48:31 720	 2 getImage times:0
15:48:31 721	3  GrabFrame times:0,result=
15:48:31 725	 5 ImageProcess result=
15:48:31 728	7 finish getImage
15:48:31 730	 1:start getImage
15:48:31 730	 2 getImage times:0
15:48:31 754	3  GrabFrame times:0,result=
15:48:31 758	 5 ImageProcess result=
15:48:31 761	7 finish getImage
15:48:32 198	 1:start getImage
15:48:32 198	 2 getImage times:0
15:48:32 199	3  GrabFrame times:0,result=
15:48:32 203	 5 ImageProcess result=
15:48:32 207	7 finish getImage
15:48:32 208	 1:start getImage
15:48:32 209	 2 getImage times:0
15:48:32 234	3  GrabFrame times:0,result=
15:48:32 239	 5 ImageProcess result=
15:48:32 241	7 finish getImage
15:48:32 677	 1:start getImage
15:48:32 677	 2 getImage times:0
15:48:32 678	3  GrabFrame times:0,result=
15:48:32 683	 5 ImageProcess result=
15:48:32 686	7 finish getImage
15:48:32 687	 1:start getImage
15:48:32 688	 2 getImage times:0
15:48:32 713	3  GrabFrame times:0,result=
15:48:32 718	 5 ImageProcess result=
15:48:32 721	7 finish getImage
15:48:33 161	 1:start getImage
15:48:33 161	 2 getImage times:0
15:48:33 162	3  GrabFrame times:0,result=
15:48:33 167	 5 ImageProcess result=
15:48:33 170	7 finish getImage
15:48:33 172	 1:start getImage
15:48:33 172	 2 getImage times:0
15:48:33 193	3  GrabFrame times:0,result=
15:48:33 198	 5 ImageProcess result=
15:48:33 201	7 finish getImage
15:48:33 639	 1:start getImage
15:48:33 639	 2 getImage times:0
15:48:33 640	3  GrabFrame times:0,result=
15:48:33 645	 5 ImageProcess result=
15:48:33 648	7 finish getImage
15:48:33 650	 1:start getImage
15:48:33 650	 2 getImage times:0
15:48:33 674	3  GrabFrame times:0,result=
15:48:33 678	 5 ImageProcess result=
15:48:33 681	7 finish getImage
15:48:34 116	 1:start getImage
15:48:34 116	 2 getImage times:0
15:48:34 117	3  GrabFrame times:0,result=
15:48:34 122	 5 ImageProcess result=
15:48:34 124	7 finish getImage
15:48:34 125	 1:start getImage
15:48:34 126	 2 getImage times:0
15:48:34 154	3  GrabFrame times:0,result=
15:48:34 157	 5 ImageProcess result=
15:48:34 160	7 finish getImage
15:48:34 599	 1:start getImage
15:48:34 599	 2 getImage times:0
15:48:34 600	3  GrabFrame times:0,result=
15:48:34 605	 5 ImageProcess result=
15:48:34 608	7 finish getImage
15:48:34 609	 1:start getImage
15:48:34 610	 2 getImage times:0
15:48:34 633	3  GrabFrame times:0,result=
15:48:34 638	 5 ImageProcess result=
15:48:34 640	7 finish getImage
15:48:35 080	 1:start getImage
15:48:35 080	 2 getImage times:0
15:48:35 081	3  GrabFrame times:0,result=
15:48:35 086	 5 ImageProcess result=
15:48:35 088	7 finish getImage
15:48:35 090	 1:start getImage
15:48:35 090	 2 getImage times:0
15:48:35 114	3  GrabFrame times:0,result=
15:48:35 118	 5 ImageProcess result=
15:48:35 121	7 finish getImage
15:48:36 762	 1:start getImage
15:48:36 762	 2 getImage times:0
15:48:36 763	3  GrabFrame times:0,result=
15:48:36 768	 5 ImageProcess result=
15:48:36 771	7 finish getImage
15:48:36 773	 1:start getImage
15:48:36 774	 2 getImage times:0
15:48:36 794	3  GrabFrame times:0,result=
15:48:36 798	 5 ImageProcess result=
15:48:36 801	7 finish getImage
15:48:36 970	 1:start getImage
15:48:36 970	 2 getImage times:0
15:48:36 971	3  GrabFrame times:0,result=
15:48:36 976	 5 ImageProcess result=
15:48:36 978	7 finish getImage
15:48:36 980	 1:start getImage
15:48:36 981	 2 getImage times:0
15:48:36 994	3  GrabFrame times:0,result=
15:48:36 998	 5 ImageProcess result=
15:48:37 001	7 finish getImage
15:48:37 169	 1:start getImage
15:48:37 169	 2 getImage times:0
15:48:37 170	3  GrabFrame times:0,result=
15:48:37 175	 5 ImageProcess result=
15:48:37 178	7 finish getImage
15:48:37 179	 1:start getImage
15:48:37 180	 2 getImage times:0
15:48:37 194	3  GrabFrame times:0,result=
15:48:37 198	 5 ImageProcess result=
15:48:37 201	7 finish getImage
15:48:37 369	 1:start getImage
15:48:37 369	 2 getImage times:0
15:48:37 370	3  GrabFrame times:0,result=
15:48:37 375	 5 ImageProcess result=
15:48:37 378	7 finish getImage
15:48:37 379	 1:start getImage
15:48:37 380	 2 getImage times:0
15:48:37 394	3  GrabFrame times:0,result=
15:48:37 398	 5 ImageProcess result=
15:48:37 401	7 finish getImage
15:48:39 440	 1:start getImage
15:48:39 441	 2 getImage times:0
15:48:39 442	3  GrabFrame times:0,result=
15:48:39 449	 5 ImageProcess result=
15:48:39 452	7 finish getImage
15:48:39 454	 1:start getImage
15:48:39 455	 2 getImage times:0
15:48:39 473	3  GrabFrame times:0,result=
15:48:39 480	 5 ImageProcess result=
15:48:39 483	7 finish getImage
15:48:39 654	 1:start getImage
15:48:39 654	 2 getImage times:0
15:48:39 655	3  GrabFrame times:0,result=
15:48:39 660	 5 ImageProcess result=
15:48:39 663	7 finish getImage
15:48:39 665	 1:start getImage
15:48:39 665	 2 getImage times:0
15:48:39 673	3  GrabFrame times:0,result=
15:48:39 679	 5 ImageProcess result=
15:48:39 682	7 finish getImage
15:48:39 851	 1:start getImage
15:48:39 851	 2 getImage times:0
15:48:39 852	3  GrabFrame times:0,result=
15:48:39 857	 5 ImageProcess result=
15:48:39 860	7 finish getImage
15:48:39 862	 1:start getImage
15:48:39 862	 2 getImage times:0
15:48:39 873	3  GrabFrame times:0,result=
15:48:39 878	 5 ImageProcess result=
15:48:39 881	7 finish getImage
15:48:40 050	 1:start getImage
15:48:40 050	 2 getImage times:0
15:48:40 051	3  GrabFrame times:0,result=
15:48:40 056	 5 ImageProcess result=
15:48:40 058	7 finish getImage
15:48:40 060	 1:start getImage
15:48:40 061	 2 getImage times:0
15:48:40 074	3  GrabFrame times:0,result=
15:48:40 079	 5 ImageProcess result=
15:48:40 082	7 finish getImage
15:48:40 250	 1:start getImage
15:48:40 250	 2 getImage times:0
15:48:40 251	3  GrabFrame times:0,result=
15:48:40 256	 5 ImageProcess result=
15:48:40 258	7 finish getImage
15:48:40 260	 1:start getImage
15:48:40 261	 2 getImage times:0
15:48:40 274	3  GrabFrame times:0,result=
15:48:40 278	 5 ImageProcess result=
15:48:40 281	7 finish getImage
15:48:40 452	 1:start getImage
15:48:40 452	 2 getImage times:0
15:48:40 453	3  GrabFrame times:0,result=
15:48:40 458	 5 ImageProcess result=
15:48:40 461	7 finish getImage
15:48:40 463	 1:start getImage
15:48:40 463	 2 getImage times:0
15:48:40 474	3  GrabFrame times:0,result=
15:48:40 478	 5 ImageProcess result=
15:48:40 481	7 finish getImage
15:48:40 650	 1:start getImage
15:48:40 650	 2 getImage times:0
15:48:40 651	3  GrabFrame times:0,result=
15:48:40 656	 5 ImageProcess result=
15:48:40 659	7 finish getImage
15:48:40 661	 1:start getImage
15:48:40 661	 2 getImage times:0
15:48:40 674	3  GrabFrame times:0,result=
15:48:40 678	 5 ImageProcess result=
15:48:40 681	7 finish getImage
15:48:40 890	 1:start getImage
15:48:40 890	 2 getImage times:0
15:48:40 891	3  GrabFrame times:0,result=
15:48:40 896	 5 ImageProcess result=
15:48:40 899	7 finish getImage
15:48:40 901	 1:start getImage
15:48:40 901	 2 getImage times:0
15:48:40 914	3  GrabFrame times:0,result=
15:48:40 918	 5 ImageProcess result=
15:48:40 921	7 finish getImage
15:48:41 091	 1:start getImage
15:48:41 092	 2 getImage times:0
15:48:41 093	3  GrabFrame times:0,result=
15:48:41 098	 5 ImageProcess result=
15:48:41 101	7 finish getImage
15:48:41 102	 1:start getImage
15:48:41 103	 2 getImage times:0
15:48:41 114	3  GrabFrame times:0,result=
15:48:41 118	 5 ImageProcess result=
15:48:41 120	7 finish getImage
15:48:41 290	 1:start getImage
15:48:41 290	 2 getImage times:0
15:48:41 291	3  GrabFrame times:0,result=
15:48:41 296	 5 ImageProcess result=
15:48:41 298	7 finish getImage
15:48:41 300	 1:start getImage
15:48:41 301	 2 getImage times:0
15:48:41 313	3  GrabFrame times:0,result=
15:48:41 318	 5 ImageProcess result=
15:48:41 320	7 finish getImage
15:48:41 498	 1:start getImage
15:48:41 499	 2 getImage times:0
15:48:41 500	3  GrabFrame times:0,result=
15:48:41 505	 5 ImageProcess result=
15:48:41 509	7 finish getImage
15:48:41 512	 1:start getImage
15:48:41 512	 2 getImage times:0
15:48:41 514	3  GrabFrame times:0,result=
15:48:41 518	 5 ImageProcess result=
15:48:41 521	7 finish getImage
15:48:41 689	 1:start getImage
15:48:41 689	 2 getImage times:0
15:48:41 690	3  GrabFrame times:0,result=
15:48:41 695	 5 ImageProcess result=
15:48:41 697	7 finish getImage
15:48:41 699	 1:start getImage
15:48:41 700	 2 getImage times:0
15:48:41 713	3  GrabFrame times:0,result=
15:48:41 718	 5 ImageProcess result=
15:48:41 721	7 finish getImage
15:48:41 888	 1:start getImage
15:48:41 888	 2 getImage times:0
15:48:41 889	3  GrabFrame times:0,result=
15:48:41 894	 5 ImageProcess result=
15:48:41 896	7 finish getImage
15:48:41 898	 1:start getImage
15:48:41 899	 2 getImage times:0
15:48:41 914	3  GrabFrame times:0,result=
15:48:41 919	 5 ImageProcess result=
15:48:41 922	7 finish getImage
15:48:42 469	 1:start getImage
15:48:42 470	 2 getImage times:0
15:48:42 471	3  GrabFrame times:0,result=
15:48:42 475	 5 ImageProcess result=
15:48:42 478	7 finish getImage
15:48:42 480	 1:start getImage
15:48:42 480	 2 getImage times:0
15:48:42 481	3  GrabFrame times:0,result=
15:48:42 486	 5 ImageProcess result=
15:48:42 489	7 finish getImage
15:48:43 233	 1:start getImage
15:48:43 234	 2 getImage times:0
15:48:43 235	3  GrabFrame times:0,result=
15:48:43 239	 5 ImageProcess result=
15:48:43 242	7 finish getImage
15:48:43 244	 1:start getImage
15:48:43 244	 2 getImage times:0
15:48:43 273	3  GrabFrame times:0,result=
15:48:43 278	 5 ImageProcess result=
15:48:43 281	7 finish getImage
15:48:43 495	 1:start getImage
15:48:43 496	 2 getImage times:0
15:48:43 497	3  GrabFrame times:0,result=
15:48:43 502	 5 ImageProcess result=
15:48:43 504	7 finish getImage
15:48:43 506	 1:start getImage
15:48:43 507	 2 getImage times:0
15:48:43 514	3  GrabFrame times:0,result=
15:48:43 518	 5 ImageProcess result=
15:48:43 521	7 finish getImage
15:48:43 690	 1:start getImage
15:48:43 690	 2 getImage times:0
15:48:43 691	3  GrabFrame times:0,result=
15:48:43 696	 5 ImageProcess result=
15:48:43 698	7 finish getImage
15:48:43 701	 1:start getImage
15:48:43 701	 2 getImage times:0
15:48:43 714	3  GrabFrame times:0,result=
15:48:43 718	 5 ImageProcess result=
15:48:43 721	7 finish getImage
15:48:43 889	 1:start getImage
15:48:43 889	 2 getImage times:0
15:48:43 890	3  GrabFrame times:0,result=
15:48:43 894	 5 ImageProcess result=
15:48:43 897	7 finish getImage
15:48:43 899	 1:start getImage
15:48:43 900	 2 getImage times:0
15:48:43 914	3  GrabFrame times:0,result=
15:48:43 918	 5 ImageProcess result=
15:48:43 921	7 finish getImage
15:48:44 089	 1:start getImage
15:48:44 090	 2 getImage times:0
15:48:44 090	3  GrabFrame times:0,result=
15:48:44 095	 5 ImageProcess result=
15:48:44 098	7 finish getImage
15:48:44 100	 1:start getImage
15:48:44 101	 2 getImage times:0
15:48:44 114	3  GrabFrame times:0,result=
15:48:44 118	 5 ImageProcess result=
15:48:44 121	7 finish getImage
15:48:44 289	 1:start getImage
15:48:44 289	 2 getImage times:0
15:48:44 290	3  GrabFrame times:0,result=
15:48:44 294	 5 ImageProcess result=
15:48:44 299	7 finish getImage
15:48:44 301	 1:start getImage
15:48:44 301	 2 getImage times:0
15:48:44 314	3  GrabFrame times:0,result=
15:48:44 319	 5 ImageProcess result=
15:48:44 322	7 finish getImage
15:48:44 869	 1:start getImage
15:48:44 869	 2 getImage times:0
15:48:44 870	3  GrabFrame times:0,result=
15:48:44 875	 5 ImageProcess result=
15:48:44 877	7 finish getImage
15:48:44 879	 1:start getImage
15:48:44 880	 2 getImage times:0
15:48:44 880	3  GrabFrame times:0,result=
15:48:44 885	 5 ImageProcess result=
15:48:44 888	7 finish getImage
15:48:45 290	 1:start getImage
15:48:45 290	 2 getImage times:0
15:48:45 291	3  GrabFrame times:0,result=
15:48:45 295	 5 ImageProcess result=
15:48:45 298	7 finish getImage
15:48:45 300	 1:start getImage
