00:15:44 116	7 finish getImage
00:15:44 596	 1:start getImage
00:15:44 596	 2 getImage times:0
00:15:44 597	3  GrabFrame times:0,result=
00:15:44 602	 5 ImageProcess result=
00:15:44 605	7 finish getImage
00:15:44 607	 1:start getImage
00:15:44 607	 2 getImage times:0
00:15:44 628	3  GrabFrame times:0,result=
00:15:44 633	 5 ImageProcess result=
00:15:44 636	7 finish getImage
00:15:45 118	 1:start getImage
00:15:45 118	 2 getImage times:0
00:15:45 119	3  GrabFrame times:0,result=
00:15:45 124	 5 ImageProcess result=
00:15:45 128	7 finish getImage
00:15:45 129	 1:start getImage
00:15:45 129	 2 getImage times:0
00:15:45 148	3  GrabFrame times:0,result=
00:15:45 153	 5 ImageProcess result=
00:15:45 156	7 finish getImage
00:15:45 635	 1:start getImage
00:15:45 635	 2 getImage times:0
00:15:45 636	3  GrabFrame times:0,result=
00:15:45 641	 5 ImageProcess result=
00:15:45 644	7 finish getImage
00:15:45 646	 1:start getImage
00:15:45 647	 2 getImage times:0
00:15:45 668	3  GrabFrame times:0,result=
00:15:45 673	 5 ImageProcess result=
00:15:45 677	7 finish getImage
00:15:46 160	 1:start getImage
00:15:46 160	 2 getImage times:0
00:15:46 161	3  GrabFrame times:0,result=
00:15:46 166	 5 ImageProcess result=
00:15:46 169	7 finish getImage
00:15:46 171	 1:start getImage
00:15:46 172	 2 getImage times:0
00:15:46 187	3  GrabFrame times:0,result=
00:15:46 192	 5 ImageProcess result=
00:15:46 196	7 finish getImage
00:15:46 677	 1:start getImage
00:15:46 677	 2 getImage times:0
00:15:46 678	3  GrabFrame times:0,result=
00:15:46 683	 5 ImageProcess result=
00:15:46 687	7 finish getImage
00:15:46 689	 1:start getImage
00:15:46 689	 2 getImage times:0
00:15:46 707	3  GrabFrame times:0,result=
00:15:46 712	 5 ImageProcess result=
00:15:46 716	7 finish getImage
00:15:47 208	 1:start getImage
00:15:47 209	 2 getImage times:0
00:15:47 210	3  GrabFrame times:0,result=
00:15:47 215	 5 ImageProcess result=
00:15:47 218	7 finish getImage
00:15:47 220	 1:start getImage
00:15:47 220	 2 getImage times:0
00:15:47 227	3  GrabFrame times:0,result=
00:15:47 233	 5 ImageProcess result=
00:15:47 236	7 finish getImage
00:15:49 091	 1:start getImage
00:15:49 091	 2 getImage times:0
00:15:49 092	3  GrabFrame times:0,result=
00:15:49 097	 5 ImageProcess result=
00:15:49 100	7 finish getImage
00:15:49 102	 1:start getImage
00:15:49 102	 2 getImage times:0
00:15:49 107	3  GrabFrame times:0,result=
00:15:49 112	 5 ImageProcess result=
00:15:49 115	7 finish getImage
00:15:49 573	 1:start getImage
00:15:49 573	 2 getImage times:0
00:15:49 574	3  GrabFrame times:0,result=
00:15:49 579	 5 ImageProcess result=
00:15:49 583	7 finish getImage
00:15:49 584	 1:start getImage
00:15:49 584	 2 getImage times:0
00:15:49 586	3  GrabFrame times:0,result=
00:15:49 591	 5 ImageProcess result=
00:15:49 595	7 finish getImage
00:15:50 051	 1:start getImage
00:15:50 051	 2 getImage times:0
00:15:50 052	3  GrabFrame times:0,result=
00:15:50 057	 5 ImageProcess result=
00:15:50 061	7 finish getImage
00:15:50 062	 1:start getImage
00:15:50 062	 2 getImage times:0
00:15:50 066	3  GrabFrame times:0,result=
00:15:50 071	 5 ImageProcess result=
00:15:50 075	7 finish getImage
00:16:12 015	start cam_stop 
00:16:12 140	finish cam_stop 
00:16:24 053	 start loadPinDef
00:16:24 056	 finished loadPinDef
00:16:24 058	 start setSN
00:16:24 058	start cam_stop 
00:16:24 169	finish cam_stop 
00:16:24 671	start cam_stop 
00:16:24 782	finish cam_stop 
00:16:24 782	 start Playnew
00:16:24 783	into cam_play:deviceID1 
00:16:24 783	openDevice:deviceID1 
00:16:24 915	开始sensor power:deviceID 1 
00:16:25 208	完成sensor power:deviceID 1 
00:16:25 219	完成Pin set:deviceID 1 
00:16:25 500	完成I2C set:deviceID 1 
00:16:25 621	start InitSensor :deviceID 1 
00:16:25 656	完成 InitSensor  :deviceID 1 
00:16:25 657	set image format  :deviceID 1 
00:16:25 675	start Video :deviceID 1 
00:16:25 682	malloc memory :deviceID 1 
00:16:25 684	finished play :deviceID 1 
00:16:25 685	 1:start getImage
00:16:25 685	 2 getImage times:0
00:16:25 762	3  GrabFrame times:0,result=
00:16:25 769	 5 ImageProcess result=
00:16:25 773	7 finish getImage
00:16:25 774	 1:start getImage
00:16:25 774	 2 getImage times:0
00:16:25 802	3  GrabFrame times:0,result=
00:16:25 808	 5 ImageProcess result=
00:16:25 811	7 finish getImage
00:17:19 895	 1:start getImage
00:17:19 895	 2 getImage times:0
00:17:19 896	3  GrabFrame times:0,result=
00:17:19 901	 5 ImageProcess result=
00:17:19 905	7 finish getImage
00:17:19 905	 1:start getImage
00:17:19 905	 2 getImage times:0
00:17:19 908	3  GrabFrame times:0,result=
00:17:19 912	 5 ImageProcess result=
00:17:19 916	7 finish getImage
00:17:20 405	 1:start getImage
00:17:20 406	 2 getImage times:0
00:17:20 407	3  GrabFrame times:0,result=
00:17:20 412	 5 ImageProcess result=
00:17:20 415	7 finish getImage
00:17:20 417	 1:start getImage
00:17:20 417	 2 getImage times:0
00:17:20 427	3  GrabFrame times:0,result=
00:17:20 433	 5 ImageProcess result=
00:17:20 436	7 finish getImage
00:17:20 926	 1:start getImage
00:17:20 927	 2 getImage times:0
00:17:20 927	3  GrabFrame times:0,result=
00:17:20 933	 5 ImageProcess result=
00:17:20 936	7 finish getImage
00:17:20 937	 1:start getImage
00:17:20 937	 2 getImage times:0
00:17:20 948	3  GrabFrame times:0,result=
00:17:20 953	 5 ImageProcess result=
00:17:20 956	7 finish getImage
00:17:21 612	 1:start getImage
00:17:21 612	 2 getImage times:0
00:17:21 613	3  GrabFrame times:0,result=
00:17:21 618	 5 ImageProcess result=
00:17:21 621	7 finish getImage
00:17:21 623	 1:start getImage
00:17:21 623	 2 getImage times:0
00:17:21 628	3  GrabFrame times:0,result=
00:17:21 633	 5 ImageProcess result=
00:17:21 636	7 finish getImage
00:17:22 327	 1:start getImage
00:17:22 327	 2 getImage times:0
00:17:22 328	3  GrabFrame times:0,result=
00:17:22 333	 5 ImageProcess result=
00:17:22 336	7 finish getImage
00:17:22 338	 1:start getImage
00:17:22 338	 2 getImage times:0
00:17:22 347	3  GrabFrame times:0,result=
00:17:22 352	 5 ImageProcess result=
00:17:22 355	7 finish getImage
00:17:23 160	 1:start getImage
00:17:23 160	 2 getImage times:0
00:17:23 161	3  GrabFrame times:0,result=
00:17:23 166	 5 ImageProcess result=
00:17:23 170	7 finish getImage
00:17:23 172	 1:start getImage
00:17:23 172	 2 getImage times:0
00:17:23 187	3  GrabFrame times:0,result=
00:17:23 192	 5 ImageProcess result=
00:17:23 196	7 finish getImage
00:17:23 685	 1:start getImage
00:17:23 685	 2 getImage times:0
00:17:23 686	3  GrabFrame times:0,result=
00:17:23 691	 5 ImageProcess result=
00:17:23 694	7 finish getImage
00:17:23 696	 1:start getImage
00:17:23 696	 2 getImage times:0
00:17:23 706	3  GrabFrame times:0,result=
00:17:23 711	 5 ImageProcess result=
00:17:23 715	7 finish getImage
00:17:24 209	 1:start getImage
00:17:24 209	 2 getImage times:0
00:17:24 210	3  GrabFrame times:0,result=
00:17:24 216	 5 ImageProcess result=
00:17:24 219	7 finish getImage
00:17:24 220	 1:start getImage
00:17:24 220	 2 getImage times:0
00:17:24 226	3  GrabFrame times:0,result=
00:17:24 232	 5 ImageProcess result=
00:17:24 235	7 finish getImage
00:17:24 726	 1:start getImage
00:17:24 726	 2 getImage times:0
00:17:24 727	3  GrabFrame times:0,result=
00:17:24 733	 5 ImageProcess result=
00:17:24 736	7 finish getImage
00:17:24 737	 1:start getImage
00:17:24 738	 2 getImage times:0
00:17:24 747	3  GrabFrame times:0,result=
00:17:24 752	 5 ImageProcess result=
00:17:24 755	7 finish getImage
00:17:25 245	 1:start getImage
00:17:25 245	 2 getImage times:0
00:17:25 246	3  GrabFrame times:0,result=
00:17:25 251	 5 ImageProcess result=
00:17:25 255	7 finish getImage
00:17:25 256	 1:start getImage
00:17:25 257	 2 getImage times:0
00:17:25 266	3  GrabFrame times:0,result=
00:17:25 271	 5 ImageProcess result=
00:17:25 274	7 finish getImage
00:17:25 764	 1:start getImage
00:17:25 764	 2 getImage times:0
00:17:25 765	3  GrabFrame times:0,result=
00:17:25 770	 5 ImageProcess result=
00:17:25 773	7 finish getImage
00:17:25 775	 1:start getImage
00:17:25 776	 2 getImage times:0
00:17:25 786	3  GrabFrame times:0,result=
00:17:25 791	 5 ImageProcess result=
00:17:25 794	7 finish getImage
00:17:26 286	 1:start getImage
00:17:26 286	 2 getImage times:0
00:17:26 287	3  GrabFrame times:0,result=
00:17:26 292	 5 ImageProcess result=
00:17:26 295	7 finish getImage
00:17:26 297	 1:start getImage
00:17:26 298	 2 getImage times:0
00:17:26 306	3  GrabFrame times:0,result=
00:17:26 311	 5 ImageProcess result=
00:17:26 314	7 finish getImage
00:17:26 806	 1:start getImage
00:17:26 806	 2 getImage times:0
00:17:26 807	3  GrabFrame times:0,result=
00:17:26 812	 5 ImageProcess result=
00:17:26 815	7 finish getImage
00:17:26 818	 1:start getImage
00:17:26 818	 2 getImage times:0
00:17:26 826	3  GrabFrame times:0,result=
00:17:26 831	 5 ImageProcess result=
00:17:26 835	7 finish getImage
00:17:27 326	 1:start getImage
00:17:27 326	 2 getImage times:0
00:17:27 327	3  GrabFrame times:0,result=
00:17:27 332	 5 ImageProcess result=
00:17:27 335	7 finish getImage
00:17:27 337	 1:start getImage
00:17:27 338	 2 getImage times:0
00:17:27 345	3  GrabFrame times:0,result=
00:17:27 350	 5 ImageProcess result=
00:17:27 354	7 finish getImage
00:17:27 843	 1:start getImage
00:17:27 843	 2 getImage times:0
00:17:27 844	3  GrabFrame times:0,result=
00:17:27 849	 5 ImageProcess result=
00:17:27 852	7 finish getImage
00:17:27 854	 1:start getImage
00:17:27 855	 2 getImage times:0
00:17:27 865	3  GrabFrame times:0,result=
00:17:27 870	 5 ImageProcess result=
00:17:27 873	7 finish getImage
00:17:31 676	 1:start getImage
00:17:31 676	 2 getImage times:0
00:17:31 677	3  GrabFrame times:0,result=
00:17:31 682	 5 ImageProcess result=
00:17:31 685	7 finish getImage
00:17:31 687	 1:start getImage
00:17:31 688	 2 getImage times:0
00:17:31 704	3  GrabFrame times:0,result=
00:17:31 710	 5 ImageProcess result=
00:17:31 713	7 finish getImage
00:17:32 450	 1:start getImage
00:17:32 450	 2 getImage times:0
00:17:32 451	3  GrabFrame times:0,result=
00:17:32 456	 5 ImageProcess result=
00:17:32 460	7 finish getImage
00:17:32 461	 1:start getImage
00:17:32 461	 2 getImage times:0
00:17:32 464	3  GrabFrame times:0,result=
00:17:32 469	 5 ImageProcess result=
00:17:32 472	7 finish getImage
00:17:33 273	 1:start getImage
00:17:33 273	 2 getImage times:0
00:17:33 274	3  GrabFrame times:0,result=
00:17:33 279	 5 ImageProcess result=
00:17:33 283	7 finish getImage
00:17:33 284	 1:start getImage
00:17:33 284	 2 getImage times:0
00:17:33 304	3  GrabFrame times:0,result=
00:17:33 309	 5 ImageProcess result=
00:17:33 312	7 finish getImage
00:17:33 789	 1:start getImage
00:17:33 789	 2 getImage times:0
00:17:33 790	3  GrabFrame times:0,result=
00:17:33 796	 5 ImageProcess result=
00:17:33 799	7 finish getImage
00:17:33 800	 1:start getImage
00:17:33 801	 2 getImage times:0
00:17:33 824	3  GrabFrame times:0,result=
00:17:33 830	 5 ImageProcess result=
00:17:33 833	7 finish getImage
00:17:34 316	 1:start getImage
00:17:34 316	 2 getImage times:0
00:17:34 317	3  GrabFrame times:0,result=
00:17:34 322	 5 ImageProcess result=
00:17:34 325	7 finish getImage
00:17:34 327	 1:start getImage
00:17:34 327	 2 getImage times:0
00:17:34 343	3  GrabFrame times:0,result=
00:17:34 348	 5 ImageProcess result=
00:17:34 351	7 finish getImage
00:17:34 830	 1:start getImage
00:17:34 830	 2 getImage times:0
00:17:34 831	3  GrabFrame times:0,result=
00:17:34 836	 5 ImageProcess result=
00:17:34 839	7 finish getImage
00:17:34 841	 1:start getImage
00:17:34 841	 2 getImage times:0
00:17:34 863	3  GrabFrame times:0,result=
00:17:34 868	 5 ImageProcess result=
00:17:34 871	7 finish getImage
00:17:35 358	 1:start getImage
00:17:35 358	 2 getImage times:0
00:17:35 359	3  GrabFrame times:0,result=
00:17:35 365	 5 ImageProcess result=
00:17:35 368	7 finish getImage
00:17:35 369	 1:start getImage
00:17:35 369	 2 getImage times:0
00:17:35 383	3  GrabFrame times:0,result=
00:17:35 388	 5 ImageProcess result=
00:17:35 392	7 finish getImage
00:17:35 869	 1:start getImage
00:17:35 869	 2 getImage times:0
00:17:35 870	3  GrabFrame times:0,result=
00:17:35 875	 5 ImageProcess result=
00:17:35 878	7 finish getImage
00:17:35 880	 1:start getImage
00:17:35 880	 2 getImage times:0
00:17:35 902	3  GrabFrame times:0,result=
00:17:35 908	 5 ImageProcess result=
00:17:35 911	7 finish getImage
00:17:36 395	 1:start getImage
00:17:36 396	 2 getImage times:0
00:17:36 396	3  GrabFrame times:0,result=
00:17:36 401	 5 ImageProcess result=
00:17:36 405	7 finish getImage
00:17:36 406	 1:start getImage
00:17:36 406	 2 getImage times:0
00:17:36 422	3  GrabFrame times:0,result=
00:17:36 427	 5 ImageProcess result=
00:17:36 431	7 finish getImage
00:17:36 909	 1:start getImage
00:17:36 909	 2 getImage times:0
00:17:36 910	3  GrabFrame times:0,result=
00:17:36 915	 5 ImageProcess result=
00:17:36 919	7 finish getImage
00:17:36 920	 1:start getImage
00:17:36 920	 2 getImage times:0
00:17:36 943	3  GrabFrame times:0,result=
00:17:36 948	 5 ImageProcess result=
00:17:36 951	7 finish getImage
00:17:37 432	 1:start getImage
00:17:37 432	 2 getImage times:0
00:17:37 433	3  GrabFrame times:0,result=
00:17:37 438	 5 ImageProcess result=
00:17:37 442	7 finish getImage
00:17:37 443	 1:start getImage
00:17:37 443	 2 getImage times:0
00:17:37 462	3  GrabFrame times:0,result=
00:17:37 467	 5 ImageProcess result=
00:17:37 471	7 finish getImage
00:17:37 952	 1:start getImage
00:17:37 952	 2 getImage times:0
00:17:37 953	3  GrabFrame times:0,result=
00:17:37 958	 5 ImageProcess result=
00:17:37 961	7 finish getImage
00:17:37 963	 1:start getImage
00:17:37 963	 2 getImage times:0
00:17:37 982	3  GrabFrame times:0,result=
00:17:37 987	 5 ImageProcess result=
00:17:37 990	7 finish getImage
00:17:38 472	 1:start getImage
00:17:38 472	 2 getImage times:0
00:17:38 473	3  GrabFrame times:0,result=
00:17:38 478	 5 ImageProcess result=
00:17:38 482	7 finish getImage
00:17:38 484	 1:start getImage
00:17:38 484	 2 getImage times:0
00:17:38 502	3  GrabFrame times:0,result=
00:17:38 507	 5 ImageProcess result=
00:17:38 510	7 finish getImage
00:17:40 563	 1:start getImage
00:17:40 563	 2 getImage times:0
00:17:40 564	3  GrabFrame times:0,result=
00:17:40 569	 5 ImageProcess result=
00:17:40 572	7 finish getImage
00:17:40 574	 1:start getImage
00:17:40 574	 2 getImage times:0
00:17:40 582	3  GrabFrame times:0,result=
00:17:40 587	 5 ImageProcess result=
00:17:40 590	7 finish getImage
00:17:41 067	 1:start getImage
00:17:41 067	 2 getImage times:0
00:17:41 068	3  GrabFrame times:0,result=
00:17:41 073	 5 ImageProcess result=
00:17:41 076	7 finish getImage
00:17:41 078	 1:start getImage
00:17:41 078	 2 getImage times:0
00:17:41 101	3  GrabFrame times:0,result=
00:17:41 106	 5 ImageProcess result=
00:17:41 109	7 finish getImage
00:17:41 566	 1:start getImage
00:17:41 566	 2 getImage times:0
00:17:41 567	3  GrabFrame times:0,result=
00:17:41 572	 5 ImageProcess result=
00:17:41 575	7 finish getImage
00:17:41 577	 1:start getImage
00:17:41 578	 2 getImage times:0
00:17:41 581	3  GrabFrame times:0,result=
00:17:41 586	 5 ImageProcess result=
00:17:41 589	7 finish getImage
00:18:03 445	start cam_stop 
00:18:03 569	finish cam_stop 
00:18:16 087	 start loadPinDef
00:18:16 090	 finished loadPinDef
00:18:16 092	 start setSN
00:18:16 092	start cam_stop 
00:18:16 204	finish cam_stop 
00:18:16 706	start cam_stop 
00:18:16 817	finish cam_stop 
00:18:16 818	 start Playnew
00:18:16 818	into cam_play:deviceID1 
00:18:16 818	openDevice:deviceID1 
00:18:16 950	开始sensor power:deviceID 1 
00:18:17 243	完成sensor power:deviceID 1 
00:18:17 254	完成Pin set:deviceID 1 
00:18:17 534	完成I2C set:deviceID 1 
00:18:17 655	start InitSensor :deviceID 1 
00:18:17 690	完成 InitSensor  :deviceID 1 
00:18:17 690	set image format  :deviceID 1 
00:18:17 709	start Video :deviceID 1 
00:18:17 716	malloc memory :deviceID 1 
00:18:17 718	finished play :deviceID 1 
00:18:17 719	 1:start getImage
00:18:17 719	 2 getImage times:0
00:18:17 796	3  GrabFrame times:0,result=
00:18:17 803	 5 ImageProcess result=
00:18:17 807	7 finish getImage
00:18:17 808	 1:start getImage
00:18:17 808	 2 getImage times:0
00:18:17 836	3  GrabFrame times:0,result=
00:18:17 842	 5 ImageProcess result=
00:18:17 845	7 finish getImage
00:19:11 960	 1:start getImage
00:19:11 961	 2 getImage times:0
00:19:11 962	3  GrabFrame times:0,result=
00:19:11 967	 5 ImageProcess result=
00:19:11 970	7 finish getImage
00:19:11 971	 1:start getImage
