10:34:19 364	 start loadBaseParameter 
11:29:49 865	 2 getImage times:0
11:29:49 865	3  GrabFrame times:0,result=
11:29:49 881	 5 ImageProcess result=
11:29:49 881	7 finish getImage
11:29:50 084	 1:start getImage
11:29:50 084	 2 getImage times:0
11:29:50 100	3  GrabFrame times:0,result=
11:29:50 115	 5 ImageProcess result=
11:29:50 115	7 finish getImage
11:29:50 131	 1:start getImage
11:29:50 131	 2 getImage times:0
11:29:50 131	3  GrabFrame times:0,result=
11:29:50 131	 5 ImageProcess result=
11:29:50 131	7 finish getImage
11:29:50 334	 1:start getImage
11:29:50 334	 2 getImage times:0
11:29:50 334	3  GrabFrame times:0,result=
11:29:50 365	 5 ImageProcess result=
11:29:50 381	7 finish getImage
11:29:50 381	 1:start getImage
11:29:50 381	 2 getImage times:0
11:29:50 396	3  GrabFrame times:0,result=
11:29:50 396	 5 ImageProcess result=
11:29:50 412	7 finish getImage
11:29:50 600	 1:start getImage
11:29:50 600	 2 getImage times:0
11:29:50 600	3  GrabFrame times:0,result=
11:29:50 615	 5 ImageProcess result=
11:29:50 631	7 finish getImage
11:29:50 631	 1:start getImage
11:29:50 646	 2 getImage times:0
11:29:50 646	3  GrabFrame times:0,result=
11:29:50 646	 5 ImageProcess result=
11:29:50 662	7 finish getImage
11:29:50 850	 1:start getImage
11:29:50 850	 2 getImage times:0
11:29:50 850	3  GrabFrame times:0,result=
11:29:50 881	 5 ImageProcess result=
11:29:50 881	7 finish getImage
11:29:50 881	 1:start getImage
11:29:50 896	 2 getImage times:0
11:29:50 896	3  GrabFrame times:0,result=
11:29:50 896	 5 ImageProcess result=
11:29:50 912	7 finish getImage
11:29:51 100	 1:start getImage
11:29:51 100	 2 getImage times:0
11:29:51 100	3  GrabFrame times:0,result=
11:29:51 131	 5 ImageProcess result=
11:29:51 131	7 finish getImage
11:29:51 131	 1:start getImage
11:29:51 146	 2 getImage times:0
11:29:51 146	3  GrabFrame times:0,result=
11:29:51 146	 5 ImageProcess result=
11:29:51 162	7 finish getImage
11:29:51 350	 1:start getImage
11:29:51 350	 2 getImage times:0
11:29:51 350	3  GrabFrame times:0,result=
11:29:51 381	 5 ImageProcess result=
11:29:51 396	7 finish getImage
11:29:51 396	 1:start getImage
11:29:51 396	 2 getImage times:0
11:29:51 396	3  GrabFrame times:0,result=
11:29:51 412	 5 ImageProcess result=
11:29:51 412	7 finish getImage
11:29:51 615	 1:start getImage
11:29:51 615	 2 getImage times:0
11:29:51 615	3  GrabFrame times:0,result=
11:29:51 631	 5 ImageProcess result=
11:29:51 646	7 finish getImage
11:29:51 646	 1:start getImage
11:29:51 646	 2 getImage times:0
11:29:51 646	3  GrabFrame times:0,result=
11:29:51 662	 5 ImageProcess result=
11:29:51 662	7 finish getImage
11:29:51 850	 1:start getImage
11:29:51 850	 2 getImage times:0
11:29:51 850	3  GrabFrame times:0,result=
11:29:51 881	 5 ImageProcess result=
11:29:51 881	7 finish getImage
11:29:51 881	 1:start getImage
11:29:51 896	 2 getImage times:0
11:29:51 896	3  GrabFrame times:0,result=
11:29:51 896	 5 ImageProcess result=
11:29:51 912	7 finish getImage
11:29:52 100	 1:start getImage
11:29:52 100	 2 getImage times:0
11:29:52 100	3  GrabFrame times:0,result=
11:29:52 131	 5 ImageProcess result=
11:29:52 146	7 finish getImage
11:29:52 146	 1:start getImage
11:29:52 146	 2 getImage times:0
11:29:52 146	3  GrabFrame times:0,result=
11:29:52 162	 5 ImageProcess result=
11:29:52 162	7 finish getImage
11:29:52 365	 1:start getImage
11:29:52 365	 2 getImage times:0
11:29:52 365	3  GrabFrame times:0,result=
11:29:52 381	 5 ImageProcess result=
11:29:52 396	7 finish getImage
11:29:52 396	 1:start getImage
11:29:52 396	 2 getImage times:0
11:29:52 396	3  GrabFrame times:0,result=
11:29:52 412	 5 ImageProcess result=
11:29:52 412	7 finish getImage
11:29:52 600	 1:start getImage
11:29:52 600	 2 getImage times:0
11:29:52 600	3  GrabFrame times:0,result=
11:29:52 631	 5 ImageProcess result=
11:29:52 631	7 finish getImage
11:29:52 631	 1:start getImage
11:29:52 646	 2 getImage times:0
11:29:52 646	3  GrabFrame times:0,result=
11:29:52 646	 5 ImageProcess result=
11:29:52 662	7 finish getImage
11:29:52 850	 1:start getImage
11:29:52 850	 2 getImage times:0
11:29:52 850	3  GrabFrame times:0,result=
11:29:52 881	 5 ImageProcess result=
11:29:52 896	7 finish getImage
11:29:52 896	 1:start getImage
11:29:52 896	 2 getImage times:0
11:29:52 896	3  GrabFrame times:0,result=
11:29:52 912	 5 ImageProcess result=
11:29:52 912	7 finish getImage
11:29:53 115	 1:start getImage
11:29:53 115	 2 getImage times:0
11:29:53 115	3  GrabFrame times:0,result=
11:29:53 131	 5 ImageProcess result=
11:29:53 146	7 finish getImage
11:29:53 146	 1:start getImage
11:29:53 146	 2 getImage times:0
11:29:53 146	3  GrabFrame times:0,result=
11:29:53 162	 5 ImageProcess result=
11:29:53 162	7 finish getImage
11:29:53 365	 1:start getImage
11:29:53 365	 2 getImage times:0
11:29:53 365	3  GrabFrame times:0,result=
11:29:53 396	 5 ImageProcess result=
11:29:53 412	7 finish getImage
11:29:53 412	 1:start getImage
11:29:53 412	 2 getImage times:0
11:29:53 412	3  GrabFrame times:0,result=
11:29:53 428	 5 ImageProcess result=
11:29:53 428	7 finish getImage
11:29:53 631	 1:start getImage
11:29:53 631	 2 getImage times:0
11:29:53 631	3  GrabFrame times:0,result=
11:29:53 662	 5 ImageProcess result=
11:29:53 678	7 finish getImage
11:29:53 678	 1:start getImage
11:29:53 678	 2 getImage times:0
11:29:53 678	3  GrabFrame times:0,result=
11:29:53 693	 5 ImageProcess result=
11:29:53 693	7 finish getImage
11:29:53 896	 1:start getImage
11:29:53 896	 2 getImage times:0
11:29:53 896	3  GrabFrame times:0,result=
11:29:53 928	 5 ImageProcess result=
11:29:53 943	7 finish getImage
11:29:53 943	 1:start getImage
11:29:53 943	 2 getImage times:0
11:29:53 959	3  GrabFrame times:0,result=
11:29:53 959	 5 ImageProcess result=
11:29:53 974	7 finish getImage
11:29:54 162	 1:start getImage
11:29:54 162	 2 getImage times:0
11:29:54 162	3  GrabFrame times:0,result=
11:29:54 193	 5 ImageProcess result=
11:29:54 193	7 finish getImage
11:29:54 193	 1:start getImage
11:29:54 209	 2 getImage times:0
11:29:54 209	3  GrabFrame times:0,result=
11:29:54 209	 5 ImageProcess result=
11:29:54 225	7 finish getImage
11:29:54 412	 1:start getImage
11:29:54 412	 2 getImage times:0
11:29:54 412	3  GrabFrame times:0,result=
11:29:54 443	 5 ImageProcess result=
11:29:54 459	7 finish getImage
11:29:54 459	 1:start getImage
11:29:54 459	 2 getImage times:0
11:29:54 459	3  GrabFrame times:0,result=
11:29:54 475	 5 ImageProcess result=
11:29:54 475	7 finish getImage
11:29:54 678	 1:start getImage
11:29:54 678	 2 getImage times:0
11:29:54 678	3  GrabFrame times:0,result=
11:29:54 709	 5 ImageProcess result=
11:29:54 725	7 finish getImage
11:29:54 725	 1:start getImage
11:29:54 725	 2 getImage times:0
11:29:54 725	3  GrabFrame times:0,result=
11:29:54 740	 5 ImageProcess result=
11:29:54 740	7 finish getImage
11:29:54 943	 1:start getImage
11:29:54 943	 2 getImage times:0
11:29:54 943	3  GrabFrame times:0,result=
11:29:54 975	 5 ImageProcess result=
11:29:54 975	7 finish getImage
11:29:54 975	 1:start getImage
11:29:54 990	 2 getImage times:0
11:29:54 990	3  GrabFrame times:0,result=
11:29:54 990	 5 ImageProcess result=
11:29:55 006	7 finish getImage
11:29:55 193	 1:start getImage
11:29:55 193	 2 getImage times:0
11:29:55 193	3  GrabFrame times:0,result=
11:29:55 224	 5 ImageProcess result=
11:29:55 240	7 finish getImage
11:29:55 240	 1:start getImage
11:29:55 240	 2 getImage times:0
11:29:55 240	3  GrabFrame times:0,result=
11:29:55 256	 5 ImageProcess result=
11:29:55 256	7 finish getImage
11:29:55 459	 1:start getImage
11:29:55 459	 2 getImage times:0
11:29:55 459	3  GrabFrame times:0,result=
11:29:55 490	 5 ImageProcess result=
11:29:55 506	7 finish getImage
11:29:55 506	 1:start getImage
11:29:55 506	 2 getImage times:0
11:29:55 506	3  GrabFrame times:0,result=
11:29:55 521	 5 ImageProcess result=
11:29:55 521	7 finish getImage
11:29:55 724	 1:start getImage
11:29:55 724	 2 getImage times:0
11:29:55 724	3  GrabFrame times:0,result=
11:29:55 756	 5 ImageProcess result=
11:29:55 756	7 finish getImage
11:29:55 756	 1:start getImage
11:29:55 771	 2 getImage times:0
11:29:55 771	3  GrabFrame times:0,result=
11:29:55 771	 5 ImageProcess result=
11:29:55 771	7 finish getImage
11:29:55 959	 1:start getImage
11:29:55 959	 2 getImage times:0
11:29:55 959	3  GrabFrame times:0,result=
11:29:55 990	 5 ImageProcess result=
11:29:55 990	7 finish getImage
11:29:55 990	 1:start getImage
11:29:56 006	 2 getImage times:0
11:29:56 006	3  GrabFrame times:0,result=
11:29:56 006	 5 ImageProcess result=
11:29:56 021	7 finish getImage
11:29:56 209	 1:start getImage
11:29:56 209	 2 getImage times:0
11:29:56 209	3  GrabFrame times:0,result=
11:29:56 240	 5 ImageProcess result=
11:29:56 256	7 finish getImage
11:29:56 256	 1:start getImage
11:29:56 256	 2 getImage times:0
11:29:56 256	3  GrabFrame times:0,result=
11:29:56 271	 5 ImageProcess result=
11:29:56 287	7 finish getImage
11:29:56 474	 1:start getImage
11:29:56 474	 2 getImage times:0
11:29:56 474	3  GrabFrame times:0,result=
11:29:56 506	 5 ImageProcess result=
11:29:56 506	7 finish getImage
11:29:56 506	 1:start getImage
11:29:56 521	 2 getImage times:0
11:29:56 521	3  GrabFrame times:0,result=
11:29:56 521	 5 ImageProcess result=
11:29:56 521	7 finish getImage
11:29:56 709	 1:start getImage
11:29:56 709	 2 getImage times:0
11:29:56 709	3  GrabFrame times:0,result=
11:29:56 724	 5 ImageProcess result=
11:29:56 724	7 finish getImage
11:29:56 724	 1:start getImage
11:29:56 724	 2 getImage times:0
11:29:56 740	3  GrabFrame times:0,result=
11:29:56 756	 5 ImageProcess result=
11:29:56 771	7 finish getImage
11:29:56 974	 1:start getImage
11:29:56 974	 2 getImage times:0
11:29:56 974	3  GrabFrame times:0,result=
11:29:57 006	 5 ImageProcess result=
11:29:57 006	7 finish getImage
11:29:57 006	 1:start getImage
11:29:57 021	 2 getImage times:0
11:29:57 021	3  GrabFrame times:0,result=
11:29:57 021	 5 ImageProcess result=
11:29:57 037	7 finish getImage
11:29:57 224	 1:start getImage
11:29:57 224	 2 getImage times:0
11:29:57 224	3  GrabFrame times:0,result=
11:29:57 256	 5 ImageProcess result=
11:29:57 256	7 finish getImage
11:29:57 256	 1:start getImage
11:29:57 271	 2 getImage times:0
11:29:57 271	3  GrabFrame times:0,result=
11:29:57 271	 5 ImageProcess result=
11:29:57 271	7 finish getImage
11:29:57 459	 1:start getImage
11:29:57 459	 2 getImage times:0
11:29:57 459	3  GrabFrame times:0,result=
11:29:57 490	 5 ImageProcess result=
11:29:57 490	7 finish getImage
11:29:57 490	 1:start getImage
11:29:57 506	 2 getImage times:0
11:29:57 506	3  GrabFrame times:0,result=
11:29:57 506	 5 ImageProcess result=
11:29:57 521	7 finish getImage
11:29:57 709	 1:start getImage
11:29:57 709	 2 getImage times:0
11:29:57 709	3  GrabFrame times:0,result=
11:29:57 724	 5 ImageProcess result=
11:29:57 740	7 finish getImage
11:29:57 740	 1:start getImage
11:29:57 740	 2 getImage times:0
11:29:57 756	3  GrabFrame times:0,result=
11:29:57 756	 5 ImageProcess result=
11:29:57 756	7 finish getImage
11:29:57 959	 1:start getImage
11:29:57 959	 2 getImage times:0
11:29:57 959	3  GrabFrame times:0,result=
11:29:57 990	 5 ImageProcess result=
11:29:58 006	7 finish getImage
11:29:58 006	 1:start getImage
11:29:58 006	 2 getImage times:0
11:29:58 006	3  GrabFrame times:0,result=
11:29:58 021	 5 ImageProcess result=
11:29:58 021	7 finish getImage
11:29:58 209	 1:start getImage
11:29:58 209	 2 getImage times:0
11:29:58 209	3  GrabFrame times:0,result=
11:29:58 240	 5 ImageProcess result=
11:29:58 240	7 finish getImage
11:29:58 240	 1:start getImage
11:29:58 256	 2 getImage times:0
11:29:58 256	3  GrabFrame times:0,result=
11:29:58 256	 5 ImageProcess result=
11:29:58 271	7 finish getImage
11:29:58 459	 1:start getImage
11:29:58 459	 2 getImage times:0
11:29:58 459	3  GrabFrame times:0,result=
11:29:58 490	 5 ImageProcess result=
11:29:58 506	7 finish getImage
11:29:58 506	 1:start getImage
11:29:58 506	 2 getImage times:0
11:29:58 506	3  GrabFrame times:0,result=
11:29:58 521	 5 ImageProcess result=
11:29:58 521	7 finish getImage
11:30:01 349	 1:start getImage
11:30:01 349	 2 getImage times:0
11:30:01 365	3  GrabFrame times:0,result=
11:30:01 380	 5 ImageProcess result=
11:30:01 396	7 finish getImage
11:30:01 396	 1:start getImage
11:30:01 396	 2 getImage times:0
11:30:01 396	3  GrabFrame times:0,result=
11:30:01 412	 5 ImageProcess result=
11:30:01 412	7 finish getImage
11:30:01 615	 1:start getImage
11:30:01 615	 2 getImage times:0
11:30:01 615	3  GrabFrame times:0,result=
11:30:01 646	 5 ImageProcess result=
11:30:01 662	7 finish getImage
11:30:01 662	 1:start getImage
11:30:01 662	 2 getImage times:0
11:30:01 662	3  GrabFrame times:0,result=
11:30:01 677	 5 ImageProcess result=
11:30:01 677	7 finish getImage
11:30:01 880	 1:start getImage
11:30:01 880	 2 getImage times:0
11:30:01 880	3  GrabFrame times:0,result=
11:30:01 896	 5 ImageProcess result=
11:30:01 912	7 finish getImage
11:30:01 912	 1:start getImage
11:30:01 912	 2 getImage times:0
11:30:01 912	3  GrabFrame times:0,result=
11:30:01 927	 5 ImageProcess result=
11:30:01 927	7 finish getImage
11:30:02 115	 1:start getImage
11:30:02 115	 2 getImage times:0
11:30:02 115	3  GrabFrame times:0,result=
11:30:02 146	 5 ImageProcess result=
11:30:02 146	7 finish getImage
11:30:02 146	 1:start getImage
11:30:02 161	 2 getImage times:0
11:30:02 161	3  GrabFrame times:0,result=
11:30:02 161	 5 ImageProcess result=
11:30:02 161	7 finish getImage
11:30:02 349	 1:start getImage
11:30:02 349	 2 getImage times:0
11:30:02 349	3  GrabFrame times:0,result=
11:30:02 380	 5 ImageProcess result=
11:30:02 380	7 finish getImage
11:30:02 380	 1:start getImage
11:30:02 396	 2 getImage times:0
11:30:02 396	3  GrabFrame times:0,result=
11:30:02 396	 5 ImageProcess result=
11:30:02 411	7 finish getImage
11:30:02 599	 1:start getImage
11:30:02 599	 2 getImage times:0
11:30:02 599	3  GrabFrame times:0,result=
11:30:02 630	 5 ImageProcess result=
11:30:02 646	7 finish getImage
11:30:02 646	 1:start getImage
11:30:02 646	 2 getImage times:0
11:30:02 646	3  GrabFrame times:0,result=
11:30:02 661	 5 ImageProcess result=
11:30:02 661	7 finish getImage
11:30:02 865	 1:start getImage
11:30:02 865	 2 getImage times:0
11:30:02 865	3  GrabFrame times:0,result=
11:30:02 896	 5 ImageProcess result=
11:30:02 896	7 finish getImage
11:30:02 896	 1:start getImage
11:30:02 911	 2 getImage times:0
11:30:02 911	3  GrabFrame times:0,result=
11:30:02 911	 5 ImageProcess result=
11:30:02 911	7 finish getImage
11:30:03 099	 1:start getImage
11:30:03 099	 2 getImage times:0
11:30:03 099	3  GrabFrame times:0,result=
11:30:03 115	 5 ImageProcess result=
11:30:03 115	7 finish getImage
11:30:03 115	 1:start getImage
11:30:03 115	 2 getImage times:0
11:30:03 130	3  GrabFrame times:0,result=
11:30:03 130	 5 ImageProcess result=
11:30:03 130	7 finish getImage
11:30:03 318	 1:start getImage
11:30:03 318	 2 getImage times:0
11:30:03 318	3  GrabFrame times:0,result=
11:30:03 349	 5 ImageProcess result=
11:30:03 365	7 finish getImage
11:30:03 365	 1:start getImage
11:30:03 365	 2 getImage times:0
11:30:03 365	3  GrabFrame times:0,result=
11:30:03 380	 5 ImageProcess result=
11:30:03 380	7 finish getImage
11:30:03 740	 1:start getImage
11:30:03 740	 2 getImage times:0
11:30:03 755	3  GrabFrame times:0,result=
11:30:03 771	 5 ImageProcess result=
11:30:03 786	7 finish getImage
11:30:03 786	 1:start getImage
11:30:03 786	 2 getImage times:0
11:30:03 786	3  GrabFrame times:0,result=
11:30:03 802	 5 ImageProcess result=
11:30:03 802	7 finish getImage
11:30:04 708	 1:start getImage
11:30:04 708	 2 getImage times:0
11:30:04 708	3  GrabFrame times:0,result=
11:30:04 724	 5 ImageProcess result=
11:30:04 724	7 finish getImage
11:30:04 724	 1:start getImage
11:30:04 724	 2 getImage times:0
11:30:04 724	3  GrabFrame times:0,result=
11:30:04 739	 5 ImageProcess result=
11:30:04 739	7 finish getImage
11:30:04 974	 1:start getImage
11:30:04 974	 2 getImage times:0
11:30:04 989	3  GrabFrame times:0,result=
11:30:05 005	 5 ImageProcess result=
11:30:05 021	7 finish getImage
11:30:05 021	 1:start getImage
11:30:05 021	 2 getImage times:0
11:30:05 021	3  GrabFrame times:0,result=
11:30:05 036	 5 ImageProcess result=
11:30:05 052	7 finish getImage
11:30:05 239	 1:start getImage
11:30:05 239	 2 getImage times:0
11:30:05 239	3  GrabFrame times:0,result=
11:30:05 271	 5 ImageProcess result=
11:30:05 286	7 finish getImage
11:30:05 286	 1:start getImage
11:30:05 286	 2 getImage times:0
11:30:05 286	3  GrabFrame times:0,result=
