18:08:13 188	 start loadBaseParameter 
19:13:53 035	 2 getImage times:0
19:13:53 036	3  GrabFrame times:0,result=
19:13:53 041	 5 ImageProcess result=
19:13:53 044	7 finish getImage
19:13:53 047	 1:start getImage
19:13:53 047	 2 getImage times:0
19:13:53 075	3  GrabFrame times:0,result=
19:13:53 080	 5 ImageProcess result=
19:13:53 083	7 finish getImage
19:13:58 637	 1:start getImage
19:13:58 638	 2 getImage times:0
19:13:58 638	3  GrabFrame times:0,result=
19:13:58 643	 5 ImageProcess result=
19:13:58 648	7 finish getImage
19:13:58 649	 1:start getImage
19:13:58 650	 2 getImage times:0
19:13:58 658	3  GrabFrame times:0,result=
19:13:58 664	 5 ImageProcess result=
19:13:58 667	7 finish getImage
19:14:03 850	start cam_stop 
19:14:03 975	finish cam_stop 
19:14:23 743	 1:start getImage
19:14:23 743	 2 getImage times:0
19:14:23 744	3  GrabFrame times:0,result=
19:14:23 750	 5 ImageProcess result=
19:14:23 753	7 finish getImage
19:14:23 755	 1:start getImage
19:14:23 756	 2 getImage times:0
19:14:23 757	3  GrabFrame times:0,result=
19:14:23 763	 5 ImageProcess result=
19:14:23 766	7 finish getImage
19:14:25 188	 1:start getImage
19:14:25 188	 2 getImage times:0
19:14:25 189	3  GrabFrame times:0,result=
19:14:25 194	 5 ImageProcess result=
19:14:25 198	7 finish getImage
19:14:25 199	 1:start getImage
19:14:25 200	 2 getImage times:0
19:14:25 215	3  GrabFrame times:0,result=
19:14:25 221	 5 ImageProcess result=
19:14:25 227	7 finish getImage
19:14:26 788	 1:start getImage
19:14:26 788	 2 getImage times:0
19:14:26 789	3  GrabFrame times:0,result=
19:14:26 794	 5 ImageProcess result=
19:14:26 797	7 finish getImage
19:14:26 799	 1:start getImage
19:14:26 800	 2 getImage times:0
19:14:26 824	3  GrabFrame times:0,result=
19:14:26 829	 5 ImageProcess result=
19:14:26 832	7 finish getImage
19:14:28 883	 1:start getImage
19:14:28 883	 2 getImage times:0
19:14:28 884	3  GrabFrame times:0,result=
19:14:28 890	 5 ImageProcess result=
19:14:28 893	7 finish getImage
19:14:28 895	 1:start getImage
19:14:28 895	 2 getImage times:0
19:14:28 896	3  GrabFrame times:0,result=
19:14:28 903	 5 ImageProcess result=
19:14:28 907	7 finish getImage
19:14:29 419	 1:start getImage
19:14:29 419	 2 getImage times:0
19:14:29 420	3  GrabFrame times:0,result=
19:14:29 425	 5 ImageProcess result=
19:14:29 429	7 finish getImage
19:14:29 431	 1:start getImage
19:14:29 431	 2 getImage times:0
19:14:29 437	3  GrabFrame times:0,result=
19:14:29 442	 5 ImageProcess result=
19:14:29 446	7 finish getImage
19:14:29 973	 1:start getImage
19:14:29 974	 2 getImage times:0
19:14:29 975	3  GrabFrame times:0,result=
19:14:29 980	 5 ImageProcess result=
19:14:29 983	7 finish getImage
19:14:29 985	 1:start getImage
19:14:29 985	 2 getImage times:0
19:14:29 991	3  GrabFrame times:0,result=
19:14:29 999	 5 ImageProcess result=
19:14:30 002	7 finish getImage
19:14:30 520	 1:start getImage
19:14:30 521	 2 getImage times:0
19:14:30 521	3  GrabFrame times:0,result=
19:14:30 527	 5 ImageProcess result=
19:14:30 530	7 finish getImage
19:14:30 531	 1:start getImage
19:14:30 532	 2 getImage times:0
19:14:30 544	3  GrabFrame times:0,result=
19:14:30 549	 5 ImageProcess result=
19:14:30 552	7 finish getImage
19:14:31 073	 1:start getImage
19:14:31 073	 2 getImage times:0
19:14:31 073	3  GrabFrame times:0,result=
19:14:31 079	 5 ImageProcess result=
19:14:31 082	7 finish getImage
19:14:31 083	 1:start getImage
19:14:31 084	 2 getImage times:0
19:14:31 096	3  GrabFrame times:0,result=
19:14:31 102	 5 ImageProcess result=
19:14:31 105	7 finish getImage
19:14:31 638	 1:start getImage
19:14:31 639	 2 getImage times:0
19:14:31 640	3  GrabFrame times:0,result=
19:14:31 645	 5 ImageProcess result=
19:14:31 648	7 finish getImage
19:14:31 650	 1:start getImage
19:14:31 651	 2 getImage times:0
19:14:31 652	3  GrabFrame times:0,result=
19:14:31 657	 5 ImageProcess result=
19:14:31 660	7 finish getImage
19:14:32 175	 1:start getImage
19:14:32 176	 2 getImage times:0
19:14:32 176	3  GrabFrame times:0,result=
19:14:32 182	 5 ImageProcess result=
19:14:32 185	7 finish getImage
19:14:32 186	 1:start getImage
19:14:32 187	 2 getImage times:0
19:14:32 202	3  GrabFrame times:0,result=
19:14:32 208	 5 ImageProcess result=
19:14:32 211	7 finish getImage
19:14:32 518	 start setSN
19:14:34 519	start cam_stop 
19:14:34 630	finish cam_stop 
19:14:34 631	 start Playnew
19:14:34 631	into cam_play:deviceID0 
19:14:34 631	openDevice:deviceID0 
19:14:34 756	开始sensor power:deviceID 0 
19:14:35 051	完成sensor power:deviceID 0 
19:14:35 062	完成Pin set:deviceID 0 
19:14:35 343	完成I2C set:deviceID 0 
19:14:35 459	start InitSensor :deviceID 0 
19:14:35 922	start InitSensor failed 1 times :deviceID 0 
19:14:36 061	start InitSensor failed 2 times :deviceID 0 
19:14:36 699	start cam_stop 
19:14:36 811	finish cam_stop 
19:14:37 012	 start Playnew
19:14:37 012	into cam_play:deviceID0 
19:14:37 012	openDevice:deviceID0 
19:14:37 136	开始sensor power:deviceID 0 
19:14:37 430	完成sensor power:deviceID 0 
19:14:37 441	完成Pin set:deviceID 0 
19:14:37 594	start cam_stop 
19:14:37 721	finish cam_stop 
19:14:37 724	完成I2C set:deviceID 0 
19:14:37 843	start InitSensor :deviceID 0 
19:14:38 371	start InitSensor failed 1 times :deviceID 0 
19:14:38 511	start InitSensor failed 2 times :deviceID 0 
19:14:39 149	start cam_stop 
19:14:39 260	finish cam_stop 
19:14:39 261	 start Playnew
19:14:39 261	into cam_play:deviceID0 
19:14:39 261	openDevice:deviceID0 
19:14:39 384	开始sensor power:deviceID 0 
19:14:39 679	完成sensor power:deviceID 0 
19:14:39 690	完成Pin set:deviceID 0 
19:14:39 971	完成I2C set:deviceID 0 
19:14:40 088	start InitSensor :deviceID 0 
19:14:40 624	完成 InitSensor  :deviceID 0 
19:14:40 633	set image format  :deviceID 0 
19:14:40 651	start Video :deviceID 0 
19:14:40 657	malloc memory :deviceID 0 
19:14:40 660	finished play :deviceID 0 
19:14:42 662	 1:start getImage
19:14:42 662	 2 getImage times:0
19:14:42 663	3  GrabFrame times:0,result=
19:14:42 670	 5 ImageProcess result=
19:14:42 673	7 finish getImage
19:14:42 676	 1:start getImage
19:14:42 676	 2 getImage times:0
19:14:42 685	3  GrabFrame times:0,result=
19:14:42 692	 5 ImageProcess result=
19:14:42 696	7 finish getImage
19:15:08 609	 1:start getImage
19:15:08 609	 2 getImage times:0
19:15:08 610	3  GrabFrame times:0,result=
19:15:08 615	 5 ImageProcess result=
19:15:08 619	7 finish getImage
19:15:08 621	 1:start getImage
19:15:08 621	 2 getImage times:0
19:15:08 635	3  GrabFrame times:0,result=
19:15:08 641	 5 ImageProcess result=
19:15:08 645	7 finish getImage
19:15:09 756	 1:start getImage
19:15:09 756	 2 getImage times:0
19:15:09 757	3  GrabFrame times:0,result=
19:15:09 762	 5 ImageProcess result=
19:15:09 764	7 finish getImage
19:15:09 766	 1:start getImage
19:15:09 767	 2 getImage times:0
19:15:09 795	3  GrabFrame times:0,result=
19:15:09 799	 5 ImageProcess result=
19:15:09 803	7 finish getImage
19:15:09 953	 1:start getImage
19:15:09 953	 2 getImage times:0
19:15:09 954	3  GrabFrame times:0,result=
19:15:09 959	 5 ImageProcess result=
19:15:09 962	7 finish getImage
19:15:09 964	 1:start getImage
19:15:09 965	 2 getImage times:0
19:15:09 965	3  GrabFrame times:0,result=
19:15:09 970	 5 ImageProcess result=
19:15:09 974	7 finish getImage
19:15:10 615	 1:start getImage
19:15:10 616	 2 getImage times:0
19:15:10 617	3  GrabFrame times:0,result=
19:15:10 633	 5 ImageProcess result=
19:15:10 639	7 finish getImage
19:15:10 642	 1:start getImage
19:15:10 642	 2 getImage times:0
19:15:10 643	3  GrabFrame times:0,result=
19:15:10 650	 5 ImageProcess result=
19:15:10 653	7 finish getImage
19:15:11 320	 1:start getImage
19:15:11 320	 2 getImage times:0
19:15:11 321	3  GrabFrame times:0,result=
19:15:11 328	 5 ImageProcess result=
19:15:11 331	7 finish getImage
19:15:11 332	 1:start getImage
19:15:11 333	 2 getImage times:0
19:15:11 355	3  GrabFrame times:0,result=
19:15:11 360	 5 ImageProcess result=
19:15:11 364	7 finish getImage
19:15:11 869	 1:start getImage
19:15:11 869	 2 getImage times:0
19:15:11 870	3  GrabFrame times:0,result=
19:15:11 875	 5 ImageProcess result=
19:15:11 878	7 finish getImage
19:15:11 880	 1:start getImage
19:15:11 880	 2 getImage times:0
19:15:11 881	3  GrabFrame times:0,result=
19:15:11 886	 5 ImageProcess result=
19:15:11 889	7 finish getImage
19:15:12 396	 1:start getImage
19:15:12 397	 2 getImage times:0
19:15:12 398	3  GrabFrame times:0,result=
19:15:12 403	 5 ImageProcess result=
19:15:12 406	7 finish getImage
19:15:12 407	 1:start getImage
19:15:12 408	 2 getImage times:0
19:15:12 435	3  GrabFrame times:0,result=
19:15:12 440	 5 ImageProcess result=
19:15:12 443	7 finish getImage
19:15:12 947	 1:start getImage
19:15:12 947	 2 getImage times:0
19:15:12 948	3  GrabFrame times:0,result=
19:15:12 953	 5 ImageProcess result=
19:15:12 956	7 finish getImage
19:15:12 958	 1:start getImage
19:15:12 958	 2 getImage times:0
19:15:12 959	3  GrabFrame times:0,result=
19:15:12 964	 5 ImageProcess result=
19:15:12 967	7 finish getImage
19:15:13 471	 1:start getImage
19:15:13 472	 2 getImage times:0
19:15:13 473	3  GrabFrame times:0,result=
19:15:13 478	 5 ImageProcess result=
19:15:13 481	7 finish getImage
19:15:13 482	 1:start getImage
19:15:13 483	 2 getImage times:0
19:15:13 483	3  GrabFrame times:0,result=
19:15:13 488	 5 ImageProcess result=
19:15:13 491	7 finish getImage
19:15:13 999	 1:start getImage
19:15:13 999	 2 getImage times:0
19:15:14 000	3  GrabFrame times:0,result=
19:15:14 006	 5 ImageProcess result=
19:15:14 010	7 finish getImage
19:15:14 012	 1:start getImage
19:15:14 012	 2 getImage times:0
19:15:14 035	3  GrabFrame times:0,result=
19:15:14 040	 5 ImageProcess result=
19:15:14 044	7 finish getImage
19:15:17 667	 start setSN
19:15:18 444	 1:start getImage
19:15:18 444	 2 getImage times:0
19:15:18 445	3  GrabFrame times:0,result=
19:15:18 450	 5 ImageProcess result=
19:15:18 453	7 finish getImage
19:15:18 456	 1:start getImage
19:15:18 456	 2 getImage times:0
19:15:18 475	3  GrabFrame times:0,result=
19:15:18 480	 5 ImageProcess result=
19:15:18 484	7 finish getImage
19:15:19 216	 1:start getImage
19:15:19 217	 2 getImage times:0
19:15:19 218	3  GrabFrame times:0,result=
19:15:19 224	 5 ImageProcess result=
19:15:19 227	7 finish getImage
19:15:19 229	 1:start getImage
19:15:19 230	 2 getImage times:0
19:15:19 235	3  GrabFrame times:0,result=
19:15:19 240	 5 ImageProcess result=
19:15:19 243	7 finish getImage
19:15:19 396	 1:start getImage
19:15:19 397	 2 getImage times:0
19:15:19 397	3  GrabFrame times:0,result=
19:15:19 402	 5 ImageProcess result=
19:15:19 406	7 finish getImage
19:15:19 407	 1:start getImage
19:15:19 408	 2 getImage times:0
19:15:19 436	3  GrabFrame times:0,result=
19:15:19 441	 5 ImageProcess result=
19:15:19 445	7 finish getImage
19:15:19 668	start cam_stop 
19:15:19 770	finish cam_stop 
19:15:19 770	 start Playnew
19:15:19 770	into cam_play:deviceID1 
19:15:19 771	openDevice:deviceID1 
19:15:20 067	开始sensor power:deviceID 1 
19:15:20 083	 1:start getImage
19:15:20 083	 2 getImage times:0
19:15:20 084	3  GrabFrame times:0,result=
19:15:20 089	 5 ImageProcess result=
19:15:20 093	7 finish getImage
19:15:20 095	 1:start getImage
19:15:20 095	 2 getImage times:0
19:15:20 115	3  GrabFrame times:0,result=
19:15:20 120	 5 ImageProcess result=
19:15:20 124	7 finish getImage
19:15:20 362	完成sensor power:deviceID 1 
19:15:20 374	完成Pin set:deviceID 1 
19:15:20 635	 1:start getImage
19:15:20 637	 2 getImage times:0
19:15:20 639	3  GrabFrame times:0,result=
19:15:20 657	 5 ImageProcess result=
19:15:20 660	完成I2C set:deviceID 1 
19:15:20 667	7 finish getImage
19:15:20 670	 1:start getImage
19:15:20 671	 2 getImage times:0
19:15:20 675	3  GrabFrame times:0,result=
19:15:20 687	 5 ImageProcess result=
19:15:20 695	7 finish getImage
19:15:20 778	start InitSensor :deviceID 1 
19:15:21 221	 1:start getImage
19:15:21 222	 2 getImage times:0
19:15:21 225	3  GrabFrame times:0,result=
19:15:21 241	start InitSensor failed 1 times :deviceID 1 
19:15:21 243	 5 ImageProcess result=
19:15:21 258	7 finish getImage
19:15:21 261	 1:start getImage
19:15:21 262	 2 getImage times:0
19:15:21 263	3  GrabFrame times:0,result=
19:15:21 274	 5 ImageProcess result=
19:15:21 283	7 finish getImage
19:15:21 380	start InitSensor failed 2 times :deviceID 1 
19:15:21 792	 1:start getImage
19:15:21 793	 2 getImage times:0
19:15:21 793	3  GrabFrame times:0,result=
19:15:21 798	 5 ImageProcess result=
19:15:21 802	7 finish getImage
19:15:21 803	 1:start getImage
19:15:21 803	 2 getImage times:0
19:15:21 804	3  GrabFrame times:0,result=
19:15:21 809	 5 ImageProcess result=
19:15:21 812	7 finish getImage
19:15:22 015	start InitSensor failed 3 times :deviceID 1 
19:15:22 016	start cam_stop 
19:15:22 127	finish cam_stop 
19:15:22 318	 1:start getImage
19:15:22 321	 2 getImage times:0
19:15:22 323	3  GrabFrame times:0,result=
19:15:22 329	 start Playnew
19:15:22 330	into cam_play:deviceID4 
19:15:22 332	openDevice:deviceID4 
19:15:22 615	 5 ImageProcess result=
19:15:22 624	7 finish getImage
19:15:22 626	 1:start getImage
19:15:22 627	 2 getImage times:0
19:15:22 668	开始sensor power:deviceID 4 
19:15:22 956	3  GrabFrame times:0,result=
19:15:22 969	完成sensor power:deviceID 4 
19:15:22 973	 5 ImageProcess result=
19:15:22 984	7 finish getImage
19:15:22 987	完成Pin set:deviceID 4 
19:15:23 269	完成I2C set:deviceID 4 
19:15:23 386	start InitSensor :deviceID 4 
19:15:23 500	 1:start getImage
19:15:23 501	 2 getImage times:0
19:15:23 501	3  GrabFrame times:0,result=
19:15:23 506	 5 ImageProcess result=
19:15:23 511	7 finish getImage
19:15:23 513	 1:start getImage
19:15:23 513	 2 getImage times:0
19:15:23 516	3  GrabFrame times:0,result=
19:15:23 521	 5 ImageProcess result=
19:15:23 524	7 finish getImage
19:15:23 923	完成 InitSensor  :deviceID 4 
19:15:23 924	set image format  :deviceID 4 
19:15:23 942	start Video :deviceID 4 
19:15:23 949	malloc memory :deviceID 4 
19:15:23 953	finished play :deviceID 4 
19:15:23 954	start cam_stop 
19:15:24 030	 1:start getImage
19:15:24 030	 2 getImage times:0
19:15:24 031	3  GrabFrame times:0,result=
19:15:24 037	 5 ImageProcess result=
19:15:24 040	7 finish getImage
19:15:24 042	 1:start getImage
19:15:24 042	 2 getImage times:0
19:15:24 043	3  GrabFrame times:0,result=
19:15:24 048	 5 ImageProcess result=
19:15:24 051	7 finish getImage
19:15:24 077	finish cam_stop 
19:15:24 078	 start Playnew
19:15:24 079	into cam_play:deviceID4 
19:15:24 079	openDevice:deviceID4 
19:15:24 393	开始sensor power:deviceID 4 
19:15:24 688	完成sensor power:deviceID 4 
19:15:24 700	完成Pin set:deviceID 4 
19:15:24 981	完成I2C set:deviceID 4 
19:15:25 098	start InitSensor :deviceID 4 
19:15:25 634	完成 InitSensor  :deviceID 4 
19:15:25 635	set image format  :deviceID 4 
19:15:25 653	start Video :deviceID 4 
19:15:25 659	malloc memory :deviceID 4 
19:15:25 663	finished play :deviceID 4 
19:15:26 406	 1:start getImage
19:15:26 407	 2 getImage times:0
19:15:26 410	3  GrabFrame times:0,result=
19:15:26 428	 5 ImageProcess result=
19:15:26 444	7 finish getImage
19:15:26 448	 1:start getImage
19:15:26 449	 2 getImage times:0
19:15:27 155	3  GrabFrame times:0,result=
19:15:27 160	 5 ImageProcess result=
19:15:27 164	7 finish getImage
19:15:27 427	 1:start getImage
19:15:27 428	 2 getImage times:0
19:15:27 429	3  GrabFrame times:0,result=
19:15:27 434	 5 ImageProcess result=
19:15:27 437	7 finish getImage
19:15:27 439	 1:start getImage
19:15:27 439	 2 getImage times:0
19:15:27 440	3  GrabFrame times:0,result=
19:15:27 445	 5 ImageProcess result=
19:15:27 449	7 finish getImage
19:15:27 665	 1:start getImage
19:15:27 665	 2 getImage times:0
19:15:27 666	3  GrabFrame times:0,result=
19:15:27 674	 5 ImageProcess result=
19:15:27 677	7 finish getImage
19:15:27 680	 1:start getImage
19:15:27 680	 2 getImage times:0
19:15:27 686	3  GrabFrame times:0,result=
19:15:27 691	 5 ImageProcess result=
19:15:27 694	7 finish getImage
19:15:27 744	 1:start getImage
19:15:27 745	 2 getImage times:0
19:15:27 746	3  GrabFrame times:0,result=
19:15:27 751	 5 ImageProcess result=
19:15:27 754	7 finish getImage
19:15:27 755	 1:start getImage
19:15:27 756	 2 getImage times:0
19:15:27 757	3  GrabFrame times:0,result=
19:15:27 761	 5 ImageProcess result=
19:15:27 765	7 finish getImage
19:15:33 314	 1:start getImage
19:15:33 315	 2 getImage times:0
19:15:33 315	3  GrabFrame times:0,result=
19:15:33 320	 5 ImageProcess result=
19:15:33 324	7 finish getImage
19:15:33 325	 1:start getImage
19:15:33 325	 2 getImage times:0
19:15:33 355	3  GrabFrame times:0,result=
19:15:33 360	 5 ImageProcess result=
